R_Cam.22
5948.1291	1418.0000
5948.1646	1443.0000
5948.2001	1509.0000
5948.2356	1510.0000
5948.2711	1484.0000
5948.3066	1615.0000
5948.3421	1591.0000
5948.3776	1572.0000
5948.4131	1598.0000
5948.4485	1671.0000
5948.4840	1684.0000
5948.5196	1668.0000
5948.5551	1587.0000
5948.5906	1694.0000
5948.6261	1755.0000
5948.6615	1699.0000
5948.6970	1615.0000
5948.7325	1670.0000
5948.7680	1688.0000
5948.8034	1668.0000
5948.8389	1658.0000
5948.8744	1668.0000
5948.9098	1588.0000
5948.9453	1544.0000
5948.9808	1528.0000
5949.0162	1575.0000
5949.0517	1495.0000
5949.0871	1472.0000
5949.1226	1538.0000
5949.1580	1569.0000
5949.1935	1658.0000
5949.2290	1650.0000
5949.2644	1573.0000
5949.2999	1540.0000
5949.3353	1536.0000
5949.3708	1523.0000
5949.4062	1454.0000
5949.4416	1332.0000
5949.4771	1302.0000
5949.5125	1292.0000
5949.5480	1288.0000
5949.5835	1355.0000
5949.6189	1326.0000
5949.6544	1287.0000
5949.6898	1213.0000
5949.7252	1252.0000
5949.7607	1257.0000
5949.7961	1271.0000
5949.8315	1353.0000
5949.8670	1394.0000
5949.9024	1375.0000
5949.9378	1364.0000
5949.9732	1368.0000
5950.0086	1335.0000
5950.0441	1295.0000
5950.0795	1248.0000
5950.1149	1347.0000
5950.1503	1314.0000
5950.1857	1315.0000
5950.2211	1425.0000
5950.2565	1466.0000
5950.2919	1430.0000
5950.3274	1464.0000
5950.3628	1523.0000
5950.3982	1493.0000
5950.4336	1438.0000
5950.4690	1483.0000
5950.5044	1547.0000
5950.5398	1521.0000
5950.5752	1473.0000
5950.6106	1507.0000
5950.6460	1440.0000
5950.6814	1468.0000
5950.7168	1526.0000
5950.7522	1632.0000
5950.7876	1617.0000
5950.8230	1642.0000
5950.8584	1646.0000
5950.8938	1615.0000
5950.9291	1574.0000
5950.9645	1623.0000
5950.9999	1619.0000
5951.0353	1631.0000
5951.0706	1664.0000
5951.1060	1560.0000
5951.1414	1552.0000
5951.1768	1604.0000
5951.2121	1583.0000
5951.2475	1565.0000
5951.2829	1581.0000
5951.3182	1615.0000
5951.3536	1605.0000
5951.3890	1580.0000
5951.4243	1536.0000
5951.4597	1574.0000
5951.4950	1575.0000
5951.5304	1554.0000
5951.5657	1601.0000
5951.6011	1616.0000
5951.6364	1639.0000
5951.6718	1656.0000
5951.7072	1834.0000
5951.7426	1847.0000
5951.7779	1868.0000
5951.8133	1800.0000
5951.8486	1739.0000
5951.8840	1780.0000
5951.9193	1688.0000
5951.9546	1665.0000
5951.9900	1643.0000
5952.0253	1620.0000
5952.0606	1584.0000
5952.0960	1552.0000
5952.1313	1603.0000
5952.1666	1661.0000
5952.2020	1642.0000
5952.2373	1449.0000
5952.2726	1409.0000
5952.3079	1533.0000
5952.3433	1621.0000
5952.3786	1675.0000
5952.4139	1670.0000
5952.4492	1786.0000
5952.4845	1801.0000
5952.5198	1763.0000
5952.5552	1813.0000
5952.5905	1785.0000
5952.6258	1843.0000
5952.6611	1845.0000
5952.6964	1783.0000
5952.7318	1754.0000
5952.7671	1852.0000
5952.8024	1823.0000
5952.8377	1758.0000
5952.8730	1832.0000
5952.9083	1802.0000
5952.9436	1774.0000
5952.9789	1780.0000
5953.0142	1661.0000
5953.0495	1702.0000
5953.0848	1699.0000
5953.1201	1687.0000
5953.1553	1620.0000
5953.1906	1617.0000
5953.2259	1628.0000
5953.2612	1676.0000
5953.2965	1649.0000
5953.3317	1657.0000
5953.3670	1733.0000
5953.4023	1759.0000
5953.4376	1707.0000
5953.4729	1647.0000
5953.5081	1653.0000
5953.5434	1724.0000
5953.5787	1655.0000
5953.6139	1617.0000
5953.6492	1711.0000
5953.6845	1794.0000
5953.7197	1819.0000
5953.7550	1879.0000
5953.7903	1870.0000
5953.8256	1833.0000
5953.8609	1789.0000
5953.8961	1873.0000
5953.9314	1891.0000
5953.9666	1948.0000
5954.0019	1923.0000
5954.0371	1858.0000
5954.0724	1815.0000
5954.1076	1912.0000
5954.1429	2014.0000
5954.1781	1988.0000
5954.2134	1921.0000
5954.2486	1968.0000
5954.2838	2014.0000
5954.3191	2034.0000
5954.3543	1993.0000
5954.3895	1951.0000
5954.4248	1824.0000
5954.4600	1718.0000
5954.4952	1701.0000
5954.5305	1712.0000
5954.5657	1668.0000
5954.6009	1623.0000
5954.6361	1610.0000
5954.6714	1686.0000
5954.7066	1763.0000
5954.7418	1855.0000
5954.7770	1823.0000
5954.8122	1870.0000
5954.8476	1914.0000
5954.8828	1940.0000
5954.9180	1875.0000
5954.9532	1838.0000
5954.9884	1796.0000
5955.0236	1810.0000
5955.0588	1691.0000
5955.0940	1674.0000
5955.1292	1518.0000
5955.1644	1487.0000
5955.1996	1432.0000
5955.2348	1492.0000
5955.2700	1543.0000
5955.3052	1524.0000
5955.3404	1461.0000
5955.3756	1529.0000
5955.4108	1582.0000
5955.4460	1524.0000
5955.4812	1476.0000
5955.5164	1448.0000
5955.5515	1464.0000
5955.5867	1443.0000
5955.6219	1497.0000
5955.6571	1513.0000
5955.6923	1541.0000
5955.7275	1619.0000
5955.7626	1573.0000
5955.7978	1655.0000
5955.8330	1679.0000
5955.8681	1660.0000
5955.9034	1702.0000
5955.9386	1722.0000
5955.9738	1626.0000
5956.0089	1590.0000
5956.0441	1648.0000
5956.0792	1728.0000
5956.1144	1649.0000
5956.1496	1594.0000
5956.1847	1655.0000
5956.2199	1693.0000
5956.2550	1724.0000
5956.2902	1744.0000
5956.3253	1746.0000
5956.3605	1775.0000
5956.3956	1781.0000
5956.4308	1754.0000
5956.4659	1718.0000
5956.5011	1724.0000
5956.5362	1751.0000
5956.5714	1772.0000
5956.6065	1737.0000
5956.6416	1772.0000
5956.6768	1762.0000
5956.7119	1736.0000
5956.7471	1736.0000
5956.7822	1719.0000
5956.8173	1714.0000
5956.8525	1686.0000
5956.8876	1729.0000
5956.9227	1762.0000
5956.9579	1719.0000
5956.9931	1759.0000
5957.0282	1680.0000
5957.0633	1705.0000
5957.0984	1727.0000
5957.1335	1688.0000
5957.1687	1741.0000
5957.2038	1726.0000
5957.2389	1753.0000
5957.2740	1822.0000
5957.3091	1794.0000
5957.3442	1745.0000
5957.3793	1761.0000
5957.4144	1822.0000
5957.4495	1806.0000
5957.4846	1773.0000
5957.5197	1821.0000
5957.5548	1754.0000
5957.5899	1808.0000
5957.6250	1747.0000
5957.6601	1688.0000
5957.6952	1805.0000
5957.7303	1801.0000
5957.7654	1763.0000
5957.8005	1762.0000
5957.8356	1717.0000
5957.8707	1682.0000
5957.9058	1692.0000
5957.9408	1763.0000
5957.9759	1874.0000
5958.0111	1830.0000
5958.0462	1851.0000
5958.0813	1753.0000
5958.1163	1794.0000
5958.1514	1752.0000
5958.1865	1695.0000
5958.2216	1698.0000
5958.2566	1724.0000
5958.2917	1715.0000
5958.3268	1641.0000
5958.3618	1590.0000
5958.3969	1757.0000
5958.4320	1715.0000
5958.4670	1720.0000
5958.5021	1802.0000
5958.5371	1784.0000
5958.5722	1820.0000
5958.6072	1867.0000
5958.6423	1916.0000
5958.6773	1852.0000
5958.7124	1827.0000
5958.7474	1820.0000
5958.7825	1849.0000
5958.8175	1853.0000
5958.8526	1841.0000
5958.8876	1849.0000
5958.9227	1839.0000
5958.9577	1867.0000
5958.9927	1898.0000
5959.0278	1832.0000
5959.0629	1825.0000
5959.0980	1817.0000
5959.1330	1762.0000
5959.1680	1742.0000
5959.2030	1697.0000
5959.2381	1679.0000
5959.2731	1665.0000
5959.3081	1776.0000
5959.3432	1827.0000
5959.3782	1776.0000
5959.4132	1799.0000
5959.4482	1771.0000
5959.4832	1760.0000
5959.5182	1774.0000
5959.5533	1791.0000
5959.5883	1784.0000
5959.6233	1702.0000
5959.6583	1694.0000
5959.6933	1810.0000
5959.7283	1916.0000
5959.7633	1908.0000
5959.7983	1963.0000
5959.8333	1936.0000
5959.8683	1891.0000
5959.9033	1871.0000
5959.9383	1948.0000
5959.9733	1965.0000
5960.0083	1865.0000
5960.0433	1852.0000
5960.0783	1902.0000
5960.1134	1892.0000
5960.1484	1873.0000
5960.1834	1848.0000
5960.2184	1908.0000
5960.2533	1978.0000
5960.2883	2033.0000
5960.3233	2021.0000
5960.3583	2042.0000
5960.3933	2040.0000
5960.4282	2002.0000
5960.4632	1984.0000
5960.4982	1912.0000
5960.5332	1881.0000
5960.5681	1972.0000
5960.6031	1924.0000
5960.6381	1937.0000
5960.6730	2008.0000
5960.7080	1994.0000
5960.7430	2050.0000
5960.7779	2035.0000
5960.8129	2137.0000
5960.8479	2133.0000
5960.8828	2098.0000
5960.9178	2046.0000
5960.9527	1955.0000
5960.9877	1917.0000
5961.0226	1978.0000
5961.0576	2012.0000
5961.0925	1919.0000
5961.1275	1881.0000
5961.1625	1832.0000
5961.1975	1846.0000
5961.2324	1855.0000
5961.2674	1895.0000
5961.3023	2015.0000
5961.3372	2091.0000
5961.3722	2198.0000
5961.4071	2228.0000
5961.4420	2245.0000
5961.4770	2180.0000
5961.5119	2213.0000
5961.5468	2262.0000
5961.5818	2168.0000
5961.6167	2090.0000
5961.6516	1942.0000
5961.6865	1982.0000
5961.7215	1960.0000
5961.7564	1942.0000
5961.7913	1987.0000
5961.8262	2119.0000
5961.8611	2109.0000
5961.8960	2104.0000
5961.9310	2195.0000
5961.9659	2117.0000
5962.0008	2117.0000
5962.0357	2166.0000
5962.0706	2045.0000
5962.1055	2052.0000
5962.1404	2026.0000
5962.1753	2021.0000
5962.2103	2049.0000
5962.2452	2004.0000
5962.2801	2109.0000
5962.3150	2113.0000
5962.3499	2113.0000
5962.3848	2177.0000
5962.4197	2268.0000
5962.4546	2372.0000
5962.4895	2450.0000
5962.5243	2395.0000
5962.5592	2291.0000
5962.5941	2287.0000
5962.6290	2226.0000
5962.6639	2080.0000
5962.6988	2074.0000
5962.7336	2061.0000
5962.7685	1958.0000
5962.8034	1902.0000
5962.8383	1957.0000
5962.8731	2054.0000
5962.9080	1995.0000
5962.9429	2065.0000
5962.9777	1932.0000
5963.0126	1878.0000
5963.0475	2011.0000
5963.0823	2091.0000
5963.1172	2101.0000
5963.1521	2062.0000
5963.1869	2029.0000
5963.2218	2115.0000
5963.2566	2106.0000
5963.2916	2066.0000
5963.3264	2040.0000
5963.3613	2037.0000
5963.3961	2003.0000
5963.4310	1976.0000
5963.4658	1967.0000
5963.5007	2003.0000
5963.5355	2169.0000
5963.5704	2224.0000
5963.6052	2166.0000
5963.6400	2228.0000
5963.6749	2273.0000
5963.7097	2152.0000
5963.7446	2199.0000
5963.7794	2134.0000
5963.8142	2112.0000
5963.8490	2098.0000
5963.8839	2171.0000
5963.9187	2170.0000
5963.9535	2171.0000
5963.9884	2126.0000
5964.0232	2127.0000
5964.0580	2156.0000
5964.0928	2049.0000
5964.1276	2063.0000
5964.1625	2238.0000
5964.1973	2324.0000
5964.2321	2249.0000
5964.2669	2256.0000
5964.3017	2244.0000
5964.3366	2190.0000
5964.3714	2212.0000
5964.4062	2192.0000
5964.4410	2152.0000
5964.4758	2121.0000
5964.5106	2150.0000
5964.5454	2089.0000
5964.5802	2161.0000
5964.6150	2156.0000
5964.6498	2117.0000
5964.6846	2128.0000
5964.7194	2200.0000
5964.7542	2131.0000
5964.7890	2086.0000
5964.8238	2230.0000
5964.8586	2178.0000
5964.8934	2197.0000
5964.9281	2210.0000
5964.9629	2220.0000
5964.9977	2218.0000
5965.0325	2122.0000
5965.0673	2189.0000
5965.1020	2092.0000
5965.1368	2188.0000
5965.1716	2211.0000
5965.2064	2155.0000
5965.2411	2112.0000
5965.2759	2192.0000
5965.3107	2238.0000
5965.3454	2276.0000
5965.3803	2367.0000
5965.4151	2325.0000
5965.4498	2448.0000
5965.4846	2319.0000
5965.5193	2303.0000
5965.5541	2311.0000
5965.5889	2279.0000
5965.6236	2251.0000
5965.6584	2284.0000
5965.6931	2303.0000
5965.7279	2318.0000
5965.7626	2349.0000
5965.7974	2370.0000
5965.8321	2394.0000
5965.8668	2423.0000
5965.9016	2346.0000
5965.9363	2271.0000
5965.9711	2243.0000
5966.0058	2255.0000
5966.0405	2354.0000
5966.0753	2387.0000
5966.1100	2423.0000
5966.1447	2402.0000
5966.1795	2339.0000
5966.2142	2449.0000
5966.2489	2397.0000
5966.2837	2347.0000
5966.3184	2321.0000
5966.3531	2281.0000
5966.3878	2263.0000
5966.4226	2283.0000
5966.4574	2289.0000
5966.4921	2345.0000
5966.5268	2434.0000
5966.5615	2332.0000
5966.5962	2237.0000
5966.6309	2298.0000
5966.6656	2283.0000
5966.7003	2218.0000
5966.7350	2236.0000
5966.7698	2231.0000
5966.8045	2389.0000
5966.8392	2415.0000
5966.8739	2440.0000
5966.9086	2465.0000
5966.9433	2415.0000
5966.9779	2374.0000
5967.0126	2425.0000
5967.0473	2322.0000
5967.0820	2353.0000
5967.1167	2288.0000
5967.1514	2273.0000
5967.1861	2310.0000
5967.2208	2346.0000
5967.2555	2365.0000
5967.2901	2448.0000
5967.3248	2396.0000
5967.3595	2398.0000
5967.3942	2457.0000
5967.4289	2399.0000
5967.4635	2452.0000
5967.4983	2474.0000
5967.5330	2504.0000
5967.5676	2533.0000
5967.6023	2622.0000
5967.6370	2480.0000
5967.6716	2480.0000
5967.7063	2477.0000
5967.7410	2492.0000
5967.7756	2341.0000
5967.8103	2237.0000
5967.8449	2333.0000
5967.8796	2321.0000
5967.9143	2352.0000
5967.9489	2400.0000
5967.9836	2415.0000
5968.0182	2373.0000
5968.0529	2383.0000
5968.0875	2301.0000
5968.1222	2282.0000
5968.1568	2346.0000
5968.1914	2326.0000
5968.2261	2284.0000
5968.2607	2251.0000
5968.2954	2204.0000
5968.3300	2293.0000
5968.3646	2256.0000
5968.3993	2240.0000
5968.4339	2392.0000
5968.4685	2407.0000
5968.5032	2444.0000
5968.5379	2352.0000
5968.5725	2374.0000
5968.6071	2380.0000
5968.6418	2281.0000
5968.6764	2261.0000
5968.7110	2335.0000
5968.7456	2391.0000
5968.7802	2316.0000
5968.8149	2308.0000
5968.8495	2367.0000
5968.8841	2197.0000
5968.9187	2253.0000
5968.9533	2383.0000
5968.9879	2388.0000
5969.0225	2472.0000
5969.0571	2529.0000
5969.0917	2582.0000
5969.1263	2694.0000
5969.1609	2669.0000
5969.1955	2631.0000
5969.2301	2583.0000
5969.2647	2496.0000
5969.2993	2455.0000
5969.3339	2511.0000
5969.3685	2432.0000
5969.4031	2443.0000
5969.4377	2425.0000
5969.4723	2372.0000
5969.5069	2399.0000
5969.5414	2352.0000
5969.5761	2363.0000
5969.6107	2367.0000
5969.6453	2394.0000
5969.6799	2364.0000
5969.7144	2394.0000
5969.7490	2337.0000
5969.7836	2357.0000
5969.8182	2352.0000
5969.8527	2424.0000
5969.8873	2526.0000
5969.9219	2576.0000
5969.9564	2511.0000
5969.9910	2643.0000
5970.0256	2679.0000
5970.0601	2633.0000
5970.0947	2668.0000
5970.1293	2590.0000
5970.1638	2534.0000
5970.1984	2454.0000
5970.2329	2621.0000
5970.2675	2564.0000
5970.3020	2487.0000
5970.3366	2508.0000
5970.3711	2559.0000
5970.4057	2518.0000
5970.4402	2541.0000
5970.4748	2492.0000
5970.5093	2464.0000
5970.5438	2515.0000
5970.5784	2560.0000
5970.6129	2523.0000
5970.6476	2549.0000
5970.6821	2601.0000
5970.7166	2587.0000
5970.7512	2688.0000
5970.7857	2607.0000
5970.8202	2690.0000
5970.8547	2735.0000
5970.8893	2739.0000
5970.9238	2654.0000
5970.9583	2687.0000
5970.9928	2781.0000
5971.0274	2798.0000
5971.0619	2831.0000
5971.0964	2831.0000
5971.1309	2753.0000
5971.1654	2691.0000
5971.1999	2659.0000
5971.2344	2528.0000
5971.2690	2585.0000
5971.3035	2497.0000
5971.3380	2504.0000
5971.3725	2519.0000
5971.4070	2562.0000
5971.4415	2537.0000
5971.4760	2595.0000
5971.5105	2604.0000
5971.5450	2629.0000
5971.5795	2567.0000
5971.6140	2574.0000
5971.6485	2634.0000
5971.6830	2633.0000
5971.7175	2653.0000
5971.7520	2690.0000
5971.7865	2632.0000
5971.8210	2636.0000
5971.8555	2642.0000
5971.8900	2454.0000
5971.9244	2272.0000
5971.9589	2125.0000
5971.9934	2073.0000
5972.0279	2002.0000
5972.0624	1844.0000
5972.0968	1804.0000
5972.1313	1751.0000
5972.1658	1697.0000
5972.2002	1669.0000
5972.2347	1643.0000
5972.2692	1587.0000
5972.3036	1513.0000
5972.3381	1605.0000
5972.3726	1545.0000
5972.4070	1552.0000
5972.4415	1533.0000
5972.4759	1532.0000
5972.5104	1606.0000
5972.5448	1566.0000
5972.5793	1602.0000
5972.6137	1593.0000
5972.6482	1542.0000
5972.6826	1591.0000
5972.7171	1613.0000
5972.7516	1643.0000
5972.7861	1579.0000
5972.8205	1539.0000
5972.8550	1613.0000
5972.8894	1664.0000
5972.9238	1659.0000
5972.9583	1607.0000
5972.9927	1598.0000
5973.0271	1616.0000
5973.0616	1668.0000
5973.0960	1687.0000
5973.1304	1691.0000
5973.1649	1697.0000
5973.1993	1727.0000
5973.2337	1709.0000
5973.2681	1705.0000
5973.3025	1655.0000
5973.3370	1635.0000
5973.3714	1600.0000
5973.4058	1678.0000
5973.4402	1715.0000
5973.4746	1689.0000
5973.5090	1643.0000
5973.5434	1662.0000
5973.5779	1673.0000
5973.6123	1688.0000
5973.6467	1648.0000
5973.6811	1648.0000
5973.7155	1652.0000
5973.7499	1695.0000
5973.7843	1695.0000
5973.8188	1639.0000
5973.8532	1685.0000
5973.8876	1675.0000
5973.9220	1666.0000
5973.9564	1711.0000
5973.9907	1689.0000
5974.0251	1760.0000
5974.0595	1784.0000
5974.0939	1698.0000
5974.1283	1691.0000
5974.1627	1746.0000
5974.1971	1711.0000
5974.2314	1678.0000
5974.2658	1766.0000
5974.3002	1738.0000
5974.3346	1721.0000
5974.3689	1689.0000
5974.4033	1728.0000
5974.4377	1733.0000
5974.4721	1746.0000
5974.5064	1786.0000
5974.5408	1817.0000
5974.5752	1805.0000
5974.6095	1841.0000
5974.6439	1797.0000
5974.6782	1732.0000
5974.7126	1704.0000
5974.7470	1765.0000
5974.7813	1732.0000
5974.8157	1675.0000
5974.8501	1763.0000
5974.8845	1882.0000
5974.9188	1878.0000
5974.9532	1831.0000
5974.9875	1860.0000
5975.0219	1842.0000
5975.0562	1756.0000
5975.0906	1835.0000
5975.1249	1756.0000
5975.1592	1686.0000
5975.1936	1865.0000
5975.2279	1858.0000
5975.2622	1822.0000
5975.2966	1818.0000
5975.3309	1814.0000
5975.3652	1845.0000
5975.3996	1839.0000
5975.4339	1894.0000
5975.4682	1810.0000
5975.5025	1745.0000
5975.5369	1753.0000
5975.5712	1797.0000
5975.6055	1864.0000
5975.6398	1753.0000
5975.6741	1640.0000
5975.7085	1718.0000
5975.7428	1852.0000
5975.7771	1868.0000
5975.8114	1871.0000
5975.8457	1827.0000
5975.8800	1984.0000
5975.9144	1957.0000
5975.9487	1971.0000
5975.9830	2034.0000
5976.0173	2028.0000
5976.0516	2050.0000
5976.0859	2017.0000
5976.1202	2011.0000
5976.1545	2118.0000
5976.1888	2053.0000
5976.2231	2028.0000
5976.2574	2063.0000
5976.2917	2078.0000
5976.3260	2056.0000
5976.3603	2010.0000
5976.3946	2092.0000
5976.4288	2042.0000
5976.4631	2087.0000
5976.4974	2051.0000
5976.5317	2122.0000
5976.5660	2062.0000
5976.6002	2081.0000
5976.6345	2214.0000
5976.6688	2245.0000
5976.7031	2099.0000
5976.7373	2168.0000
5976.7716	2144.0000
5976.8059	2178.0000
5976.8401	2279.0000
5976.8744	2183.0000
5976.9087	2218.0000
5976.9429	2291.0000
5976.9773	2363.0000
5977.0115	2313.0000
5977.0458	2271.0000
5977.0800	2269.0000
5977.1143	2221.0000
5977.1486	2273.0000
5977.1828	2280.0000
5977.2171	2294.0000
5977.2513	2256.0000
5977.2855	2343.0000
5977.3198	2362.0000
5977.3540	2317.0000
5977.3883	2330.0000
5977.4225	2353.0000
5977.4568	2283.0000
5977.4910	2301.0000
5977.5252	2280.0000
5977.5595	2240.0000
5977.5937	2383.0000
5977.6279	2390.0000
5977.6622	2428.0000
5977.6964	2348.0000
5977.7306	2368.0000
5977.7648	2403.0000
5977.7991	2387.0000
5977.8333	2401.0000
5977.8675	2465.0000
5977.9017	2554.0000
5977.9359	2602.0000
5977.9702	2648.0000
5978.0045	2694.0000
5978.0387	2704.0000
5978.0729	2812.0000
5978.1071	2942.0000
5978.1413	2895.0000
5978.1755	2802.0000
5978.2097	2836.0000
5978.2439	2876.0000
5978.2781	2833.0000
5978.3123	2833.0000
5978.3465	2816.0000
5978.3807	2831.0000
5978.4149	2820.0000
5978.4491	2763.0000
5978.4833	2846.0000
5978.5175	2785.0000
5978.5517	2711.0000
5978.5859	2750.0000
5978.6201	2780.0000
5978.6543	2708.0000
5978.6884	2682.0000
5978.7226	2677.0000
5978.7568	2683.0000
5978.7910	2615.0000
5978.8252	2578.0000
5978.8594	2716.0000
5978.8935	2658.0000
5978.9277	2623.0000
5978.9619	2684.0000
5978.9960	2664.0000
5979.0302	2653.0000
5979.0645	2639.0000
5979.0986	2674.0000
5979.1328	2581.0000
5979.1670	2616.0000
5979.2011	2674.0000
5979.2353	2685.0000
5979.2695	2526.0000
5979.3036	2461.0000
5979.3378	2608.0000
5979.3719	2606.0000
5979.4061	2562.0000
5979.4402	2472.0000
5979.4744	2529.0000
5979.5085	2506.0000
5979.5427	2498.0000
5979.5768	2477.0000
5979.6110	2514.0000
5979.6451	2531.0000
5979.6792	2470.0000
5979.7134	2481.0000
5979.7475	2438.0000
5979.7817	2465.0000
5979.8158	2416.0000
5979.8499	2361.0000
5979.8841	2379.0000
5979.9182	2415.0000
5979.9523	2449.0000
5979.9865	2479.0000
5980.0206	2450.0000
5980.0547	2458.0000
5980.0888	2479.0000
5980.1230	2434.0000
5980.1572	2453.0000
5980.1913	2456.0000
5980.2254	2434.0000
5980.2595	2468.0000
5980.2936	2444.0000
5980.3277	2438.0000
5980.3619	2435.0000
5980.3960	2405.0000
5980.4301	2377.0000
5980.4642	2410.0000
5980.4983	2464.0000
5980.5324	2415.0000
5980.5665	2442.0000
5980.6006	2361.0000
5980.6347	2372.0000
5980.6688	2342.0000
5980.7029	2354.0000
5980.7370	2461.0000
5980.7711	2431.0000
5980.8052	2379.0000
5980.8392	2267.0000
5980.8733	2387.0000
5980.9074	2418.0000
5980.9415	2370.0000
5980.9756	2306.0000
5981.0097	2275.0000
5981.0438	2357.0000
5981.0778	2390.0000
5981.1119	2398.0000
5981.1460	2286.0000
5981.1802	2212.0000
5981.2142	2319.0000
5981.2483	2336.0000
5981.2824	2353.0000
5981.3164	2421.0000
5981.3505	2342.0000
5981.3846	2383.0000
5981.4186	2445.0000
5981.4527	2354.0000
5981.4868	2328.0000
5981.5208	2309.0000
5981.5549	2330.0000
5981.5889	2274.0000
5981.6230	2353.0000
5981.6570	2330.0000
5981.6911	2328.0000
5981.7252	2329.0000
5981.7592	2421.0000
5981.7932	2321.0000
5981.8273	2381.0000
5981.8613	2323.0000
5981.8954	2362.0000
5981.9294	2378.0000
5981.9635	2400.0000
5981.9975	2274.0000
5982.0315	2384.0000
5982.0656	2390.0000
5982.0996	2385.0000
5982.1336	2389.0000
5982.1677	2404.0000
5982.2017	2367.0000
5982.2358	2338.0000
5982.2699	2334.0000
5982.3039	2380.0000
5982.3379	2335.0000
5982.3719	2394.0000
5982.4059	2368.0000
5982.4400	2326.0000
5982.4740	2386.0000
5982.5080	2365.0000
5982.5420	2383.0000
5982.5760	2427.0000
5982.6100	2363.0000
5982.6441	2347.0000
5982.6781	2368.0000
5982.7121	2363.0000
5982.7461	2376.0000
5982.7801	2350.0000
5982.8141	2342.0000
5982.8481	2348.0000
5982.8821	2408.0000
5982.9161	2312.0000
5982.9501	2344.0000
5982.9841	2437.0000
5983.0181	2375.0000
5983.0521	2364.0000
5983.0860	2349.0000
5983.1200	2382.0000
5983.1540	2311.0000
5983.1880	2262.0000
5983.2220	2296.0000
5983.2560	2277.0000
5983.2901	2282.0000
5983.3240	2280.0000
5983.3580	2284.0000
5983.3920	2296.0000
5983.4260	2263.0000
5983.4599	2345.0000
5983.4939	2357.0000
5983.5279	2292.0000
5983.5619	2331.0000
5983.5958	2305.0000
5983.6298	2389.0000
5983.6637	2395.0000
5983.6977	2353.0000
5983.7317	2398.0000
5983.7656	2405.0000
5983.7996	2374.0000
5983.8336	2386.0000
5983.8675	2383.0000
5983.9015	2323.0000
5983.9354	2346.0000
5983.9694	2295.0000
5984.0033	2383.0000
5984.0373	2453.0000
5984.0712	2430.0000
5984.1052	2409.0000
