R_Cam.25
6219.7698	2946.0000
6219.8051	2967.0000
6219.8404	2905.0000
6219.8756	2873.0000
6219.9109	2891.0000
6219.9462	2908.0000
6219.9815	2994.0000
6220.0168	2936.0000
6220.0521	2952.0000
6220.0874	3023.0000
6220.1227	3046.0000
6220.1580	2978.0000
6220.1933	2979.0000
6220.2286	3061.0000
6220.2639	3028.0000
6220.2991	3060.0000
6220.3344	3038.0000
6220.3697	3086.0000
6220.4050	3023.0000
6220.4402	3026.0000
6220.4755	3087.0000
6220.5107	3161.0000
6220.5460	3290.0000
6220.5813	3261.0000
6220.6165	3274.0000
6220.6518	3197.0000
6220.6870	3219.0000
6220.7223	3293.0000
6220.7576	3262.0000
6220.7928	3211.0000
6220.8281	3201.0000
6220.8633	3182.0000
6220.8986	3071.0000
6220.9338	3047.0000
6220.9690	3019.0000
6221.0043	2921.0000
6221.0395	2950.0000
6221.0748	2933.0000
6221.1100	2993.0000
6221.1452	3033.0000
6221.1806	3104.0000
6221.2158	3152.0000
6221.2510	3118.0000
6221.2863	3132.0000
6221.3215	3147.0000
6221.3567	3130.0000
6221.3920	3059.0000
6221.4272	3054.0000
6221.4624	3014.0000
6221.4976	2974.0000
6221.5328	2953.0000
6221.5681	2989.0000
6221.6033	3040.0000
6221.6385	3014.0000
6221.6737	3037.0000
6221.7089	3144.0000
6221.7441	3296.0000
6221.7793	3354.0000
6221.8145	3368.0000
6221.8498	3482.0000
6221.8850	3547.0000
6221.9202	3543.0000
6221.9554	3424.0000
6221.9906	3477.0000
6222.0258	3414.0000
6222.0610	3185.0000
6222.0961	3098.0000
6222.1313	2990.0000
6222.1665	2848.0000
6222.2017	2767.0000
6222.2370	2640.0000
6222.2722	2556.0000
6222.3074	2580.0000
6222.3426	2486.0000
6222.3777	2467.0000
6222.4129	2379.0000
6222.4481	2304.0000
6222.4833	2187.0000
6222.5185	2188.0000
6222.5536	2195.0000
6222.5888	2228.0000
6222.6240	2293.0000
6222.6591	2290.0000
6222.6943	2300.0000
6222.7295	2236.0000
6222.7646	2218.0000
6222.7998	2374.0000
6222.8350	2436.0000
6222.8701	2316.0000
6222.9053	2247.0000
6222.9404	2315.0000
6222.9756	2346.0000
6223.0108	2288.0000
6223.0459	2367.0000
6223.0811	2380.0000
6223.1162	2436.0000
6223.1514	2463.0000
6223.1865	2429.0000
6223.2216	2411.0000
6223.2568	2448.0000
6223.2920	2409.0000
6223.3272	2388.0000
6223.3623	2370.0000
6223.3974	2320.0000
6223.4326	2385.0000
6223.4677	2303.0000
6223.5028	2265.0000
6223.5380	2354.0000
6223.5731	2398.0000
6223.6082	2357.0000
6223.6434	2347.0000
6223.6785	2423.0000
6223.7136	2442.0000
6223.7487	2307.0000
6223.7838	2324.0000
6223.8190	2325.0000
6223.8541	2428.0000
6223.8892	2477.0000
6223.9243	2383.0000
6223.9594	2388.0000
6223.9945	2283.0000
6224.0296	2367.0000
6224.0647	2462.0000
6224.0998	2440.0000
6224.1349	2409.0000
6224.1701	2469.0000
6224.2052	2414.0000
6224.2403	2396.0000
6224.2753	2406.0000
6224.3104	2405.0000
6224.3456	2461.0000
6224.3807	2472.0000
6224.4158	2452.0000
6224.4509	2417.0000
6224.4860	2465.0000
6224.5211	2493.0000
6224.5562	2423.0000
6224.5913	2324.0000
6224.6263	2443.0000
6224.6614	2433.0000
6224.6965	2404.0000
6224.7316	2459.0000
6224.7666	2372.0000
6224.8017	2434.0000
6224.8368	2502.0000
6224.8719	2526.0000
6224.9069	2469.0000
6224.9420	2475.0000
6224.9771	2464.0000
6225.0121	2522.0000
6225.0472	2450.0000
6225.0823	2396.0000
6225.1173	2341.0000
6225.1524	2383.0000
6225.1874	2493.0000
6225.2225	2557.0000
6225.2575	2496.0000
6225.2926	2552.0000
6225.3276	2516.0000
6225.3627	2473.0000
6225.3978	2505.0000
6225.4329	2505.0000
6225.4679	2510.0000
6225.5030	2472.0000
6225.5380	2454.0000
6225.5731	2567.0000
6225.6081	2573.0000
6225.6431	2551.0000
6225.6782	2578.0000
6225.7132	2565.0000
6225.7482	2470.0000
6225.7833	2571.0000
6225.8183	2563.0000
6225.8533	2548.0000
6225.8883	2631.0000
6225.9234	2572.0000
6225.9584	2469.0000
6225.9934	2505.0000
6226.0284	2419.0000
6226.0635	2454.0000
6226.0985	2399.0000
6226.1335	2363.0000
6226.1685	2308.0000
6226.2035	2391.0000
6226.2385	2383.0000
6226.2735	2417.0000
6226.3085	2467.0000
6226.3435	2433.0000
6226.3785	2477.0000
6226.4135	2496.0000
6226.4486	2447.0000
6226.4836	2423.0000
6226.5186	2331.0000
6226.5536	2392.0000
6226.5886	2514.0000
6226.6236	2438.0000
6226.6586	2459.0000
6226.6936	2388.0000
6226.7286	2515.0000
6226.7636	2542.0000
6226.7986	2505.0000
6226.8336	2506.0000
6226.8685	2458.0000
6226.9035	2514.0000
6226.9385	2453.0000
6226.9735	2520.0000
6227.0084	2495.0000
6227.0434	2593.0000
6227.0784	2604.0000
6227.1134	2629.0000
6227.1483	2628.0000
6227.1833	2660.0000
6227.2183	2683.0000
6227.2532	2694.0000
6227.2882	2702.0000
6227.3232	2676.0000
6227.3581	2575.0000
6227.3931	2618.0000
6227.4280	2580.0000
6227.4630	2617.0000
6227.4980	2533.0000
6227.5330	2581.0000
6227.5679	2559.0000
6227.6029	2520.0000
6227.6378	2466.0000
6227.6728	2495.0000
6227.7077	2606.0000
6227.7427	2544.0000
6227.7776	2563.0000
6227.8126	2515.0000
6227.8475	2473.0000
6227.8824	2499.0000
6227.9174	2495.0000
6227.9523	2549.0000
6227.9872	2577.0000
6228.0222	2621.0000
6228.0571	2644.0000
6228.0920	2712.0000
6228.1269	2669.0000
6228.1619	2651.0000
6228.1968	2733.0000
6228.2317	2746.0000
6228.2666	2661.0000
6228.3016	2663.0000
6228.3365	2637.0000
6228.3714	2583.0000
6228.4063	2704.0000
6228.4412	2611.0000
6228.4761	2556.0000
6228.5110	2564.0000
6228.5459	2604.0000
6228.5809	2616.0000
6228.6158	2632.0000
6228.6507	2668.0000
6228.6856	2672.0000
6228.7205	2699.0000
6228.7554	2696.0000
6228.7903	2695.0000
6228.8252	2672.0000
6228.8601	2612.0000
6228.8950	2566.0000
6228.9299	2547.0000
6228.9648	2589.0000
6228.9997	2554.0000
6229.0346	2522.0000
6229.0694	2586.0000
6229.1043	2565.0000
6229.1392	2467.0000
6229.1741	2421.0000
6229.2090	2472.0000
6229.2438	2457.0000
6229.2787	2441.0000
6229.3136	2440.0000
6229.3485	2411.0000
6229.3833	2372.0000
6229.4182	2310.0000
6229.4531	2454.0000
6229.4879	2486.0000
6229.5228	2446.0000
6229.5577	2518.0000
6229.5925	2416.0000
6229.6275	2409.0000
6229.6623	2385.0000
6229.6972	2336.0000
6229.7320	2403.0000
6229.7669	2443.0000
6229.8017	2427.0000
6229.8366	2455.0000
6229.8714	2473.0000
6229.9063	2397.0000
6229.9411	2449.0000
6229.9760	2518.0000
6230.0108	2474.0000
6230.0457	2493.0000
6230.0805	2538.0000
6230.1153	2481.0000
6230.1502	2503.0000
6230.1850	2466.0000
6230.2198	2423.0000
6230.2547	2421.0000
6230.2895	2497.0000
6230.3243	2446.0000
6230.3591	2420.0000
6230.3940	2469.0000
6230.4288	2439.0000
6230.4636	2512.0000
6230.4984	2481.0000
6230.5332	2497.0000
6230.5681	2470.0000
6230.6029	2418.0000
6230.6377	2432.0000
6230.6726	2371.0000
6230.7074	2454.0000
6230.7422	2487.0000
6230.7770	2469.0000
6230.8118	2410.0000
6230.8466	2443.0000
6230.8814	2447.0000
6230.9162	2454.0000
6230.9510	2448.0000
6230.9858	2376.0000
6231.0206	2487.0000
6231.0554	2497.0000
6231.0902	2453.0000
6231.1250	2557.0000
6231.1598	2547.0000
6231.1946	2583.0000
6231.2294	2674.0000
6231.2642	2717.0000
6231.2989	2628.0000
6231.3337	2596.0000
6231.3685	2554.0000
6231.4033	2583.0000
6231.4381	2599.0000
6231.4728	2561.0000
6231.5076	2539.0000
6231.5424	2531.0000
6231.5772	2523.0000
6231.6119	2596.0000
6231.6467	2518.0000
6231.6815	2575.0000
6231.7163	2510.0000
6231.7511	2523.0000
6231.7859	2617.0000
6231.8206	2563.0000
6231.8554	2613.0000
6231.8901	2607.0000
6231.9249	2588.0000
6231.9596	2610.0000
6231.9944	2560.0000
6232.0291	2537.0000
6232.0639	2537.0000
6232.0986	2549.0000
6232.1334	2619.0000
6232.1681	2669.0000
6232.2029	2746.0000
6232.2376	2762.0000
6232.2724	2702.0000
6232.3071	2717.0000
6232.3418	2732.0000
6232.3766	2748.0000
6232.4113	2680.0000
6232.4460	2697.0000
6232.4808	2827.0000
6232.5155	2827.0000
6232.5502	2854.0000
6232.5849	2848.0000
6232.6197	2819.0000
6232.6544	2842.0000
6232.6891	2704.0000
6232.7238	2710.0000
6232.7586	2653.0000
6232.7934	2732.0000
6232.8281	2757.0000
6232.8628	2797.0000
6232.8975	2717.0000
6232.9322	2667.0000
6232.9669	2602.0000
6233.0016	2644.0000
6233.0363	2604.0000
6233.0710	2616.0000
6233.1057	2624.0000
6233.1404	2574.0000
6233.1751	2571.0000
6233.2098	2720.0000
6233.2445	2694.0000
6233.2792	2627.0000
6233.3139	2643.0000
6233.3486	2548.0000
6233.3833	2583.0000
6233.4180	2571.0000
6233.4527	2688.0000
6233.4874	2720.0000
6233.5221	2698.0000
6233.5567	2696.0000
6233.5914	2624.0000
6233.6261	2685.0000
6233.6608	2752.0000
6233.6954	2783.0000
6233.7301	2762.0000
6233.7648	2669.0000
6233.7995	2652.0000
6233.8342	2761.0000
6233.8689	2826.0000
6233.9036	2824.0000
6233.9382	2798.0000
6233.9729	2767.0000
6234.0076	2816.0000
6234.0422	2703.0000
6234.0769	2627.0000
6234.1115	2636.0000
6234.1462	2735.0000
6234.1808	2662.0000
6234.2155	2651.0000
6234.2501	2712.0000
6234.2848	2818.0000
6234.3194	2832.0000
6234.3541	2834.0000
6234.3887	2784.0000
6234.4234	2761.0000
6234.4580	2832.0000
6234.4927	2798.0000
6234.5273	2761.0000
6234.5619	2763.0000
6234.5966	2750.0000
6234.6312	2692.0000
6234.6658	2818.0000
6234.7005	2780.0000
6234.7351	2797.0000
6234.7697	2791.0000
6234.8043	2716.0000
6234.8390	2696.0000
6234.8737	2733.0000
6234.9083	2815.0000
6234.9429	2845.0000
6234.9776	2787.0000
6235.0122	2810.0000
6235.0468	2851.0000
6235.0814	2869.0000
6235.1160	2845.0000
6235.1506	2852.0000
6235.1852	2867.0000
6235.2198	2780.0000
6235.2544	2884.0000
6235.2890	2916.0000
6235.3237	2837.0000
6235.3583	2889.0000
6235.3929	2905.0000
6235.4274	2812.0000
6235.4620	2839.0000
6235.4966	2718.0000
6235.5312	2700.0000
6235.5658	2686.0000
6235.6004	2595.0000
6235.6350	2555.0000
6235.6696	2662.0000
6235.7042	2677.0000
6235.7388	2652.0000
6235.7733	2619.0000
6235.8079	2618.0000
6235.8425	2592.0000
6235.8771	2625.0000
6235.9117	2544.0000
6235.9463	2506.0000
6235.9809	2618.0000
6236.0155	2617.0000
6236.0500	2558.0000
6236.0846	2568.0000
6236.1192	2539.0000
6236.1537	2649.0000
6236.1883	2718.0000
6236.2229	2579.0000
6236.2574	2585.0000
6236.2920	2577.0000
6236.3265	2495.0000
6236.3611	2513.0000
6236.3957	2604.0000
6236.4302	2584.0000
6236.4648	2612.0000
6236.4993	2630.0000
6236.5339	2670.0000
6236.5684	2692.0000
6236.6029	2732.0000
6236.6375	2663.0000
6236.6720	2624.0000
6236.7066	2709.0000
6236.7411	2737.0000
6236.7756	2683.0000
6236.8102	2799.0000
6236.8447	2721.0000
6236.8792	2708.0000
6236.9138	2751.0000
6236.9483	2727.0000
6236.9829	2688.0000
6237.0175	2617.0000
6237.0520	2588.0000
6237.0865	2546.0000
6237.1210	2545.0000
6237.1555	2554.0000
6237.1901	2574.0000
6237.2246	2599.0000
6237.2591	2556.0000
6237.2936	2536.0000
6237.3281	2637.0000
6237.3626	2631.0000
6237.3971	2618.0000
6237.4316	2586.0000
6237.4662	2621.0000
6237.5007	2645.0000
6237.5352	2646.0000
6237.5697	2576.0000
6237.6042	2580.0000
6237.6387	2628.0000
6237.6732	2622.0000
6237.7076	2632.0000
6237.7421	2614.0000
6237.7766	2560.0000
6237.8111	2559.0000
6237.8456	2610.0000
6237.8801	2612.0000
6237.9146	2568.0000
6237.9491	2604.0000
6237.9835	2618.0000
6238.0180	2654.0000
6238.0526	2585.0000
6238.0871	2589.0000
6238.1216	2547.0000
6238.1560	2553.0000
6238.1905	2696.0000
6238.2250	2749.0000
6238.2594	2711.0000
6238.2939	2684.0000
6238.3284	2621.0000
6238.3628	2626.0000
6238.3973	2620.0000
6238.4318	2664.0000
6238.4662	2666.0000
6238.5007	2661.0000
6238.5352	2618.0000
6238.5696	2664.0000
6238.6041	2655.0000
6238.6385	2595.0000
6238.6730	2570.0000
6238.7074	2597.0000
6238.7419	2597.0000
6238.7763	2553.0000
6238.8108	2540.0000
6238.8452	2586.0000
6238.8796	2602.0000
6238.9141	2488.0000
6238.9485	2538.0000
6238.9830	2465.0000
6239.0174	2537.0000
6239.0518	2522.0000
6239.0864	2489.0000
6239.1208	2491.0000
6239.1552	2458.0000
6239.1896	2556.0000
6239.2241	2599.0000
6239.2585	2562.0000
6239.2929	2494.0000
6239.3273	2435.0000
6239.3618	2611.0000
6239.3962	2530.0000
6239.4306	2578.0000
6239.4650	2555.0000
6239.4994	2527.0000
6239.5338	2518.0000
6239.5682	2530.0000
6239.6026	2469.0000
6239.6371	2452.0000
6239.6715	2305.0000
6239.7059	2318.0000
6239.7403	2388.0000
6239.7747	2440.0000
6239.8091	2488.0000
6239.8435	2470.0000
6239.8779	2512.0000
6239.9123	2441.0000
6239.9467	2527.0000
6239.9810	2512.0000
6240.0154	2509.0000
6240.0498	2532.0000
6240.0842	2551.0000
6240.1186	2561.0000
6240.1531	2570.0000
6240.1875	2614.0000
6240.2218	2561.0000
6240.2562	2565.0000
6240.2906	2544.0000
6240.3250	2615.0000
6240.3593	2682.0000
6240.3937	2664.0000
6240.4281	2627.0000
6240.4625	2667.0000
6240.4968	2614.0000
6240.5312	2548.0000
6240.5656	2529.0000
6240.5999	2497.0000
6240.6343	2509.0000
6240.6686	2507.0000
6240.7030	2609.0000
6240.7374	2599.0000
6240.7717	2673.0000
6240.8061	2636.0000
6240.8404	2648.0000
6240.8748	2690.0000
6240.9091	2734.0000
6240.9435	2712.0000
6240.9778	2857.0000
6241.0122	2905.0000
6241.0465	2849.0000
6241.0808	2872.0000
6241.1152	2810.0000
6241.1495	2739.0000
6241.1840	2703.0000
6241.2183	2757.0000
6241.2526	2731.0000
6241.2870	2689.0000
6241.3213	2703.0000
6241.3556	2732.0000
6241.3900	2675.0000
6241.4243	2657.0000
6241.4586	2624.0000
6241.4929	2573.0000
6241.5272	2639.0000
6241.5616	2558.0000
6241.5959	2610.0000
6241.6302	2577.0000
6241.6645	2560.0000
6241.6988	2594.0000
6241.7331	2657.0000
6241.7675	2663.0000
6241.8018	2745.0000
6241.8361	2790.0000
6241.8704	2826.0000
6241.9047	2820.0000
6241.9390	2807.0000
6241.9733	2815.0000
6242.0076	2700.0000
6242.0419	2692.0000
6242.0762	2703.0000
6242.1105	2634.0000
6242.1448	2536.0000
6242.1791	2614.0000
6242.2133	2588.0000
6242.2477	2482.0000
6242.2820	2480.0000
6242.3163	2511.0000
6242.3506	2563.0000
6242.3849	2579.0000
6242.4192	2609.0000
6242.4534	2630.0000
6242.4877	2636.0000
6242.5220	2603.0000
6242.5563	2566.0000
6242.5905	2512.0000
6242.6248	2510.0000
6242.6591	2614.0000
6242.6933	2553.0000
6242.7276	2566.0000
6242.7619	2487.0000
6242.7961	2551.0000
6242.8304	2636.0000
6242.8647	2578.0000
6242.8989	2529.0000
6242.9332	2506.0000
6242.9674	2440.0000
6243.0017	2345.0000
6243.0359	2333.0000
6243.0702	2320.0000
6243.1044	2279.0000
6243.1387	2286.0000
6243.1729	2303.0000
6243.2072	2327.0000
6243.2414	2376.0000
6243.2757	2304.0000
6243.3100	2280.0000
6243.3442	2268.0000
6243.3785	2408.0000
6243.4127	2397.0000
6243.4470	2384.0000
6243.4812	2390.0000
6243.5154	2587.0000
6243.5496	2595.0000
6243.5839	2547.0000
6243.6181	2540.0000
6243.6523	2583.0000
6243.6865	2505.0000
6243.7208	2519.0000
6243.7550	2561.0000
6243.7892	2496.0000
6243.8234	2597.0000
6243.8576	2518.0000
6243.8918	2567.0000
6243.9261	2520.0000
6243.9603	2479.0000
6243.9945	2456.0000
6244.0287	2450.0000
6244.0629	2444.0000
6244.0971	2476.0000
6244.1313	2515.0000
6244.1655	2431.0000
6244.1997	2419.0000
6244.2339	2443.0000
6244.2681	2512.0000
6244.3023	2497.0000
6244.3365	2671.0000
6244.3708	2686.0000
6244.4050	2629.0000
6244.4392	2614.0000
6244.4733	2654.0000
6244.5075	2720.0000
6244.5417	2618.0000
6244.5759	2582.0000
6244.6101	2584.0000
6244.6443	2631.0000
6244.6784	2592.0000
6244.7126	2575.0000
6244.7468	2577.0000
6244.7810	2481.0000
6244.8151	2517.0000
6244.8493	2466.0000
6244.8835	2498.0000
6244.9176	2431.0000
6244.9518	2397.0000
6244.9860	2436.0000
6245.0201	2456.0000
6245.0543	2362.0000
6245.0884	2403.0000
6245.1226	2512.0000
6245.1568	2468.0000
6245.1909	2541.0000
6245.2251	2472.0000
6245.2592	2416.0000
6245.2934	2438.0000
6245.3275	2531.0000
6245.3617	2535.0000
6245.3959	2417.0000
6245.4300	2441.0000
6245.4642	2419.0000
6245.4983	2448.0000
6245.5325	2492.0000
6245.5666	2488.0000
6245.6007	2546.0000
6245.6349	2614.0000
6245.6690	2496.0000
6245.7031	2442.0000
6245.7373	2400.0000
6245.7714	2479.0000
6245.8055	2496.0000
6245.8396	2526.0000
6245.8738	2557.0000
6245.9079	2536.0000
6245.9420	2499.0000
6245.9761	2495.0000
6246.0102	2507.0000
6246.0444	2479.0000
6246.0785	2511.0000
6246.1126	2603.0000
6246.1467	2572.0000
6246.1808	2589.0000
6246.2149	2640.0000
6246.2490	2511.0000
6246.2831	2424.0000
6246.3172	2525.0000
6246.3513	2527.0000
6246.3854	2547.0000
6246.4195	2561.0000
6246.4537	2592.0000
6246.4878	2562.0000
6246.5219	2558.0000
6246.5560	2533.0000
6246.5901	2496.0000
6246.6242	2502.0000
6246.6583	2521.0000
6246.6923	2519.0000
6246.7264	2600.0000
6246.7605	2577.0000
6246.7946	2605.0000
6246.8287	2646.0000
6246.8628	2619.0000
6246.8968	2438.0000
6246.9309	2439.0000
6246.9650	2564.0000
6246.9990	2562.0000
6247.0331	2516.0000
6247.0672	2545.0000
6247.1013	2581.0000
6247.1353	2557.0000
6247.1694	2565.0000
6247.2034	2495.0000
6247.2375	2609.0000
6247.2716	2635.0000
6247.3056	2526.0000
6247.3397	2598.0000
6247.3737	2734.0000
6247.4078	2723.0000
6247.4418	2681.0000
6247.4759	2694.0000
6247.5100	2661.0000
6247.5441	2605.0000
6247.5781	2622.0000
6247.6122	2601.0000
6247.6462	2581.0000
6247.6802	2563.0000
6247.7143	2640.0000
6247.7483	2670.0000
6247.7824	2654.0000
6247.8164	2606.0000
6247.8504	2692.0000
6247.8845	2594.0000
6247.9185	2585.0000
6247.9525	2593.0000
6247.9865	2655.0000
6248.0206	2684.0000
6248.0546	2569.0000
6248.0886	2521.0000
6248.1226	2482.0000
6248.1566	2640.0000
6248.1907	2651.0000
6248.2247	2583.0000
6248.2587	2609.0000
6248.2927	2622.0000
6248.3267	2558.0000
6248.3607	2604.0000
6248.3947	2516.0000
6248.4287	2438.0000
6248.4627	2540.0000
6248.4967	2560.0000
6248.5307	2493.0000
6248.5648	2515.0000
6248.5988	2484.0000
6248.6328	2406.0000
6248.6668	2430.0000
6248.7008	2466.0000
6248.7348	2514.0000
6248.7688	2533.0000
6248.8028	2587.0000
6248.8368	2576.0000
6248.8708	2638.0000
6248.9048	2703.0000
6248.9387	2660.0000
6248.9727	2634.0000
6249.0067	2655.0000
6249.0407	2671.0000
6249.0747	2685.0000
6249.1086	2688.0000
6249.1426	2741.0000
6249.1766	2699.0000
6249.2105	2657.0000
6249.2445	2717.0000
6249.2785	2705.0000
6249.3124	2646.0000
6249.3464	2732.0000
6249.3804	2716.0000
6249.4143	2688.0000
6249.4483	2621.0000
6249.4822	2593.0000
6249.5162	2526.0000
6249.5502	2576.0000
6249.5841	2570.0000
6249.6182	2562.0000
6249.6521	2520.0000
6249.6861	2543.0000
6249.7200	2628.0000
6249.7539	2554.0000
6249.7879	2574.0000
6249.8218	2579.0000
6249.8558	2596.0000
6249.8897	2634.0000
6249.9237	2674.0000
6249.9576	2745.0000
6249.9915	2227.0000
6250.0255	2262.0000
6250.0594	2281.0000
6250.0933	2256.0000
6250.1272	2235.0000
6250.1612	2252.0000
6250.1951	2240.0000
6250.2290	2144.0000
6250.2629	2125.0000
6250.2969	2127.0000
