R_Cam.23
6023.1174	2164.0000
6023.1534	2159.0000
6023.1894	2289.0000
6023.2254	2222.0000
6023.2614	2278.0000
6023.2975	2204.0000
6023.3335	2123.0000
6023.3695	2100.0000
6023.4055	2114.0000
6023.4415	2163.0000
6023.4775	2203.0000
6023.5135	2121.0000
6023.5495	2104.0000
6023.5855	2147.0000
6023.6214	2149.0000
6023.6574	2128.0000
6023.6934	2261.0000
6023.7294	2271.0000
6023.7654	2304.0000
6023.8013	2377.0000
6023.8373	2375.0000
6023.8733	2409.0000
6023.9093	2430.0000
6023.9452	2316.0000
6023.9812	2321.0000
6024.0172	2273.0000
6024.0531	2329.0000
6024.0891	2341.0000
6024.1251	2237.0000
6024.1610	2239.0000
6024.1970	2293.0000
6024.2329	2345.0000
6024.2689	2382.0000
6024.3048	2441.0000
6024.3409	2573.0000
6024.3769	2519.0000
6024.4128	2602.0000
6024.4488	2629.0000
6024.4847	2629.0000
6024.5206	2474.0000
6024.5566	2484.0000
6024.5925	2504.0000
6024.6285	2456.0000
6024.6644	2518.0000
6024.7004	2591.0000
6024.7363	2525.0000
6024.7722	2552.0000
6024.8082	2631.0000
6024.8441	2566.0000
6024.8800	2509.0000
6024.9160	2535.0000
6024.9519	2575.0000
6024.9878	2591.0000
6025.0237	2606.0000
6025.0597	2537.0000
6025.0956	2464.0000
6025.1315	2535.0000
6025.1674	2564.0000
6025.2033	2506.0000
6025.2393	2454.0000
6025.2752	2513.0000
6025.3111	2516.0000
6025.3470	2627.0000
6025.3830	2647.0000
6025.4189	2609.0000
6025.4548	2661.0000
6025.4907	2710.0000
6025.5266	2687.0000
6025.5625	2735.0000
6025.5984	2682.0000
6025.6343	2680.0000
6025.6702	2667.0000
6025.7061	2616.0000
6025.7420	2630.0000
6025.7779	2738.0000
6025.8138	2691.0000
6025.8497	2633.0000
6025.8856	2602.0000
6025.9215	2519.0000
6025.9573	2511.0000
6025.9932	2594.0000
6026.0291	2498.0000
6026.0650	2439.0000
6026.1009	2454.0000
6026.1368	2525.0000
6026.1726	2553.0000
6026.2085	2742.0000
6026.2444	2666.0000
6026.2803	2623.0000
6026.3161	2560.0000
6026.3520	2685.0000
6026.3879	2744.0000
6026.4238	2753.0000
6026.4597	2758.0000
6026.4956	2633.0000
6026.5314	2570.0000
6026.5673	2633.0000
6026.6031	2544.0000
6026.6390	2560.0000
6026.6748	2572.0000
6026.7107	2574.0000
6026.7465	2510.0000
6026.7824	2602.0000
6026.8182	2593.0000
6026.8541	2626.0000
6026.8899	2591.0000
6026.9258	2595.0000
6026.9616	2621.0000
6026.9975	2618.0000
6027.0333	2663.0000
6027.0691	2534.0000
6027.1050	2480.0000
6027.1408	2428.0000
6027.1767	2378.0000
6027.2125	2365.0000
6027.2483	2420.0000
6027.2841	2480.0000
6027.3200	2556.0000
6027.3558	2630.0000
6027.3916	2666.0000
6027.4275	2660.0000
6027.4633	2648.0000
6027.4992	2623.0000
6027.5350	2541.0000
6027.5708	2489.0000
6027.6066	2489.0000
6027.6425	2460.0000
6027.6783	2432.0000
6027.7141	2386.0000
6027.7499	2439.0000
6027.7857	2402.0000
6027.8215	2470.0000
6027.8573	2539.0000
6027.8931	2538.0000
6027.9289	2555.0000
6027.9647	2585.0000
6028.0005	2549.0000
6028.0363	2477.0000
6028.0721	2465.0000
6028.1079	2478.0000
6028.1437	2429.0000
6028.1795	2410.0000
6028.2153	2437.0000
6028.2511	2402.0000
6028.2869	2455.0000
6028.3226	2563.0000
6028.3584	2499.0000
6028.3942	2502.0000
6028.4300	2514.0000
6028.4658	2537.0000
6028.5015	2596.0000
6028.5374	2631.0000
6028.5732	2607.0000
6028.6090	2675.0000
6028.6447	2670.0000
6028.6805	2705.0000
6028.7163	2630.0000
6028.7520	2514.0000
6028.7878	2628.0000
6028.8236	2556.0000
6028.8593	2468.0000
6028.8951	2538.0000
6028.9309	2540.0000
6028.9666	2578.0000
6029.0024	2706.0000
6029.0381	2662.0000
6029.0739	2662.0000
6029.1096	2748.0000
6029.1454	2792.0000
6029.1811	2813.0000
6029.2169	2829.0000
6029.2526	2761.0000
6029.2884	2692.0000
6029.3241	2656.0000
6029.3599	2719.0000
6029.3956	2741.0000
6029.4313	2728.0000
6029.4671	2683.0000
6029.5028	2650.0000
6029.5385	2665.0000
6029.5743	2710.0000
6029.6101	2757.0000
6029.6458	2712.0000
6029.6816	2727.0000
6029.7173	2781.0000
6029.7530	2669.0000
6029.7887	2663.0000
6029.8245	2675.0000
6029.8602	2748.0000
6029.8959	2685.0000
6029.9316	2829.0000
6029.9673	2891.0000
6030.0030	2970.0000
6030.0388	2974.0000
6030.0745	2907.0000
6030.1102	2930.0000
6030.1459	2997.0000
6030.1816	3087.0000
6030.2173	3180.0000
6030.2530	3186.0000
6030.2887	2989.0000
6030.3244	2964.0000
6030.3601	2908.0000
6030.3958	2927.0000
6030.4315	2847.0000
6030.4672	2835.0000
6030.5029	2906.0000
6030.5386	2773.0000
6030.5743	2790.0000
6030.6100	2893.0000
6030.6457	2954.0000
6030.6814	3035.0000
6030.7171	3001.0000
6030.7528	3099.0000
6030.7885	3054.0000
6030.8242	3062.0000
6030.8598	3059.0000
6030.8955	3000.0000
6030.9312	2997.0000
6030.9669	2922.0000
6031.0025	2926.0000
6031.0382	2937.0000
6031.0739	2929.0000
6031.1095	2952.0000
6031.1452	2980.0000
6031.1809	2971.0000
6031.2165	2991.0000
6031.2522	2979.0000
6031.2878	2976.0000
6031.3235	2943.0000
6031.3592	2966.0000
6031.3948	2911.0000
6031.4305	2849.0000
6031.4661	2819.0000
6031.5018	2831.0000
6031.5374	2781.0000
6031.5731	2783.0000
6031.6087	2633.0000
6031.6444	2558.0000
6031.6800	2592.0000
6031.7157	2723.0000
6031.7514	2751.0000
6031.7870	2793.0000
6031.8227	2830.0000
6031.8583	2885.0000
6031.8939	2896.0000
6031.9296	2938.0000
6031.9652	2947.0000
6032.0008	2977.0000
6032.0364	3016.0000
6032.0721	3046.0000
6032.1077	3043.0000
6032.1433	3148.0000
6032.1789	3157.0000
6032.2146	3103.0000
6032.2502	3079.0000
6032.2858	3111.0000
6032.3214	3145.0000
6032.3570	3090.0000
6032.3926	3137.0000
6032.4282	3184.0000
6032.4639	3041.0000
6032.4995	2885.0000
6032.5351	2994.0000
6032.5707	2987.0000
6032.6063	2982.0000
6032.6419	3005.0000
6032.6775	3014.0000
6032.7131	3056.0000
6032.7488	3100.0000
6032.7844	3205.0000
6032.8200	3256.0000
6032.8556	3280.0000
6032.8912	3168.0000
6032.9267	3120.0000
6032.9623	3140.0000
6032.9979	3118.0000
6033.0335	2959.0000
6033.0691	2977.0000
6033.1047	3077.0000
6033.1402	3042.0000
6033.1758	3081.0000
6033.2114	3148.0000
6033.2470	3145.0000
6033.2826	3148.0000
6033.3181	3165.0000
6033.3537	3197.0000
6033.3893	3085.0000
6033.4248	3059.0000
6033.4604	3149.0000
6033.4960	3162.0000
6033.5315	3077.0000
6033.5671	3059.0000
6033.6027	3161.0000
6033.6382	3167.0000
6033.6738	3188.0000
6033.7093	3213.0000
6033.7449	3219.0000
6033.7804	3274.0000
6033.8161	3349.0000
6033.8516	3352.0000
6033.8872	3350.0000
6033.9227	3387.0000
6033.9583	3396.0000
6033.9938	3404.0000
6034.0294	3511.0000
6034.0649	3444.0000
6034.1005	3441.0000
6034.1360	3610.0000
6034.1715	3589.0000
6034.2071	3587.0000
6034.2426	3598.0000
6034.2781	3548.0000
6034.3137	3527.0000
6034.3492	3537.0000
6034.3847	3374.0000
6034.4202	3311.0000
6034.4558	3358.0000
6034.4913	3408.0000
6034.5268	3351.0000
6034.5623	3339.0000
6034.5978	3361.0000
6034.6334	3401.0000
6034.6689	3359.0000
6034.7044	3321.0000
6034.7399	3358.0000
6034.7754	3418.0000
6034.8109	3475.0000
6034.8465	3444.0000
6034.8820	3343.0000
6034.9175	3420.0000
6034.9530	3420.0000
6034.9885	3276.0000
6035.0240	3264.0000
6035.0595	3409.0000
6035.0950	3506.0000
6035.1305	3592.0000
6035.1660	3588.0000
6035.2015	3583.0000
6035.2370	3629.0000
6035.2725	3804.0000
6035.3080	3831.0000
6035.3435	3907.0000
6035.3790	3856.0000
6035.4144	3754.0000
6035.4499	3757.0000
6035.4854	3604.0000
6035.5209	3585.0000
6035.5564	3519.0000
6035.5918	3540.0000
6035.6273	3463.0000
6035.6628	3398.0000
6035.6983	3496.0000
6035.7337	3580.0000
6035.7692	3565.0000
6035.8047	3528.0000
6035.8401	3481.0000
6035.8756	3480.0000
6035.9112	3430.0000
6035.9466	3261.0000
6035.9821	2956.0000
6036.0175	2812.0000
6036.0530	2636.0000
6036.0884	2539.0000
6036.1239	2351.0000
6036.1593	2127.0000
6036.1948	2043.0000
6036.2302	2006.0000
6036.2657	2003.0000
6036.3011	1977.0000
6036.3366	1906.0000
6036.3720	1948.0000
6036.4075	2030.0000
6036.4429	1883.0000
6036.4783	1932.0000
6036.5138	1967.0000
6036.5492	1962.0000
6036.5846	1940.0000
6036.6201	1974.0000
6036.6555	1968.0000
6036.6909	1999.0000
6036.7264	2007.0000
6036.7618	2037.0000
6036.7972	2096.0000
6036.8326	2129.0000
6036.8681	2183.0000
6036.9035	2128.0000
6036.9389	2091.0000
6036.9744	2146.0000
6037.0098	2257.0000
6037.0452	2285.0000
6037.0807	2288.0000
6037.1161	2217.0000
6037.1515	2251.0000
6037.1869	2291.0000
6037.2223	2245.0000
6037.2577	2264.0000
6037.2931	2368.0000
6037.3285	2386.0000
6037.3639	2449.0000
6037.3993	2395.0000
6037.4347	2406.0000
6037.4701	2431.0000
6037.5055	2450.0000
6037.5409	2539.0000
6037.5763	2570.0000
6037.6117	2570.0000
6037.6470	2605.0000
6037.6824	2696.0000
6037.7178	2626.0000
6037.7532	2608.0000
6037.7886	2674.0000
6037.8240	2651.0000
6037.8593	2625.0000
6037.8947	2689.0000
6037.9301	2794.0000
6037.9655	2791.0000
6038.0008	2808.0000
6038.0363	2703.0000
6038.0717	2806.0000
6038.1070	2902.0000
6038.1424	2862.0000
6038.1778	2914.0000
6038.2131	2930.0000
6038.2485	2972.0000
6038.2839	2959.0000
6038.3192	3035.0000
6038.3546	3085.0000
6038.3899	3168.0000
6038.4253	3088.0000
6038.4606	3055.0000
6038.4960	3100.0000
6038.5313	3104.0000
6038.5667	3076.0000
6038.6020	3044.0000
6038.6374	3029.0000
6038.6727	3188.0000
6038.7081	3175.0000
6038.7434	3189.0000
6038.7787	3198.0000
6038.8141	3274.0000
6038.8494	3279.0000
6038.8848	3315.0000
6038.9201	3377.0000
6038.9554	3352.0000
6038.9908	3324.0000
6039.0261	3316.0000
6039.0615	3384.0000
6039.0968	3318.0000
6039.1322	3324.0000
6039.1675	3315.0000
6039.2028	3296.0000
6039.2381	3276.0000
6039.2734	3240.0000
6039.3088	3272.0000
6039.3441	3353.0000
6039.3794	3347.0000
6039.4147	3388.0000
6039.4500	3447.0000
6039.4853	3464.0000
6039.5206	3453.0000
6039.5559	3356.0000
6039.5912	3364.0000
6039.6265	3309.0000
6039.6618	3329.0000
6039.6971	3302.0000
6039.7324	3214.0000
6039.7677	3247.0000
6039.8030	3315.0000
6039.8383	3313.0000
6039.8736	3295.0000
6039.9089	3493.0000
6039.9442	3566.0000
6039.9795	3576.0000
6040.0148	3597.0000
6040.0500	3629.0000
6040.0853	3627.0000
6040.1207	3595.0000
6040.1560	3626.0000
6040.1913	3517.0000
6040.2265	3485.0000
6040.2618	3556.0000
6040.2971	3605.0000
6040.3324	3546.0000
6040.3676	3495.0000
6040.4029	3588.0000
6040.4382	3459.0000
6040.4734	3459.0000
6040.5087	3410.0000
6040.5440	3385.0000
6040.5792	3302.0000
6040.6145	3293.0000
6040.6497	3347.0000
6040.6850	3366.0000
6040.7203	3403.0000
6040.7555	3427.0000
6040.7908	3481.0000
6040.8260	3554.0000
6040.8613	3561.0000
6040.8965	3582.0000
6040.9318	3456.0000
6040.9670	3510.0000
6041.0022	3494.0000
6041.0375	3449.0000
6041.0727	3398.0000
6041.1080	3460.0000
6041.1432	3401.0000
6041.1785	3466.0000
6041.2138	3477.0000
6041.2490	3582.0000
6041.2842	3500.0000
6041.3195	3525.0000
6041.3547	3487.0000
6041.3899	3486.0000
6041.4252	3499.0000
6041.4604	3485.0000
6041.4956	3501.0000
6041.5308	3589.0000
6041.5660	3548.0000
6041.6013	3547.0000
6041.6365	3579.0000
6041.6717	3437.0000
6041.7069	3442.0000
6041.7421	3454.0000
6041.7773	3449.0000
6041.8125	3400.0000
6041.8477	3392.0000
6041.8829	3423.0000
6041.9181	3424.0000
6041.9533	3499.0000
6041.9885	3447.0000
6042.0237	3462.0000
6042.0589	3495.0000
6042.0941	3526.0000
6042.1293	3541.0000
6042.1645	3535.0000
6042.1997	3608.0000
6042.2350	3749.0000
6042.2702	3865.0000
6042.3054	3746.0000
6042.3406	3635.0000
6042.3758	3692.0000
6042.4109	3738.0000
6042.4461	3643.0000
6042.4813	3647.0000
6042.5165	3573.0000
6042.5517	3559.0000
6042.5868	3456.0000
6042.6220	3468.0000
6042.6572	3549.0000
6042.6923	3608.0000
6042.7275	3626.0000
6042.7627	3654.0000
6042.7978	3584.0000
6042.8330	3540.0000
6042.8682	3538.0000
6042.9033	3603.0000
6042.9385	3637.0000
6042.9737	3685.0000
6043.0088	3693.0000
6043.0440	3746.0000
6043.0791	3781.0000
6043.1143	3763.0000
6043.1494	3669.0000
6043.1846	3738.0000
6043.2197	3650.0000
6043.2549	3616.0000
6043.2901	3735.0000
6043.3253	3713.0000
6043.3604	3621.0000
6043.3955	3688.0000
6043.4307	3773.0000
6043.4658	3696.0000
6043.5009	3619.0000
6043.5361	3556.0000
6043.5712	3457.0000
6043.6063	3531.0000
6043.6415	3673.0000
6043.6766	3876.0000
6043.7117	3894.0000
6043.7469	3951.0000
6043.7820	3911.0000
6043.8171	3965.0000
6043.8522	3913.0000
6043.8873	3873.0000
6043.9225	3896.0000
6043.9576	3845.0000
6043.9927	3914.0000
6044.0278	3825.0000
6044.0629	3782.0000
6044.0980	3758.0000
6044.1331	3751.0000
6044.1682	3802.0000
6044.2033	3768.0000
6044.2384	3692.0000
6044.2735	3869.0000
6044.3086	3840.0000
6044.3438	3822.0000
6044.3789	3764.0000
6044.4140	3701.0000
6044.4491	3740.0000
6044.4842	3745.0000
6044.5193	3771.0000
6044.5544	3807.0000
6044.5895	3919.0000
6044.6246	4007.0000
6044.6597	4014.0000
6044.6947	3970.0000
6044.7298	3993.0000
6044.7649	3928.0000
6044.8000	3788.0000
6044.8351	3740.0000
6044.8701	3810.0000
6044.9052	3888.0000
6044.9403	3938.0000
6044.9754	4048.0000
6045.0104	4016.0000
6045.0455	3995.0000
6045.0806	3936.0000
6045.1156	3884.0000
6045.1507	3754.0000
6045.1858	3748.0000
6045.2208	3786.0000
6045.2559	3696.0000
6045.2909	3706.0000
6045.3260	3660.0000
6045.3610	3563.0000
6045.3962	3616.0000
6045.4313	3633.0000
6045.4663	3477.0000
6045.5014	3527.0000
6045.5364	3668.0000
6045.5714	3716.0000
6045.6065	3872.0000
6045.6415	3979.0000
6045.6766	3943.0000
6045.7116	3904.0000
6045.7467	3884.0000
6045.7817	3880.0000
6045.8167	3739.0000
6045.8518	3636.0000
6045.8868	3609.0000
6045.9218	3630.0000
6045.9568	3675.0000
6045.9919	3806.0000
6046.0269	3888.0000
6046.0619	3898.0000
6046.0969	3770.0000
6046.1320	3715.0000
6046.1670	3740.0000
6046.2020	3698.0000
6046.2370	3714.0000
6046.2720	3743.0000
6046.3071	3785.0000
6046.3421	3828.0000
6046.3771	3847.0000
6046.4121	3804.0000
6046.4472	3764.0000
6046.4822	3729.0000
6046.5172	3750.0000
6046.5522	3825.0000
6046.5872	3845.0000
6046.6222	3880.0000
6046.6572	3950.0000
6046.6922	4087.0000
6046.7272	4120.0000
6046.7622	4124.0000
6046.7972	4078.0000
6046.8322	3848.0000
6046.8672	3821.0000
6046.9022	3833.0000
6046.9371	3756.0000
6046.9721	3716.0000
6047.0071	3762.0000
6047.0421	3899.0000
6047.0771	3878.0000
6047.1121	3871.0000
6047.1470	4042.0000
6047.1820	4085.0000
6047.2170	4133.0000
6047.2520	4020.0000
6047.2869	3861.0000
6047.3219	4005.0000
6047.3569	3997.0000
6047.3918	4046.0000
6047.4268	4252.0000
6047.4618	4444.0000
6047.4968	4490.0000
6047.5318	4453.0000
6047.5667	4319.0000
6047.6017	4220.0000
6047.6366	4139.0000
6047.6716	4017.0000
6047.7066	3873.0000
6047.7415	3905.0000
6047.7765	3930.0000
6047.8114	4089.0000
6047.8464	4183.0000
6047.8813	4140.0000
6047.9162	4240.0000
6047.9512	4212.0000
6047.9861	4108.0000
6048.0211	4126.0000
6048.0560	4049.0000
6048.0909	4059.0000
6048.1259	3993.0000
6048.1608	3968.0000
6048.1957	4116.0000
6048.2307	4193.0000
6048.2656	4199.0000
6048.3005	4196.0000
6048.3354	4244.0000
6048.3704	4171.0000
6048.4053	4151.0000
6048.4402	4070.0000
6048.4751	4059.0000
6048.5101	4054.0000
6048.5451	4137.0000
6048.5800	4263.0000
6048.6149	4335.0000
6048.6498	4439.0000
6048.6847	4565.0000
6048.7196	4471.0000
6048.7545	4391.0000
6048.7894	4259.0000
6048.8243	4205.0000
6048.8592	4102.0000
6048.8942	4107.0000
6048.9291	4127.0000
6048.9639	4228.0000
6048.9988	4206.0000
6049.0337	4297.0000
6049.0686	4364.0000
6049.1035	4315.0000
6049.1384	4414.0000
6049.1733	4466.0000
6049.2082	4322.0000
6049.2431	4164.0000
6049.2780	4131.0000
6049.3128	4127.0000
6049.3477	4187.0000
6049.3826	4201.0000
6049.4175	4286.0000
6049.4524	4306.0000
6049.4872	4404.0000
6049.5221	4310.0000
6049.5570	4293.0000
6049.5920	4383.0000
6049.6268	4265.0000
6049.6617	4232.0000
6049.6966	4176.0000
6049.7314	4175.0000
6049.7663	4146.0000
6049.8011	4330.0000
6049.8360	4312.0000
6049.8709	4447.0000
6049.9057	4603.0000
6049.9406	4684.0000
6049.9754	4695.0000
6050.0103	4641.0000
6050.0451	4683.0000
6050.0800	4523.0000
6050.1148	4372.0000
6050.1497	4357.0000
6050.1845	4423.0000
6050.2194	4443.0000
6050.2542	4487.0000
6050.2891	4397.0000
6050.3239	4469.0000
6050.3587	4584.0000
6050.3936	4670.0000
6050.4284	4662.0000
6050.4632	4677.0000
6050.4981	4571.0000
6050.5329	4436.0000
6050.5677	4430.0000
6050.6025	4344.0000
6050.6375	4375.0000
6050.6723	4430.0000
6050.7071	4486.0000
6050.7419	4653.0000
6050.7768	4757.0000
6050.8116	4820.0000
6050.8464	4774.0000
6050.8812	4737.0000
6050.9160	4669.0000
6050.9508	4620.0000
6050.9856	4507.0000
6051.0204	4395.0000
6051.0553	4341.0000
6051.0901	4355.0000
6051.1249	4362.0000
6051.1597	4365.0000
6051.1945	4533.0000
6051.2293	4448.0000
6051.2641	4541.0000
6051.2989	4542.0000
6051.3337	4483.0000
6051.3684	4596.0000
6051.4032	4683.0000
6051.4380	4469.0000
6051.4728	4394.0000
6051.5076	4413.0000
6051.5424	4448.0000
6051.5772	4454.0000
6051.6120	4467.0000
6051.6467	4398.0000
6051.6815	4381.0000
6051.7164	4297.0000
6051.7512	4226.0000
6051.7859	4122.0000
6051.8207	4150.0000
6051.8555	4042.0000
6051.8903	4058.0000
6051.9250	4056.0000
6051.9598	4193.0000
6051.9946	4352.0000
6052.0293	4453.0000
6052.0641	4566.0000
6052.0988	4713.0000
6052.1336	4810.0000
6052.1684	4903.0000
6052.2031	4887.0000
6052.2379	4752.0000
6052.2726	4533.0000
6052.3074	4484.0000
6052.3421	4361.0000
6052.3769	4187.0000
6052.4116	4160.0000
6052.4464	4190.0000
6052.4811	4263.0000
6052.5159	4478.0000
6052.5506	4586.0000
6052.5853	4691.0000
6052.6201	4792.0000
6052.6548	4745.0000
6052.6896	4778.0000
6052.7243	4672.0000
6052.7591	4645.0000
6052.7939	4635.0000
6052.8286	4477.0000
6052.8633	4391.0000
6052.8980	4371.0000
6052.9328	4399.0000
6052.9675	4482.0000
6053.0022	4706.0000
6053.0369	4883.0000
6053.0716	4879.0000
6053.1064	4944.0000
6053.1411	4847.0000
6053.1758	4809.0000
6053.2105	4832.0000
6053.2452	4766.0000
6053.2799	4654.0000
6053.3146	4752.0000
6053.3493	4711.0000
6053.3840	4694.0000
6053.4187	4782.0000
6053.4534	4838.0000
6053.4881	4830.0000
6053.5228	4906.0000
6053.5575	4964.0000
6053.5922	4883.0000
6053.6269	4650.0000
6053.6616	4519.0000
6053.6963	4406.0000
6053.7310	4292.0000
6053.7657	3993.0000
6053.8005	3719.0000
6053.8352	3593.0000
6053.8698	3646.0000
6053.9045	3612.0000
6053.9392	3635.0000
6053.9739	3594.0000
6054.0086	3738.0000
6054.0432	3820.0000
6054.0779	3782.0000
6054.1126	3921.0000
6054.1473	3890.0000
6054.1819	3887.0000
6054.2166	3859.0000
6054.2513	3847.0000
6054.2859	3896.0000
6054.3206	3836.0000
6054.3553	3793.0000
6054.3899	3766.0000
6054.4246	3873.0000
6054.4592	3943.0000
6054.4939	3948.0000
6054.5285	3967.0000
6054.5632	3904.0000
6054.5978	3931.0000
6054.6325	3888.0000
6054.6671	3882.0000
6054.7018	3924.0000
6054.7364	3945.0000
6054.7711	3883.0000
6054.8057	3917.0000
6054.8404	3889.0000
6054.8751	3858.0000
6054.9097	4055.0000
6054.9444	4085.0000
6054.9790	3960.0000
6055.0136	4079.0000
6055.0483	4098.0000
6055.0829	3942.0000
6055.1175	3866.0000
6055.1522	3913.0000
6055.1868	3961.0000
6055.2214	4005.0000
6055.2560	4145.0000
6055.2907	4174.0000
6055.3253	4311.0000
6055.3599	4441.0000
6055.3945	4600.0000
6055.4291	4685.0000
6055.4637	4804.0000
6055.4984	4797.0000
6055.5330	4728.0000
6055.5676	4604.0000
6055.6022	4614.0000
6055.6368	4591.0000
6055.6714	4340.0000
6055.7060	4210.0000
6055.7406	4166.0000
6055.7752	4176.0000
6055.8098	4165.0000
6055.8444	4271.0000
6055.8790	4210.0000
6055.9137	4281.0000
6055.9483	4489.0000
6055.9829	4541.0000
6056.0174	4513.0000
6056.0520	4625.0000
6056.0866	4678.0000
6056.1212	4771.0000
6056.1558	4826.0000
6056.1904	4667.0000
6056.2249	4511.0000
6056.2595	4598.0000
6056.2941	4554.0000
6056.3287	4501.0000
6056.3633	4576.0000
6056.3978	4754.0000
6056.4324	4909.0000
6056.4670	5073.0000
6056.5015	5172.0000
6056.5361	5334.0000
6056.5707	5361.0000
6056.6052	5274.0000
6056.6398	5164.0000
6056.6743	5032.0000
6056.7089	4776.0000
6056.7435	4619.0000
6056.7780	4498.0000
6056.8126	4393.0000
6056.8471	4378.0000
6056.8817	4425.0000
6056.9162	4545.0000
6056.9508	4677.0000
6056.9854	4854.0000
6057.0200	4940.0000
6057.0545	4895.0000
6057.0891	4953.0000
6057.1236	5081.0000
6057.1581	5097.0000
6057.1927	5006.0000
6057.2272	5006.0000
6057.2617	4928.0000
6057.2963	4762.0000
6057.3308	4552.0000
6057.3653	4446.0000
6057.3999	4482.0000
6057.4344	4581.0000
6057.4689	4590.0000
6057.5034	4745.0000
6057.5380	4750.0000
6057.5725	4895.0000
6057.6070	4916.0000
6057.6415	5086.0000
6057.6760	5167.0000
6057.7105	5056.0000
6057.7451	4999.0000
6057.7796	5000.0000
6057.8141	4926.0000
6057.8486	4913.0000
6057.8831	4909.0000
6057.9176	4835.0000
6057.9521	4883.0000
6057.9866	5044.0000
6058.0212	5011.0000
6058.0557	5117.0000
6058.0902	5125.0000
6058.1247	5157.0000
6058.1592	5276.0000
6058.1937	5179.0000
6058.2282	4959.0000
6058.2627	4862.0000
6058.2972	4768.0000
6058.3316	4771.0000
6058.3661	4641.0000
6058.4006	4593.0000
6058.4351	4548.0000
6058.4696	4506.0000
6058.5041	4488.0000
6058.5385	4590.0000
6058.5730	4745.0000
6058.6075	4797.0000
6058.6420	4971.0000
6058.6764	4955.0000
6058.7109	5077.0000
6058.7454	5118.0000
6058.7798	5103.0000
6058.8143	4978.0000
6058.8488	4899.0000
6058.8832	4767.0000
6058.9177	4695.0000
6058.9521	4447.0000
6058.9866	4421.0000
6059.0211	4392.0000
6059.0555	4462.0000
6059.0901	4702.0000
6059.1245	4670.0000
6059.1590	4916.0000
6059.1934	5095.0000
6059.2279	5174.0000
6059.2623	5261.0000
6059.2968	5240.0000
6059.3312	5253.0000
6059.3656	5278.0000
6059.4001	5400.0000
6059.4345	5293.0000
6059.4690	5231.0000
6059.5034	5124.0000
6059.5378	4803.0000
6059.5723	4660.0000
6059.6067	4543.0000
6059.6411	4698.0000
6059.6755	4675.0000
6059.7100	4737.0000
6059.7444	4691.0000
6059.7788	4897.0000
6059.8132	4931.0000
6059.8477	4926.0000
6059.8821	4959.0000
6059.9165	4905.0000
6059.9509	4832.0000
6059.9853	4902.0000
6060.0197	5007.0000
6060.0541	5008.0000
6060.0886	4830.0000
6060.1231	4710.0000
6060.1575	4708.0000
6060.1919	4752.0000
6060.2263	4759.0000
6060.2607	5024.0000
6060.2951	5124.0000
6060.3295	5170.0000
6060.3639	5359.0000
6060.3983	5293.0000
6060.4327	5170.0000
6060.4671	5085.0000
6060.5014	5014.0000
6060.5358	4903.0000
6060.5702	4770.0000
6060.6046	4717.0000
6060.6390	4644.0000
