R_Cam.4
4878.7784	466.0000
4878.8059	450.0000
4878.8333	442.0000
4878.8608	482.0000
4878.8883	504.0000
4878.9157	498.0000
4878.9433	463.0000
4878.9707	428.0000
4878.9982	448.0000
4879.0257	498.0000
4879.0531	434.0000
4879.0806	453.0000
4879.1080	549.0000
4879.1355	475.0000
4879.1629	427.0000
4879.1904	445.0000
4879.2178	463.0000
4879.2453	428.0000
4879.2727	425.0000
4879.3001	434.0000
4879.3276	420.0000
4879.3550	456.0000
4879.3825	509.0000
4879.4099	450.0000
4879.4373	465.0000
4879.4648	469.0000
4879.4922	470.0000
4879.5196	529.0000
4879.5471	537.0000
4879.5745	502.0000
4879.6019	493.0000
4879.6294	509.0000
4879.6568	548.0000
4879.6842	529.0000
4879.7116	544.0000
4879.7391	451.0000
4879.7665	443.0000
4879.7939	429.0000
4879.8213	409.0000
4879.8487	419.0000
4879.8762	436.0000
4879.9036	536.0000
4879.9310	570.0000
4879.9584	527.0000
4879.9859	463.0000
4880.0133	482.0000
4880.0407	501.0000
4880.0682	434.0000
4880.0956	451.0000
4880.1230	444.0000
4880.1504	420.0000
4880.1778	426.0000
4880.2052	446.0000
4880.2326	424.0000
4880.2600	470.0000
4880.2874	460.0000
4880.3148	428.0000
4880.3422	493.0000
4880.3696	461.0000
4880.3970	449.0000
4880.4243	514.0000
4880.4517	506.0000
4880.4791	498.0000
4880.5065	514.0000
4880.5339	541.0000
4880.5613	496.0000
4880.5887	465.0000
4880.6161	445.0000
4880.6434	472.0000
4880.6708	486.0000
4880.6982	509.0000
4880.7256	494.0000
4880.7530	549.0000
4880.7803	517.0000
4880.8077	598.0000
4880.8351	605.0000
4880.8625	562.0000
4880.8898	538.0000
4880.9172	505.0000
4880.9446	533.0000
4880.9719	498.0000
4880.9993	458.0000
4881.0267	428.0000
4881.0541	389.0000
4881.0815	338.0000
4881.1088	364.0000
4881.1362	418.0000
4881.1636	438.0000
4881.1909	493.0000
4881.2183	464.0000
4881.2456	442.0000
4881.2730	411.0000
4881.3003	363.0000
4881.3277	390.0000
4881.3550	401.0000
4881.3824	291.0000
4881.4097	233.0000
4881.4371	185.0000
4881.4644	201.0000
4881.4918	174.0000
4881.5191	149.0000
4881.5465	148.0000
4881.5738	97.0000
4881.6011	124.0000
4881.6285	164.0000
4881.6558	197.0000
4881.6831	169.0000
4881.7105	240.0000
4881.7378	218.0000
4881.7651	247.0000
4881.7925	298.0000
4881.8198	316.0000
4881.8471	287.0000
4881.8745	266.0000
4881.9018	345.0000
4881.9291	459.0000
4881.9564	504.0000
4881.9838	524.0000
4882.0111	535.0000
4882.0384	475.0000
4882.0657	451.0000
4882.0931	398.0000
4882.1204	419.0000
4882.1478	484.0000
4882.1751	514.0000
4882.2024	486.0000
4882.2297	466.0000
4882.2570	510.0000
4882.2843	421.0000
4882.3116	358.0000
4882.3389	382.0000
4882.3662	451.0000
4882.3935	452.0000
4882.4208	544.0000
4882.4481	493.0000
4882.4754	509.0000
4882.5027	491.0000
4882.5300	434.0000
4882.5573	418.0000
4882.5846	363.0000
4882.6119	310.0000
4882.6392	290.0000
4882.6665	275.0000
4882.6938	266.0000
4882.7211	251.0000
4882.7483	243.0000
4882.7756	204.0000
4882.8029	274.0000
4882.8302	316.0000
4882.8575	329.0000
4882.8848	287.0000
4882.9120	321.0000
4882.9393	360.0000
4882.9666	367.0000
4882.9939	326.0000
4883.0211	347.0000
4883.0484	346.0000
4883.0757	359.0000
4883.1030	373.0000
4883.1302	363.0000
4883.1576	450.0000
4883.1849	422.0000
4883.2121	365.0000
4883.2394	400.0000
4883.2667	425.0000
4883.2939	469.0000
4883.3212	396.0000
4883.3484	378.0000
4883.3757	392.0000
4883.4030	402.0000
4883.4302	442.0000
4883.4575	439.0000
4883.4847	446.0000
4883.5120	423.0000
4883.5392	410.0000
4883.5665	379.0000
4883.5937	325.0000
4883.6210	321.0000
4883.6482	315.0000
4883.6755	248.0000
4883.7027	179.0000
4883.7299	158.0000
4883.7572	157.0000
4883.7844	158.0000
4883.8117	197.0000
4883.8389	238.0000
4883.8661	189.0000
4883.8934	199.0000
4883.9206	216.0000
4883.9478	288.0000
4883.9751	325.0000
4884.0023	279.0000
4884.0295	280.0000
4884.0567	303.0000
4884.0840	277.0000
4884.1112	308.0000
4884.1384	384.0000
4884.1656	355.0000
4884.1929	427.0000
4884.2202	417.0000
4884.2474	390.0000
4884.2746	485.0000
4884.3018	528.0000
4884.3290	538.0000
4884.3563	544.0000
4884.3835	479.0000
4884.4107	510.0000
4884.4379	499.0000
4884.4651	413.0000
4884.4923	484.0000
4884.5195	478.0000
4884.5467	409.0000
4884.5739	363.0000
4884.6011	364.0000
4884.6283	380.0000
4884.6555	308.0000
4884.6827	395.0000
4884.7099	436.0000
4884.7371	436.0000
4884.7643	415.0000
4884.7915	395.0000
4884.8187	384.0000
4884.8459	437.0000
4884.8731	449.0000
4884.9002	454.0000
4884.9274	402.0000
4884.9546	325.0000
4884.9818	323.0000
4885.0090	326.0000
4885.0362	341.0000
4885.0633	323.0000
4885.0905	399.0000
4885.1177	392.0000
4885.1449	326.0000
4885.1721	413.0000
4885.1992	449.0000
4885.2264	411.0000
4885.2537	372.0000
4885.2808	404.0000
4885.3080	426.0000
4885.3352	424.0000
4885.3624	451.0000
4885.3895	380.0000
4885.4167	372.0000
4885.4438	427.0000
4885.4710	392.0000
4885.4982	364.0000
4885.5253	381.0000
4885.5525	405.0000
4885.5796	411.0000
4885.6068	451.0000
4885.6340	477.0000
4885.6611	479.0000
4885.6883	500.0000
4885.7154	463.0000
4885.7426	439.0000
4885.7697	474.0000
4885.7968	384.0000
4885.8240	386.0000
4885.8511	478.0000
4885.8783	508.0000
4885.9054	462.0000
4885.9326	534.0000
4885.9597	437.0000
4885.9868	504.0000
4886.0140	553.0000
4886.0411	570.0000
4886.0682	538.0000
4886.0954	558.0000
4886.1225	587.0000
4886.1496	640.0000
4886.1768	693.0000
4886.2039	639.0000
4886.2310	520.0000
4886.2582	479.0000
4886.2853	414.0000
4886.3125	417.0000
4886.3396	421.0000
4886.3667	337.0000
4886.3939	395.0000
4886.4210	471.0000
4886.4481	450.0000
4886.4752	420.0000
4886.5023	499.0000
4886.5294	497.0000
4886.5565	430.0000
4886.5837	422.0000
4886.6108	473.0000
4886.6379	544.0000
4886.6650	447.0000
4886.6921	464.0000
4886.7192	507.0000
4886.7463	526.0000
4886.7734	544.0000
4886.8005	503.0000
4886.8276	478.0000
4886.8547	488.0000
4886.8818	480.0000
4886.9089	518.0000
4886.9360	494.0000
4886.9631	484.0000
4886.9902	514.0000
4887.0173	522.0000
4887.0443	531.0000
4887.0714	575.0000
4887.0985	646.0000
4887.1256	599.0000
4887.1527	623.0000
4887.1798	603.0000
4887.2069	628.0000
4887.2339	583.0000
4887.2610	610.0000
4887.2881	619.0000
4887.3152	592.0000
4887.3422	524.0000
4887.3694	479.0000
4887.3965	487.0000
4887.4236	480.0000
4887.4506	494.0000
4887.4777	523.0000
4887.5048	507.0000
4887.5318	530.0000
4887.5589	616.0000
4887.5860	610.0000
4887.6130	593.0000
4887.6401	542.0000
4887.6671	529.0000
4887.6942	515.0000
4887.7213	480.0000
4887.7483	497.0000
4887.7754	473.0000
4887.8024	468.0000
4887.8295	507.0000
4887.8565	534.0000
4887.8836	576.0000
4887.9106	623.0000
4887.9377	583.0000
4887.9647	548.0000
4887.9918	542.0000
4888.0188	541.0000
4888.0459	564.0000
4888.0729	630.0000
4888.0999	643.0000
4888.1270	663.0000
4888.1540	670.0000
4888.1810	668.0000
4888.2081	626.0000
4888.2351	664.0000
4888.2621	618.0000
4888.2892	591.0000
4888.3162	578.0000
4888.3432	571.0000
4888.3703	491.0000
4888.3973	521.0000
4888.4244	569.0000
4888.4514	554.0000
4888.4785	573.0000
4888.5055	610.0000
4888.5325	611.0000
4888.5595	716.0000
4888.5865	745.0000
4888.6136	708.0000
4888.6406	707.0000
4888.6676	714.0000
4888.6946	676.0000
4888.7216	587.0000
4888.7486	576.0000
4888.7756	571.0000
4888.8026	582.0000
4888.8296	569.0000
4888.8566	495.0000
4888.8836	505.0000
4888.9106	470.0000
4888.9377	518.0000
4888.9646	484.0000
4888.9916	387.0000
4889.0186	449.0000
4889.0456	430.0000
4889.0726	386.0000
4889.0996	429.0000
4889.1266	450.0000
4889.1536	462.0000
4889.1806	440.0000
4889.2076	556.0000
4889.2346	516.0000
4889.2616	465.0000
4889.2885	519.0000
4889.3155	480.0000
4889.3425	480.0000
4889.3695	490.0000
4889.3965	469.0000
4889.4235	464.0000
4889.4504	524.0000
4889.4775	559.0000
4889.5045	580.0000
4889.5315	671.0000
4889.5584	605.0000
4889.5854	558.0000
4889.6124	594.0000
4889.6393	641.0000
4889.6663	629.0000
4889.6933	625.0000
4889.7202	591.0000
4889.7472	580.0000
4889.7742	548.0000
4889.8011	525.0000
4889.8281	536.0000
4889.8550	540.0000
4889.8820	519.0000
4889.9089	559.0000
4889.9359	662.0000
4889.9629	680.0000
4889.9898	754.0000
4890.0168	742.0000
4890.0437	771.0000
4890.0707	741.0000
4890.0976	726.0000
4890.1245	676.0000
4890.1515	666.0000
4890.1784	625.0000
4890.2054	549.0000
4890.2323	542.0000
4890.2593	523.0000
4890.2862	549.0000
4890.3131	520.0000
4890.3401	592.0000
4890.3670	593.0000
4890.3939	579.0000
4890.4209	617.0000
4890.4478	624.0000
4890.4747	594.0000
4890.5017	608.0000
4890.5287	560.0000
4890.5556	594.0000
4890.5825	613.0000
4890.6094	632.0000
4890.6364	648.0000
4890.6633	638.0000
4890.6902	615.0000
4890.7171	586.0000
4890.7440	573.0000
4890.7710	509.0000
4890.7979	515.0000
4890.8248	494.0000
4890.8517	504.0000
4890.8786	518.0000
4890.9055	543.0000
4890.9324	463.0000
4890.9593	431.0000
4890.9862	535.0000
4891.0131	495.0000
4891.0400	474.0000
4891.0669	453.0000
4891.0938	449.0000
4891.1207	472.0000
4891.1476	475.0000
4891.1745	462.0000
4891.2014	464.0000
4891.2283	451.0000
4891.2552	505.0000
4891.2821	516.0000
4891.3090	481.0000
4891.3359	569.0000
4891.3628	578.0000
4891.3897	632.0000
4891.4165	637.0000
4891.4434	633.0000
4891.4703	613.0000
4891.4972	616.0000
4891.5241	544.0000
4891.5509	519.0000
4891.5779	528.0000
4891.6048	578.0000
4891.6317	563.0000
4891.6586	521.0000
4891.6854	616.0000
4891.7123	649.0000
4891.7392	613.0000
4891.7660	638.0000
4891.7929	583.0000
4891.8198	594.0000
4891.8466	618.0000
4891.8735	616.0000
4891.9004	590.0000
4891.9272	690.0000
4891.9541	624.0000
4891.9809	562.0000
4892.0078	471.0000
4892.0346	508.0000
4892.0615	527.0000
4892.0884	569.0000
4892.1152	608.0000
4892.1421	538.0000
4892.1689	522.0000
4892.1958	524.0000
4892.2226	547.0000
4892.2494	513.0000
4892.2763	508.0000
4892.3031	549.0000
4892.3300	540.0000
4892.3568	524.0000
4892.3837	556.0000
4892.4105	600.0000
4892.4373	626.0000
4892.4642	633.0000
4892.4910	706.0000
4892.5178	723.0000
4892.5447	625.0000
4892.5715	645.0000
4892.5983	629.0000
4892.6253	634.0000
4892.6521	630.0000
4892.6789	645.0000
4892.7057	594.0000
4892.7326	588.0000
4892.7594	568.0000
4892.7862	509.0000
4892.8130	569.0000
4892.8398	557.0000
4892.8666	486.0000
4892.8935	508.0000
4892.9203	451.0000
4892.9471	487.0000
4892.9739	448.0000
4893.0007	424.0000
4893.0275	423.0000
4893.0543	414.0000
4893.0811	440.0000
4893.1079	415.0000
4893.1347	412.0000
4893.1615	390.0000
4893.1883	368.0000
4893.2151	384.0000
4893.2419	380.0000
4893.2687	370.0000
4893.2955	370.0000
4893.3223	366.0000
4893.3491	360.0000
4893.3759	419.0000
4893.4027	395.0000
4893.4295	434.0000
4893.4563	476.0000
4893.4831	483.0000
4893.5099	512.0000
4893.5366	490.0000
4893.5634	452.0000
4893.5902	434.0000
4893.6170	446.0000
4893.6438	518.0000
4893.6705	511.0000
4893.6974	421.0000
4893.7242	454.0000
4893.7510	446.0000
4893.7777	519.0000
4893.8045	521.0000
4893.8313	507.0000
4893.8581	542.0000
4893.8848	581.0000
4893.9116	571.0000
4893.9384	552.0000
4893.9651	503.0000
4893.9919	462.0000
4894.0187	472.0000
4894.0454	478.0000
4894.0722	480.0000
4894.0989	428.0000
4894.1257	459.0000
4894.1524	429.0000
4894.1792	385.0000
4894.2059	402.0000
4894.2327	433.0000
4894.2594	380.0000
4894.2862	364.0000
4894.3129	459.0000
4894.3397	521.0000
4894.3664	489.0000
4894.3932	509.0000
4894.4199	490.0000
4894.4467	459.0000
4894.4734	516.0000
4894.5001	477.0000
4894.5269	482.0000
4894.5536	495.0000
4894.5804	491.0000
4894.6071	485.0000
4894.6338	551.0000
4894.6606	514.0000
4894.6873	541.0000
4894.7140	558.0000
4894.7408	482.0000
4894.7676	462.0000
4894.7943	579.0000
4894.8210	595.0000
4894.8477	558.0000
4894.8745	575.0000
4894.9012	572.0000
4894.9279	624.0000
4894.9546	617.0000
4894.9813	610.0000
4895.0080	538.0000
4895.0348	477.0000
4895.0615	445.0000
4895.0882	374.0000
4895.1149	314.0000
4895.1416	312.0000
4895.1683	391.0000
4895.1950	376.0000
4895.2217	375.0000
4895.2484	368.0000
4895.2751	366.0000
4895.3018	410.0000
4895.3285	376.0000
4895.3552	375.0000
4895.3819	432.0000
4895.4086	414.0000
4895.4353	359.0000
4895.4620	369.0000
4895.4887	406.0000
4895.5154	456.0000
4895.5421	421.0000
4895.5688	392.0000
4895.5954	418.0000
4895.6221	466.0000
4895.6488	404.0000
4895.6755	444.0000
4895.7022	458.0000
4895.7289	385.0000
4895.7555	416.0000
4895.7823	428.0000
4895.8090	335.0000
4895.8357	377.0000
4895.8623	376.0000
4895.8890	379.0000
4895.9157	316.0000
4895.9424	322.0000
4895.9690	363.0000
4895.9957	385.0000
4896.0224	368.0000
4896.0490	387.0000
4896.0757	339.0000
4896.1024	328.0000
4896.1290	318.0000
4896.1557	347.0000
4896.1823	339.0000
4896.2090	415.0000
4896.2356	418.0000
4896.2623	403.0000
4896.2890	429.0000
4896.3156	420.0000
4896.3423	362.0000
4896.3689	414.0000
4896.3956	375.0000
4896.4222	375.0000
4896.4488	427.0000
4896.4755	440.0000
4896.5021	397.0000
4896.5288	313.0000
4896.5554	322.0000
4896.5821	389.0000
4896.6087	354.0000
4896.6353	390.0000
4896.6620	404.0000
4896.6886	384.0000
4896.7152	372.0000
4896.7419	317.0000
4896.7685	297.0000
4896.7951	344.0000
4896.8218	295.0000
4896.8485	258.0000
4896.8751	213.0000
4896.9017	244.0000
4896.9284	234.0000
4896.9550	243.0000
4896.9816	258.0000
4897.0082	262.0000
4897.0348	275.0000
4897.0615	285.0000
4897.0881	286.0000
4897.1147	287.0000
4897.1413	400.0000
4897.1679	386.0000
4897.1945	357.0000
4897.2211	435.0000
4897.2477	462.0000
4897.2743	434.0000
4897.3009	442.0000
4897.3275	463.0000
4897.3541	416.0000
4897.3807	380.0000
4897.4073	297.0000
4897.4339	297.0000
4897.4605	297.0000
4897.4871	292.0000
4897.5137	295.0000
4897.5403	221.0000
4897.5669	263.0000
4897.5935	338.0000
4897.6201	427.0000
4897.6467	411.0000
4897.6733	446.0000
4897.6999	428.0000
4897.7264	445.0000
4897.7530	421.0000
4897.7796	350.0000
4897.8062	336.0000
4897.8328	390.0000
4897.8594	396.0000
4897.8860	354.0000
4897.9126	393.0000
4897.9392	432.0000
4897.9658	435.0000
4897.9923	421.0000
4898.0189	404.0000
4898.0455	323.0000
4898.0720	370.0000
4898.0986	334.0000
4898.1252	317.0000
4898.1517	323.0000
4898.1783	298.0000
4898.2049	302.0000
4898.2314	285.0000
4898.2580	251.0000
4898.2845	290.0000
4898.3111	325.0000
4898.3376	317.0000
4898.3642	351.0000
4898.3907	356.0000
4898.4173	366.0000
4898.4438	362.0000
4898.4704	311.0000
4898.4969	297.0000
4898.5235	276.0000
4898.5500	313.0000
4898.5766	319.0000
4898.6031	391.0000
4898.6297	392.0000
4898.6562	386.0000
4898.6827	445.0000
4898.7093	429.0000
4898.7358	464.0000
4898.7623	455.0000
4898.7889	434.0000
4898.8154	380.0000
4898.8419	391.0000
4898.8685	414.0000
4898.8950	430.0000
4898.9215	302.0000
4898.9482	275.0000
4898.9747	250.0000
4899.0012	258.0000
4899.0277	249.0000
4899.0542	254.0000
4899.0808	366.0000
4899.1073	343.0000
4899.1338	291.0000
4899.1603	348.0000
4899.1868	352.0000
4899.2133	339.0000
4899.2399	389.0000
4899.2664	393.0000
4899.2929	402.0000
4899.3194	385.0000
4899.3459	374.0000
4899.3724	325.0000
4899.3989	297.0000
4899.4254	314.0000
4899.4519	320.0000
4899.4784	220.0000
4899.5049	194.0000
4899.5314	213.0000
4899.5579	202.0000
4899.5844	133.0000
4899.6109	152.0000
4899.6374	108.0000
4899.6639	102.0000
4899.6903	109.0000
4899.7168	106.0000
