R_Cam.10
5199.2530	716.0000
5199.2823	779.0000
5199.3116	817.0000
5199.3409	882.0000
5199.3702	966.0000
5199.3995	924.0000
5199.4288	778.0000
5199.4582	885.0000
5199.4875	961.0000
5199.5168	971.0000
5199.5461	1013.0000
5199.5754	1203.0000
5199.6047	1227.0000
5199.6340	1160.0000
5199.6632	1194.0000
5199.6925	1157.0000
5199.7218	980.0000
5199.7511	993.0000
5199.7804	883.0000
5199.8097	836.0000
5199.8390	852.0000
5199.8683	813.0000
5199.8976	796.0000
5199.9268	778.0000
5199.9561	854.0000
5199.9854	886.0000
5200.0147	800.0000
5200.0441	807.0000
5200.0733	796.0000
5200.1026	649.0000
5200.1319	630.0000
5200.1612	543.0000
5200.1904	513.0000
5200.2197	517.0000
5200.2490	420.0000
5200.2782	361.0000
5200.3075	432.0000
5200.3368	426.0000
5200.3660	457.0000
5200.3953	502.0000
5200.4246	486.0000
5200.4538	513.0000
5200.4831	449.0000
5200.5123	589.0000
5200.5416	587.0000
5200.5708	608.0000
5200.6001	594.0000
5200.6293	618.0000
5200.6586	693.0000
5200.6878	744.0000
5200.7171	763.0000
5200.7463	834.0000
5200.7756	836.0000
5200.8048	958.0000
5200.8341	1050.0000
5200.8633	1200.0000
5200.8925	1294.0000
5200.9218	1295.0000
5200.9510	1336.0000
5200.9803	1291.0000
5201.0095	1130.0000
5201.0387	1073.0000
5201.0680	974.0000
5201.0973	888.0000
5201.1265	784.0000
5201.1557	806.0000
5201.1850	864.0000
5201.2142	856.0000
5201.2434	784.0000
5201.2726	862.0000
5201.3019	854.0000
5201.3311	735.0000
5201.3603	711.0000
5201.3895	707.0000
5201.4187	611.0000
5201.4479	519.0000
5201.4772	507.0000
5201.5064	532.0000
5201.5356	463.0000
5201.5648	436.0000
5201.5940	442.0000
5201.6232	377.0000
5201.6524	340.0000
5201.6816	414.0000
5201.7108	462.0000
5201.7400	515.0000
5201.7692	513.0000
5201.7984	580.0000
5201.8276	728.0000
5201.8568	801.0000
5201.8860	892.0000
5201.9152	847.0000
5201.9444	878.0000
5201.9736	919.0000
5202.0028	963.0000
5202.0320	946.0000
5202.0611	1008.0000
5202.0903	1058.0000
5202.1195	1186.0000
5202.1488	1296.0000
5202.1780	1377.0000
5202.2072	1312.0000
5202.2363	1268.0000
5202.2655	1161.0000
5202.2947	1085.0000
5202.3239	964.0000
5202.3530	876.0000
5202.3822	871.0000
5202.4114	766.0000
5202.4405	804.0000
5202.4697	804.0000
5202.4989	824.0000
5202.5280	888.0000
5202.5572	875.0000
5202.5864	859.0000
5202.6155	781.0000
5202.6447	714.0000
5202.6739	660.0000
5202.7030	647.0000
5202.7322	606.0000
5202.7613	540.0000
5202.7905	504.0000
5202.8196	433.0000
5202.8488	389.0000
5202.8779	380.0000
5202.9071	424.0000
5202.9362	465.0000
5202.9654	441.0000
5202.9945	435.0000
5203.0237	484.0000
5203.0528	459.0000
5203.0819	469.0000
5203.1111	512.0000
5203.1402	643.0000
5203.1694	713.0000
5203.1986	820.0000
5203.2277	825.0000
5203.2569	886.0000
5203.2860	962.0000
5203.3151	968.0000
5203.3442	1031.0000
5203.3734	1075.0000
5203.4025	1119.0000
5203.4316	1134.0000
5203.4607	1170.0000
5203.4899	1207.0000
5203.5190	1204.0000
5203.5481	1101.0000
5203.5772	1062.0000
5203.6063	1035.0000
5203.6355	976.0000
5203.6646	883.0000
5203.6937	821.0000
5203.7228	789.0000
5203.7519	878.0000
5203.7810	990.0000
5203.8101	985.0000
5203.8392	968.0000
5203.8683	983.0000
5203.8974	959.0000
5203.9265	897.0000
5203.9556	852.0000
5203.9847	740.0000
5204.0138	693.0000
5204.0429	586.0000
5204.0720	539.0000
5204.1011	455.0000
5204.1302	414.0000
5204.1593	444.0000
5204.1884	340.0000
5204.2175	362.0000
5204.2467	438.0000
5204.2758	437.0000
5204.3048	465.0000
5204.3339	384.0000
5204.3630	272.0000
5204.3921	351.0000
5204.4212	386.0000
5204.4502	335.0000
5204.4793	364.0000
5204.5084	370.0000
5204.5375	304.0000
5204.5665	304.0000
5204.5956	246.0000
5204.6247	264.0000
5204.6538	300.0000
5204.6828	325.0000
5204.7119	374.0000
5204.7409	404.0000
5204.7700	493.0000
5204.7991	638.0000
5204.8281	698.0000
5204.8572	728.0000
5204.8863	824.0000
5204.9153	965.0000
5204.9444	916.0000
5204.9734	882.0000
5205.0025	875.0000
5205.0315	881.0000
5205.0606	849.0000
5205.0896	827.0000
5205.1187	824.0000
5205.1477	956.0000
5205.1768	990.0000
5205.2058	939.0000
5205.2348	907.0000
5205.2639	920.0000
5205.2930	790.0000
5205.3221	737.0000
5205.3511	690.0000
5205.3801	692.0000
5205.4092	687.0000
5205.4382	561.0000
5205.4672	527.0000
5205.4963	482.0000
5205.5253	562.0000
5205.5543	432.0000
5205.5834	473.0000
5205.6124	467.0000
5205.6414	501.0000
5205.6704	537.0000
5205.6994	494.0000
5205.7285	459.0000
5205.7575	452.0000
5205.7865	465.0000
5205.8155	453.0000
5205.8445	527.0000
5205.8735	523.0000
5205.9026	410.0000
5205.9316	486.0000
5205.9606	521.0000
5205.9896	465.0000
5206.0186	474.0000
5206.0476	468.0000
5206.0766	439.0000
5206.1056	428.0000
5206.1346	410.0000
5206.1636	383.0000
5206.1926	334.0000
5206.2216	369.0000
5206.2506	491.0000
5206.2796	592.0000
5206.3086	678.0000
5206.3377	749.0000
5206.3667	753.0000
5206.3956	748.0000
5206.4246	795.0000
5206.4536	827.0000
5206.4826	869.0000
5206.5116	903.0000
5206.5406	900.0000
5206.5696	900.0000
5206.5985	932.0000
5206.6275	868.0000
5206.6565	820.0000
5206.6855	774.0000
5206.7144	657.0000
5206.7434	749.0000
5206.7724	786.0000
5206.8014	666.0000
5206.8303	628.0000
5206.8593	735.0000
5206.8883	715.0000
5206.9172	556.0000
5206.9462	527.0000
5206.9751	553.0000
5207.0041	538.0000
5207.0331	567.0000
5207.0620	585.0000
5207.0910	540.0000
5207.1199	501.0000
5207.1489	559.0000
5207.1778	509.0000
5207.2068	496.0000
5207.2358	564.0000
5207.2647	610.0000
5207.2936	670.0000
5207.3226	743.0000
5207.3515	793.0000
5207.3805	854.0000
5207.4095	864.0000
5207.4385	957.0000
5207.4674	1016.0000
5207.4963	1006.0000
5207.5253	1005.0000
5207.5542	935.0000
5207.5832	961.0000
5207.6121	953.0000
5207.6410	986.0000
5207.6699	929.0000
5207.6989	800.0000
5207.7278	794.0000
5207.7567	826.0000
5207.7857	798.0000
5207.8146	767.0000
5207.8435	847.0000
5207.8724	875.0000
5207.9013	914.0000
5207.9303	1002.0000
5207.9592	1066.0000
5207.9881	1060.0000
5208.0170	1012.0000
5208.0459	935.0000
5208.0748	842.0000
5208.1037	724.0000
5208.1327	707.0000
5208.1616	662.0000
5208.1905	630.0000
5208.2194	564.0000
5208.2483	549.0000
5208.2772	531.0000
5208.3061	476.0000
5208.3350	361.0000
5208.3639	365.0000
5208.3928	328.0000
5208.4217	297.0000
5208.4507	218.0000
5208.4796	207.0000
5208.5085	225.0000
5208.5373	182.0000
5208.5662	192.0000
5208.5951	157.0000
5208.6240	146.0000
5208.6529	223.0000
5208.6818	328.0000
5208.7107	477.0000
5208.7395	498.0000
5208.7684	519.0000
5208.7973	580.0000
5208.8262	684.0000
5208.8551	761.0000
5208.8839	742.0000
5208.9128	810.0000
5208.9417	892.0000
5208.9705	913.0000
5208.9994	889.0000
5209.0283	968.0000
5209.0571	923.0000
5209.0860	951.0000
5209.1149	881.0000
5209.1437	921.0000
5209.1726	857.0000
5209.2015	753.0000
5209.2303	741.0000
5209.2592	809.0000
5209.2880	833.0000
5209.3169	786.0000
5209.3457	849.0000
5209.3746	947.0000
5209.4034	1000.0000
5209.4323	931.0000
5209.4611	843.0000
5209.4900	796.0000
5209.5189	770.0000
5209.5478	712.0000
5209.5766	753.0000
5209.6055	833.0000
5209.6343	848.0000
5209.6631	810.0000
5209.6920	829.0000
5209.7208	856.0000
5209.7496	726.0000
5209.7785	594.0000
5209.8073	565.0000
5209.8361	507.0000
5209.8650	453.0000
5209.8938	556.0000
5209.9226	534.0000
5209.9515	501.0000
5209.9803	456.0000
5210.0091	451.0000
5210.0379	428.0000
5210.0667	433.0000
5210.0956	418.0000
5210.1244	391.0000
5210.1532	458.0000
5210.1820	491.0000
5210.2108	431.0000
5210.2396	352.0000
5210.2684	304.0000
5210.2973	369.0000
5210.3261	291.0000
5210.3549	308.0000
5210.3837	221.0000
5210.4125	222.0000
5210.4413	264.0000
5210.4701	261.0000
5210.4989	264.0000
5210.5277	294.0000
5210.5566	305.0000
5210.5854	268.0000
5210.6142	333.0000
5210.6430	364.0000
5210.6718	516.0000
5210.7005	602.0000
5210.7293	681.0000
5210.7581	830.0000
5210.7869	887.0000
5210.8157	843.0000
5210.8445	826.0000
5210.8733	804.0000
5210.9020	828.0000
5210.9308	740.0000
5210.9596	681.0000
5210.9884	730.0000
5211.0171	884.0000
5211.0459	957.0000
5211.0747	912.0000
5211.1035	1014.0000
5211.1322	1062.0000
5211.1610	909.0000
5211.1898	827.0000
5211.2185	759.0000
5211.2473	647.0000
5211.2761	613.0000
5211.3048	511.0000
5211.3336	516.0000
5211.3624	556.0000
5211.3911	569.0000
5211.4199	582.0000
5211.4486	653.0000
5211.4774	657.0000
5211.5061	652.0000
5211.5349	640.0000
5211.5636	646.0000
5211.5924	713.0000
5211.6212	715.0000
5211.6500	805.0000
5211.6787	864.0000
5211.7075	930.0000
5211.7362	840.0000
5211.7650	799.0000
5211.7937	781.0000
5211.8224	839.0000
5211.8512	822.0000
5211.8799	845.0000
5211.9086	884.0000
5211.9374	955.0000
5211.9661	1106.0000
5211.9948	1190.0000
5212.0236	1232.0000
5212.0523	1189.0000
5212.0810	1163.0000
5212.1097	1059.0000
5212.1385	907.0000
5212.1672	876.0000
5212.1959	916.0000
5212.2246	928.0000
5212.2533	826.0000
5212.2821	849.0000
5212.3108	787.0000
5212.3395	841.0000
5212.3682	839.0000
5212.3969	909.0000
5212.4256	894.0000
5212.4543	859.0000
5212.4830	890.0000
5212.5117	958.0000
5212.5405	1038.0000
5212.5692	1046.0000
5212.5979	1091.0000
5212.6266	1148.0000
5212.6554	1125.0000
5212.6841	1062.0000
5212.7128	925.0000
5212.7415	777.0000
5212.7701	679.0000
5212.7988	610.0000
5212.8275	563.0000
5212.8562	603.0000
5212.8849	589.0000
5212.9136	547.0000
5212.9423	590.0000
5212.9710	564.0000
5212.9997	570.0000
5213.0283	567.0000
5213.0570	585.0000
5213.0857	665.0000
5213.1144	680.0000
5213.1430	737.0000
5213.1717	817.0000
5213.2004	820.0000
5213.2291	843.0000
5213.2577	853.0000
5213.2864	804.0000
5213.3151	796.0000
5213.3438	817.0000
5213.3724	838.0000
5213.4011	926.0000
5213.4297	992.0000
5213.4584	1031.0000
5213.4871	1130.0000
5213.5157	1203.0000
5213.5444	1219.0000
5213.5730	1163.0000
5213.6017	1068.0000
5213.6304	929.0000
5213.6590	939.0000
5213.6877	959.0000
5213.7164	888.0000
5213.7451	914.0000
5213.7737	895.0000
5213.8023	968.0000
5213.8310	960.0000
5213.8596	885.0000
5213.8883	827.0000
5213.9169	863.0000
5213.9456	910.0000
5213.9742	869.0000
5214.0028	877.0000
5214.0315	1045.0000
5214.0601	1175.0000
5214.0887	1171.0000
5214.1174	1252.0000
5214.1460	1279.0000
5214.1746	1190.0000
5214.2033	1060.0000
5214.2319	970.0000
5214.2605	822.0000
5214.2891	755.0000
5214.3177	632.0000
5214.3464	601.0000
5214.3750	571.0000
5214.4036	597.0000
5214.4322	619.0000
5214.4608	589.0000
5214.4894	611.0000
5214.5181	617.0000
5214.5467	663.0000
5214.5753	732.0000
5214.6039	732.0000
5214.6325	834.0000
5214.6611	913.0000
5214.6897	1040.0000
5214.7183	1152.0000
5214.7469	1202.0000
5214.7756	1241.0000
5214.8042	1240.0000
5214.8328	1164.0000
5214.8614	971.0000
5214.8900	911.0000
5214.9186	961.0000
5214.9472	1056.0000
5214.9758	1190.0000
5215.0044	1259.0000
5215.0330	1198.0000
5215.0615	1169.0000
5215.0901	1121.0000
5215.1187	985.0000
5215.1473	928.0000
5215.1759	899.0000
5215.2045	820.0000
5215.2330	773.0000
5215.2616	810.0000
5215.2902	872.0000
5215.3188	887.0000
5215.3473	884.0000
5215.3759	881.0000
5215.4045	846.0000
5215.4331	858.0000
5215.4616	889.0000
5215.4902	830.0000
5215.5188	890.0000
5215.5473	971.0000
5215.5759	1078.0000
5215.6044	1128.0000
5215.6330	1104.0000
5215.6616	1112.0000
5215.6901	1165.0000
5215.7187	1095.0000
5215.7472	1060.0000
5215.7758	901.0000
5215.8043	802.0000
5215.8330	732.0000
5215.8615	782.0000
5215.8901	736.0000
5215.9186	704.0000
5215.9472	734.0000
5215.9757	713.0000
5216.0043	699.0000
5216.0328	698.0000
5216.0613	772.0000
5216.0899	759.0000
5216.1184	780.0000
5216.1470	703.0000
5216.1755	734.0000
5216.2040	772.0000
5216.2326	774.0000
5216.2611	774.0000
5216.2896	804.0000
5216.3181	808.0000
5216.3467	838.0000
5216.3752	850.0000
5216.4037	828.0000
5216.4322	754.0000
5216.4608	823.0000
5216.4893	872.0000
5216.5178	937.0000
5216.5463	1027.0000
5216.5748	1070.0000
5216.6033	1105.0000
5216.6319	1155.0000
5216.6604	1125.0000
5216.6889	988.0000
5216.7174	905.0000
5216.7459	874.0000
5216.7744	792.0000
5216.8029	763.0000
5216.8314	807.0000
5216.8599	791.0000
5216.8885	733.0000
5216.9170	728.0000
5216.9455	822.0000
5216.9740	796.0000
5217.0025	827.0000
5217.0310	899.0000
5217.0595	1006.0000
5217.0880	1206.0000
5217.1165	1192.0000
5217.1450	1278.0000
5217.1735	1342.0000
5217.2019	1354.0000
5217.2304	1418.0000
5217.2589	1371.0000
5217.2874	1230.0000
5217.3159	1158.0000
5217.3444	1067.0000
5217.3728	946.0000
5217.4013	839.0000
5217.4298	766.0000
5217.4583	767.0000
5217.4867	746.0000
5217.5152	667.0000
5217.5437	642.0000
5217.5721	692.0000
5217.6006	698.0000
5217.6291	791.0000
5217.6575	813.0000
5217.6860	767.0000
5217.7145	708.0000
5217.7429	678.0000
5217.7714	781.0000
5217.7998	763.0000
5217.8283	918.0000
5217.8568	1069.0000
5217.8852	1092.0000
5217.9137	1140.0000
5217.9422	1141.0000
5217.9707	1138.0000
5217.9991	1235.0000
5218.0276	1182.0000
5218.0560	1091.0000
5218.0844	1049.0000
5218.1129	1016.0000
5218.1413	1014.0000
5218.1698	929.0000
5218.1982	918.0000
5218.2266	1064.0000
5218.2551	988.0000
5218.2835	882.0000
5218.3120	879.0000
5218.3404	821.0000
5218.3688	720.0000
5218.3972	692.0000
5218.4257	687.0000
5218.4541	634.0000
5218.4825	653.0000
5218.5109	692.0000
5218.5394	724.0000
5218.5678	791.0000
5218.5962	862.0000
5218.6246	990.0000
5218.6530	1138.0000
5218.6815	1199.0000
5218.7099	1297.0000
5218.7383	1268.0000
5218.7667	1218.0000
5218.7951	1219.0000
5218.8235	1232.0000
5218.8519	1279.0000
5218.8803	1215.0000
5218.9087	1199.0000
5218.9372	1140.0000
5218.9656	1036.0000
5218.9941	877.0000
5219.0225	713.0000
5219.0509	668.0000
5219.0793	678.0000
5219.1076	660.0000
5219.1360	625.0000
5219.1644	624.0000
5219.1928	637.0000
5219.2212	706.0000
5219.2496	639.0000
5219.2780	582.0000
5219.3064	576.0000
5219.3348	532.0000
5219.3631	556.0000
5219.3915	511.0000
5219.4199	509.0000
5219.4483	599.0000
5219.4767	652.0000
5219.5050	675.0000
5219.5334	616.0000
5219.5618	564.0000
5219.5902	563.0000
5219.6185	494.0000
5219.6469	409.0000
5219.6753	364.0000
5219.7036	342.0000
5219.7320	326.0000
5219.7604	285.0000
5219.7887	305.0000
5219.8171	307.0000
5219.8455	383.0000
5219.8738	403.0000
5219.9022	378.0000
5219.9305	439.0000
5219.9589	440.0000
5219.9873	482.0000
5220.0156	533.0000
5220.0441	531.0000
5220.0724	602.0000
5220.1008	626.0000
5220.1291	623.0000
5220.1574	612.0000
5220.1858	783.0000
5220.2141	820.0000
5220.2425	980.0000
5220.2708	1030.0000
5220.2992	947.0000
5220.3275	983.0000
5220.3558	933.0000
5220.3842	927.0000
5220.4125	895.0000
5220.4408	1060.0000
5220.4692	1092.0000
5220.4975	1070.0000
5220.5258	1054.0000
5220.5541	1001.0000
5220.5825	893.0000
5220.6108	809.0000
5220.6391	618.0000
5220.6674	573.0000
5220.6958	531.0000
5220.7241	529.0000
5220.7524	495.0000
5220.7807	528.0000
5220.8090	575.0000
5220.8373	599.0000
5220.8657	557.0000
5220.8940	488.0000
5220.9223	445.0000
5220.9506	468.0000
5220.9789	451.0000
5221.0072	438.0000
5221.0355	480.0000
5221.0638	544.0000
5221.0922	650.0000
5221.1205	815.0000
5221.1488	908.0000
5221.1771	988.0000
5221.2054	1113.0000
5221.2337	1109.0000
5221.2620	991.0000
5221.2903	908.0000
5221.3186	917.0000
5221.3469	909.0000
5221.3751	721.0000
5221.4034	636.0000
5221.4317	631.0000
5221.4600	645.0000
5221.4883	660.0000
5221.5166	615.0000
5221.5448	603.0000
5221.5731	556.0000
5221.6014	504.0000
5221.6297	424.0000
5221.6580	317.0000
5221.6862	343.0000
5221.7145	399.0000
5221.7428	437.0000
5221.7710	413.0000
5221.7993	508.0000
5221.8276	594.0000
5221.8558	629.0000
5221.8841	729.0000
5221.9124	763.0000
5221.9406	713.0000
5221.9689	656.0000
5221.9971	607.0000
5222.0254	577.0000
5222.0537	597.0000
5222.0819	599.0000
5222.1102	619.0000
