R_Cam.26
6302.4924	5381.0000
6302.5281	5106.0000
6302.5639	4818.0000
6302.5997	4831.0000
6302.6354	4965.0000
6302.6712	5017.0000
6302.7070	5123.0000
6302.7427	5096.0000
6302.7785	5210.0000
6302.8142	5280.0000
6302.8500	5228.0000
6302.8858	5315.0000
6302.9215	5406.0000
6302.9573	5552.0000
6302.9930	5762.0000
6303.0288	5864.0000
6303.0645	5899.0000
6303.1003	5993.0000
6303.1360	5929.0000
6303.1718	5851.0000
6303.2075	5656.0000
6303.2432	5339.0000
6303.2790	5031.0000
6303.3148	4678.0000
6303.3505	4727.0000
6303.3863	4916.0000
6303.4220	5286.0000
6303.4577	5698.0000
6303.4935	5976.0000
6303.5292	6157.0000
6303.5649	6306.0000
6303.6006	6353.0000
6303.6364	6397.0000
6303.6721	6424.0000
6303.7078	6242.0000
6303.7435	6025.0000
6303.7792	6015.0000
6303.8150	5790.0000
6303.8507	5591.0000
6303.8864	5490.0000
6303.9221	5396.0000
6303.9578	5386.0000
6303.9935	5437.0000
6304.0292	5500.0000
6304.0649	5568.0000
6304.1006	5604.0000
6304.1363	5592.0000
6304.1720	5780.0000
6304.2077	5857.0000
6304.2434	5995.0000
6304.2791	6108.0000
6304.3148	6167.0000
6304.3506	6098.0000
6304.3863	6084.0000
6304.4220	6065.0000
6304.4577	5894.0000
6304.4933	5865.0000
6304.5290	5737.0000
6304.5647	5805.0000
6304.6004	5859.0000
6304.6361	5841.0000
6304.6717	5854.0000
6304.7074	5813.0000
6304.7431	5689.0000
6304.7788	5648.0000
6304.8144	5613.0000
6304.8501	5682.0000
6304.8858	5691.0000
6304.9214	5857.0000
6304.9571	5920.0000
6304.9928	6081.0000
6305.0284	6187.0000
6305.0641	6180.0000
6305.0997	6175.0000
6305.1354	6150.0000
6305.1710	6008.0000
6305.2067	5896.0000
6305.2423	5915.0000
6305.2780	5831.0000
6305.3136	5703.0000
6305.3493	5500.0000
6305.3849	5316.0000
6305.4207	5128.0000
6305.4563	4829.0000
6305.4920	4445.0000
6305.5276	4117.0000
6305.5632	3891.0000
6305.5989	3834.0000
6305.6345	3816.0000
6305.6701	3782.0000
6305.7058	3892.0000
6305.7414	3913.0000
6305.7770	3978.0000
6305.8127	3985.0000
6305.8483	3998.0000
6305.8839	4309.0000
6305.9195	4578.0000
6305.9551	4875.0000
6305.9908	5237.0000
6306.0264	5614.0000
6306.0620	5983.0000
6306.0976	6291.0000
6306.1332	6458.0000
6306.1688	6412.0000
6306.2044	6503.0000
6306.2400	6677.0000
6306.2757	6693.0000
6306.3113	6389.0000
6306.3469	6022.0000
6306.3825	5754.0000
6306.4181	5664.0000
6306.4538	5680.0000
6306.4894	5624.0000
6306.5249	5640.0000
6306.5605	5494.0000
6306.5961	5518.0000
6306.6317	5507.0000
6306.6673	5723.0000
6306.7029	5835.0000
6306.7385	5873.0000
6306.7741	6037.0000
6306.8096	6084.0000
6306.8452	6154.0000
6306.8808	6298.0000
6306.9164	6236.0000
6306.9520	6303.0000
6306.9875	6347.0000
6307.0231	6419.0000
6307.0587	6371.0000
6307.0942	6128.0000
6307.1298	5863.0000
6307.1654	5951.0000
6307.2009	5870.0000
6307.2365	5839.0000
6307.2721	5877.0000
6307.3076	5796.0000
6307.3432	5666.0000
6307.3787	5811.0000
6307.4143	5929.0000
6307.4498	6112.0000
6307.4854	6248.0000
6307.5211	6505.0000
6307.5566	6602.0000
6307.5921	6627.0000
6307.6277	6645.0000
6307.6632	6545.0000
6307.6988	6364.0000
6307.7343	6335.0000
6307.7699	6278.0000
6307.8054	6297.0000
6307.8409	6334.0000
6307.8765	6274.0000
6307.9120	6254.0000
6307.9475	6216.0000
6307.9831	6160.0000
6308.0186	6066.0000
6308.0541	5836.0000
6308.0896	5664.0000
6308.1252	5654.0000
6308.1607	5682.0000
6308.1962	5844.0000
6308.2317	5911.0000
6308.2672	6074.0000
6308.3028	6314.0000
6308.3383	6525.0000
6308.3738	6778.0000
6308.4093	6949.0000
6308.4448	7134.0000
6308.4803	7336.0000
6308.5158	7456.0000
6308.5513	7368.0000
6308.5869	7391.0000
6308.6224	7286.0000
6308.6579	7088.0000
6308.6934	6848.0000
6308.7289	6655.0000
6308.7644	6295.0000
6308.7999	5959.0000
6308.8354	5797.0000
6308.8709	5642.0000
6308.9064	5465.0000
6308.9419	5446.0000
6308.9773	5474.0000
6309.0128	5523.0000
6309.0483	5592.0000
6309.0838	5677.0000
6309.1193	5884.0000
6309.1548	6112.0000
6309.1902	6332.0000
6309.2257	6454.0000
6309.2612	6724.0000
6309.2966	6773.0000
6309.3321	6805.0000
6309.3676	6763.0000
6309.4031	6727.0000
6309.4385	6769.0000
6309.4740	6738.0000
6309.5094	6723.0000
6309.5449	6764.0000
6309.5804	6687.0000
6309.6159	6714.0000
6309.6514	6493.0000
6309.6868	6453.0000
6309.7223	6453.0000
6309.7577	6333.0000
6309.7932	6196.0000
6309.8286	6052.0000
6309.8641	5889.0000
6309.8995	5837.0000
6309.9350	5811.0000
6309.9704	5816.0000
6310.0058	5975.0000
6310.0413	6111.0000
6310.0767	6266.0000
6310.1121	6615.0000
6310.1476	6832.0000
6310.1830	7024.0000
6310.2184	7061.0000
6310.2539	7095.0000
6310.2893	7015.0000
6310.3247	7092.0000
6310.3601	7015.0000
6310.3956	6717.0000
6310.4310	6382.0000
6310.4664	6292.0000
6310.5018	6234.0000
6310.5372	6349.0000
6310.5727	6539.0000
6310.6081	6561.0000
6310.6435	6446.0000
6310.6790	6422.0000
6310.7144	6338.0000
6310.7498	6293.0000
6310.7852	6237.0000
6310.8206	6217.0000
6310.8560	6093.0000
6310.8914	6050.0000
6310.9268	6003.0000
6310.9622	6059.0000
6310.9976	6199.0000
6311.0330	6277.0000
6311.0684	6267.0000
6311.1038	6421.0000
6311.1392	6128.0000
6311.1746	6078.0000
6311.2099	6106.0000
6311.2453	6211.0000
6311.2807	6444.0000
6311.3161	6572.0000
6311.3515	6639.0000
6311.3868	6597.0000
6311.4222	6517.0000
6311.4576	6584.0000
6311.4930	6486.0000
6311.5283	6446.0000
6311.5637	6451.0000
6311.5991	6324.0000
6311.6344	6373.0000
6311.6698	6376.0000
6311.7052	6370.0000
6311.7406	6433.0000
6311.7760	6591.0000
6311.8114	6690.0000
6311.8467	6584.0000
6311.8821	6636.0000
6311.9174	6567.0000
6311.9528	6458.0000
6311.9881	6445.0000
6312.0235	6431.0000
6312.0588	6415.0000
6312.0942	6490.0000
6312.1295	6685.0000
6312.1649	6780.0000
6312.2002	6790.0000
6312.2355	6780.0000
6312.2709	6768.0000
6312.3062	6677.0000
6312.3416	6628.0000
6312.3769	6698.0000
6312.4122	6748.0000
6312.4476	6942.0000
6312.4829	7014.0000
6312.5182	7188.0000
6312.5535	7322.0000
6312.5889	7375.0000
6312.6242	7430.0000
6312.6595	7351.0000
6312.6948	7476.0000
6312.7301	7339.0000
6312.7655	7189.0000
6312.8009	7007.0000
6312.8362	6906.0000
6312.8715	6717.0000
6312.9068	6443.0000
6312.9421	6192.0000
6312.9774	6269.0000
6313.0127	6214.0000
6313.0480	6268.0000
6313.0833	6384.0000
6313.1186	6632.0000
6313.1539	6809.0000
6313.1892	6860.0000
6313.2245	6829.0000
6313.2598	6705.0000
6313.2951	6620.0000
6313.3304	6636.0000
6313.3657	6562.0000
6313.4010	6677.0000
6313.4363	6869.0000
6313.4715	6892.0000
6313.5068	6943.0000
6313.5421	6934.0000
6313.5774	7066.0000
6313.6127	7178.0000
6313.6479	7300.0000
6313.6832	7373.0000
6313.7185	7509.0000
6313.7538	7531.0000
6313.7890	7502.0000
6313.8244	7409.0000
6313.8597	7344.0000
6313.8949	7255.0000
6313.9302	7072.0000
6313.9655	7001.0000
6314.0007	6799.0000
6314.0360	6754.0000
6314.0712	6518.0000
6314.1065	6416.0000
6314.1418	6256.0000
6314.1770	6081.0000
6314.2123	6006.0000
6314.2475	5998.0000
6314.2828	5995.0000
6314.3180	6125.0000
6314.3533	6491.0000
6314.3885	6656.0000
6314.4237	6954.0000
6314.4590	7046.0000
6314.4942	7322.0000
6314.5295	7397.0000
6314.5647	7546.0000
6314.5999	7667.0000
6314.6352	7672.0000
6314.6704	7593.0000
6314.7056	7573.0000
6314.7408	7315.0000
6314.7761	7117.0000
6314.8113	7034.0000
6314.8465	7099.0000
6314.8818	7038.0000
6314.9171	7005.0000
6314.9523	7015.0000
6314.9875	6928.0000
6315.0227	6830.0000
6315.0579	6657.0000
6315.0931	6535.0000
6315.1283	6388.0000
6315.1636	6241.0000
6315.1988	6149.0000
6315.2340	6291.0000
6315.2692	6327.0000
6315.3044	6444.0000
6315.3396	6452.0000
6315.3748	6713.0000
6315.4100	6821.0000
6315.4452	6930.0000
6315.4804	6963.0000
6315.5156	6940.0000
6315.5507	7059.0000
6315.5859	7331.0000
6315.6211	7492.0000
6315.6563	7620.0000
6315.6915	7890.0000
6315.7267	7999.0000
6315.7619	7958.0000
6315.7970	7917.0000
6315.8322	7801.0000
6315.8674	7747.0000
6315.9026	7709.0000
6315.9379	7625.0000
6315.9730	7616.0000
6316.0082	7587.0000
6316.0434	7401.0000
6316.0785	7190.0000
6316.1137	7079.0000
6316.1489	6826.0000
6316.1840	6655.0000
6316.2192	6423.0000
6316.2543	6214.0000
6316.2895	6028.0000
6316.3247	5940.0000
6316.3598	5879.0000
6316.3950	5800.0000
6316.4301	5917.0000
6316.4653	6155.0000
6316.5004	6412.0000
6316.5356	6559.0000
6316.5707	6721.0000
6316.6059	6913.0000
6316.6410	7056.0000
6316.6761	7391.0000
6316.7113	7606.0000
6316.7464	7682.0000
6316.7816	7927.0000
6316.8167	8046.0000
6316.8518	8017.0000
6316.8870	8005.0000
6316.9221	8074.0000
6316.9572	7949.0000
6316.9924	8078.0000
6317.0276	8136.0000
6317.0627	8144.0000
6317.0978	8044.0000
6317.1329	7890.0000
6317.1680	7723.0000
6317.2032	7325.0000
6317.2383	6994.0000
6317.2734	6753.0000
6317.3085	6471.0000
6317.3436	6170.0000
6317.3787	6065.0000
6317.4138	6079.0000
6317.4489	6210.0000
6317.4840	6428.0000
6317.5192	6808.0000
6317.5543	7089.0000
6317.5894	7181.0000
6317.6245	7335.0000
6317.6595	7277.0000
6317.6946	7198.0000
6317.7297	7124.0000
6317.7648	6926.0000
6317.7999	6728.0000
6317.8350	6751.0000
6317.8701	6773.0000
6317.9052	6750.0000
6317.9403	7000.0000
6317.9753	7238.0000
6318.0104	7482.0000
6318.0456	7729.0000
6318.0807	7839.0000
6318.1158	7914.0000
6318.1508	8016.0000
6318.1859	8265.0000
6318.2210	8164.0000
6318.2560	7926.0000
6318.2911	7712.0000
6318.3262	7348.0000
6318.3612	7069.0000
6318.3963	6763.0000
6318.4314	6390.0000
6318.4664	6150.0000
6318.5015	6103.0000
6318.5366	6160.0000
6318.5716	6274.0000
6318.6067	6362.0000
6318.6417	6551.0000
6318.6768	6759.0000
6318.7118	6850.0000
6318.7469	6934.0000
6318.7819	6873.0000
6318.8170	6939.0000
6318.8520	7072.0000
6318.8870	7318.0000
6318.9221	7466.0000
6318.9571	7783.0000
6318.9922	7907.0000
6319.0272	8107.0000
6319.0622	8075.0000
6319.0974	7895.0000
6319.1324	7763.0000
6319.1674	7386.0000
6319.2024	7057.0000
6319.2375	6912.0000
6319.2725	6830.0000
6319.3075	6782.0000
6319.3425	6698.0000
6319.3776	6623.0000
6319.4126	6592.0000
6319.4476	6606.0000
6319.4826	6658.0000
6319.5176	6631.0000
6319.5526	6507.0000
6319.5876	6423.0000
6319.6226	6326.0000
6319.6576	6279.0000
6319.6927	6188.0000
6319.7277	6292.0000
6319.7627	6289.0000
6319.7977	6326.0000
6319.8327	6466.0000
6319.8677	6755.0000
6319.9027	7055.0000
6319.9376	7282.0000
6319.9726	7614.0000
6320.0076	7740.0000
6320.0426	7941.0000
6320.0776	7994.0000
6320.1126	8003.0000
6320.1477	7969.0000
6320.1827	7966.0000
6320.2176	7915.0000
6320.2526	7826.0000
6320.2876	7619.0000
6320.3226	7577.0000
6320.3575	7512.0000
6320.3925	7393.0000
6320.4275	7360.0000
6320.4625	7317.0000
6320.4974	7306.0000
6320.5324	7221.0000
6320.5674	7127.0000
6320.6023	6982.0000
6320.6373	6735.0000
6320.6723	6465.0000
6320.7072	6191.0000
6320.7422	6091.0000
6320.7771	6096.0000
6320.8121	6117.0000
6320.8470	6328.0000
6320.8820	6585.0000
6320.9169	6710.0000
6320.9519	6819.0000
6320.9868	6854.0000
6321.0218	6780.0000
6321.0567	6718.0000
6321.0917	6554.0000
6321.1266	6193.0000
6321.1615	5782.0000
6321.1966	5419.0000
6321.2315	5279.0000
6321.2664	4995.0000
6321.3014	4830.0000
6321.3363	4656.0000
6321.3712	4601.0000
6321.4062	4542.0000
6321.4411	4473.0000
6321.4760	4597.0000
6321.5109	4622.0000
6321.5459	4728.0000
6321.5808	4735.0000
6321.6157	4838.0000
6321.6506	4848.0000
6321.6855	4887.0000
6321.7204	4938.0000
6321.7554	5036.0000
6321.7903	4916.0000
6321.8252	4894.0000
6321.8601	4912.0000
6321.8950	4979.0000
6321.9299	5037.0000
6321.9648	4936.0000
6321.9997	5040.0000
6322.0346	5074.0000
6322.0695	5172.0000
6322.1044	5086.0000
6322.1393	5106.0000
6322.1742	5179.0000
6322.2091	5178.0000
6322.2441	5210.0000
6322.2789	5176.0000
6322.3138	5347.0000
6322.3487	5355.0000
6322.3836	5568.0000
6322.4185	5772.0000
6322.4534	5939.0000
6322.4882	6022.0000
6322.5231	6152.0000
6322.5580	6211.0000
6322.5929	6361.0000
6322.6277	6448.0000
6322.6626	6331.0000
6322.6975	6446.0000
6322.7324	6435.0000
6322.7672	6313.0000
6322.8021	6183.0000
6322.8369	6035.0000
6322.8718	5868.0000
6322.9067	5812.0000
6322.9415	5738.0000
6322.9764	5711.0000
6323.0112	5719.0000
6323.0461	5882.0000
6323.0809	5841.0000
6323.1158	5788.0000
6323.1506	5774.0000
6323.1855	5815.0000
6323.2203	5567.0000
6323.2552	5428.0000
6323.2900	5674.0000
6323.3250	5716.0000
6323.3598	5767.0000
6323.3946	5830.0000
6323.4295	5830.0000
6323.4643	5999.0000
6323.4991	6209.0000
6323.5340	6296.0000
6323.5688	6270.0000
6323.6036	6186.0000
6323.6385	6170.0000
6323.6733	6211.0000
6323.7081	6326.0000
6323.7429	6332.0000
6323.7777	6442.0000
6323.8126	6577.0000
6323.8474	6619.0000
6323.8822	6574.0000
6323.9170	6606.0000
6323.9518	6611.0000
6323.9866	6643.0000
6324.0214	6625.0000
6324.0563	6621.0000
6324.0911	6730.0000
6324.1259	6785.0000
6324.1607	6710.0000
6324.1955	6812.0000
6324.2303	6707.0000
6324.2651	6421.0000
6324.2999	6092.0000
6324.3347	5734.0000
6324.3696	5581.0000
6324.4043	5413.0000
6324.4391	5222.0000
6324.4739	5193.0000
6324.5087	5246.0000
6324.5435	5295.0000
6324.5783	5239.0000
6324.6131	5348.0000
6324.6478	5396.0000
6324.6826	5444.0000
6324.7174	5401.0000
6324.7522	5422.0000
6324.7870	5339.0000
6324.8217	5292.0000
6324.8565	5303.0000
6324.8913	5139.0000
6324.9260	4947.0000
6324.9608	4836.0000
6324.9956	4663.0000
6325.0303	4512.0000
6325.0651	4225.0000
6325.0999	4058.0000
6325.1346	4015.0000
6325.1694	3875.0000
6325.2041	3992.0000
6325.2389	4135.0000
6325.2736	4335.0000
6325.3084	4660.0000
6325.3431	4877.0000
6325.3779	5154.0000
6325.4127	5373.0000
6325.4475	5614.0000
6325.4822	5848.0000
6325.5170	5998.0000
6325.5517	5975.0000
6325.5864	5953.0000
6325.6212	5981.0000
6325.6559	6001.0000
6325.6906	5925.0000
6325.7254	5877.0000
6325.7601	5773.0000
6325.7948	5657.0000
6325.8296	5627.0000
6325.8643	5652.0000
6325.8990	5759.0000
6325.9337	5793.0000
6325.9684	5864.0000
6326.0032	5805.0000
6326.0379	5779.0000
6326.0726	5828.0000
6326.1073	5814.0000
6326.1420	5863.0000
6326.1767	5970.0000
6326.2115	5988.0000
6326.2462	5970.0000
6326.2809	5885.0000
6326.3156	5883.0000
6326.3503	5793.0000
6326.3850	5581.0000
6326.4197	5534.0000
6326.4545	5618.0000
6326.4892	5839.0000
6326.5239	5918.0000
6326.5586	5910.0000
6326.5933	5939.0000
6326.6279	6170.0000
6326.6626	6466.0000
6326.6973	6388.0000
6326.7320	6286.0000
6326.7667	6071.0000
6326.8014	5971.0000
6326.8361	5761.0000
6326.8707	5691.0000
6326.9054	5623.0000
6326.9401	5434.0000
6326.9748	5407.0000
6327.0094	5482.0000
6327.0441	5628.0000
6327.0788	5741.0000
6327.1135	5878.0000
6327.1481	6101.0000
6327.1828	6122.0000
6327.2175	6235.0000
6327.2521	6314.0000
6327.2868	6511.0000
6327.3214	6479.0000
6327.3561	6468.0000
6327.3907	6249.0000
6327.4254	5997.0000
6327.4601	5848.0000
6327.4947	5719.0000
6327.5295	5492.0000
6327.5641	5392.0000
6327.5988	5440.0000
6327.6334	5573.0000
6327.6680	5786.0000
6327.7027	6148.0000
6327.7373	6445.0000
6327.7720	6612.0000
6327.8066	6992.0000
6327.8412	7102.0000
6327.8759	7191.0000
6327.9105	7255.0000
6327.9451	7079.0000
6327.9798	6766.0000
6328.0144	6491.0000
6328.0490	6058.0000
6328.0836	5818.0000
6328.1183	5719.0000
6328.1529	5707.0000
6328.1875	5667.0000
6328.2221	5704.0000
6328.2567	5842.0000
6328.2914	5809.0000
6328.3260	5713.0000
6328.3606	5570.0000
6328.3952	5514.0000
6328.4298	5455.0000
6328.4644	5396.0000
6328.4990	5326.0000
6328.5336	5323.0000
6328.5683	5281.0000
6328.6029	5438.0000
6328.6375	5635.0000
6328.6721	5698.0000
6328.7067	5780.0000
6328.7413	5744.0000
6328.7759	5805.0000
6328.8105	5804.0000
6328.8451	5831.0000
6328.8797	5745.0000
6328.9143	5766.0000
6328.9488	5655.0000
6328.9834	5487.0000
6329.0180	5289.0000
6329.0526	5254.0000
6329.0872	5326.0000
6329.1217	5409.0000
6329.1563	5672.0000
6329.1909	5948.0000
6329.2255	6109.0000
6329.2600	6270.0000
6329.2946	6395.0000
6329.3292	6445.0000
6329.3637	6309.0000
6329.3983	6238.0000
6329.4329	5983.0000
6329.4674	5780.0000
6329.5020	5628.0000
6329.5365	5473.0000
6329.5711	5239.0000
6329.6057	5202.0000
6329.6403	5171.0000
6329.6749	5196.0000
6329.7094	5195.0000
6329.7440	5294.0000
6329.7785	5303.0000
6329.8131	5380.0000
6329.8476	5538.0000
6329.8821	5601.0000
6329.9167	5728.0000
6329.9512	5631.0000
6329.9858	5607.0000
6330.0203	5449.0000
6330.0548	5322.0000
6330.0894	5262.0000
6330.1239	5181.0000
6330.1584	5031.0000
6330.1930	5050.0000
6330.2275	5189.0000
6330.2620	5295.0000
6330.2965	5331.0000
6330.3311	5343.0000
6330.3656	5601.0000
6330.4001	5862.0000
6330.4346	6139.0000
6330.4691	6214.0000
6330.5036	6248.0000
6330.5382	6320.0000
6330.5727	6194.0000
6330.6072	5942.0000
6330.6417	5852.0000
6330.6763	5675.0000
6330.7108	5447.0000
6330.7453	5357.0000
6330.7798	5435.0000
6330.8143	5403.0000
6330.8488	5559.0000
6330.8833	5606.0000
6330.9178	5791.0000
6330.9523	5706.0000
6330.9868	5796.0000
6331.0213	5918.0000
6331.0558	5828.0000
6331.0902	5652.0000
6331.1247	5574.0000
6331.1592	5507.0000
6331.1937	5461.0000
6331.2282	5451.0000
6331.2627	5446.0000
6331.2971	5474.0000
6331.3316	5520.0000
6331.3661	5636.0000
6331.4006	5785.0000
6331.4350	5976.0000
6331.4695	6102.0000
6331.5040	6050.0000
6331.5384	6053.0000
6331.5729	5988.0000
6331.6074	5965.0000
6331.6418	5865.0000
6331.6763	5807.0000
6331.7107	5830.0000
6331.7453	5793.0000
6331.7798	5874.0000
6331.8142	5841.0000
6331.8487	5783.0000
6331.8831	5802.0000
6331.9176	5752.0000
6331.9520	5651.0000
6331.9865	5658.0000
6332.0209	5587.0000
6332.0553	5645.0000
6332.0898	5729.0000
6332.1242	5738.0000
6332.1587	5889.0000
6332.1931	6002.0000
6332.2275	6039.0000
6332.2620	6023.0000
6332.2964	5895.0000
6332.3308	5797.0000
6332.3653	5708.0000
6332.3997	5537.0000
6332.4341	5399.0000
6332.4685	5236.0000
6332.5030	5123.0000
6332.5374	4979.0000
6332.5718	5027.0000
6332.6062	5043.0000
6332.6406	5075.0000
6332.6751	5182.0000
6332.7095	5361.0000
6332.7439	5519.0000
6332.7784	5736.0000
6332.8128	5973.0000
6332.8472	6116.0000
6332.8816	6135.0000
6332.9160	6280.0000
6332.9504	6509.0000
6332.9848	6471.0000
6333.0192	6330.0000
6333.0536	6300.0000
6333.0880	6263.0000
6333.1224	4991.0000
6333.1568	4852.0000
6333.1912	4669.0000
6333.2256	4470.0000
6333.2600	4371.0000
6333.2944	4254.0000
6333.3287	4283.0000
6333.3631	4328.0000
6333.3975	4391.0000
6333.4319	4440.0000
