R_Cam.32
6826.6660	16889.0000
6826.7059	17060.0000
6826.7458	17004.0000
6826.7856	16611.0000
6826.8255	16121.0000
6826.8654	15632.0000
6826.9053	14943.0000
6826.9452	14211.0000
6826.9851	13304.0000
6827.0250	12884.0000
6827.0649	12585.0000
6827.1047	12427.0000
6827.1446	12753.0000
6827.1845	13084.0000
6827.2244	13822.0000
6827.2642	14647.0000
6827.3041	15240.0000
6827.3440	15591.0000
6827.3839	15783.0000
6827.4237	15575.0000
6827.4636	15290.0000
6827.5034	14826.0000
6827.5433	14007.0000
6827.5833	13190.0000
6827.6231	12599.0000
6827.6630	12428.0000
6827.7028	12088.0000
6827.7427	11928.0000
6827.7825	11910.0000
6827.8224	12156.0000
6827.8622	12268.0000
6827.9021	12679.0000
6827.9419	13102.0000
6827.9818	13487.0000
6828.0216	13993.0000
6828.0615	14255.0000
6828.1013	14597.0000
6828.1411	14805.0000
6828.1810	14605.0000
6828.2208	14489.0000
6828.2606	14486.0000
6828.3005	14286.0000
6828.3403	14316.0000
6828.3801	14614.0000
6828.4199	15075.0000
6828.4597	15235.0000
6828.4996	15134.0000
6828.5394	14934.0000
6828.5792	14679.0000
6828.6191	14322.0000
6828.6589	14243.0000
6828.6987	14521.0000
6828.7386	15038.0000
6828.7784	15200.0000
6828.8182	15660.0000
6828.8580	15940.0000
6828.8978	16239.0000
6828.9376	16382.0000
6828.9774	16456.0000
6829.0172	16447.0000
6829.0570	16137.0000
6829.0968	15592.0000
6829.1366	14700.0000
6829.1764	13869.0000
6829.2161	13192.0000
6829.2559	12693.0000
6829.2957	12481.0000
6829.3355	12006.0000
6829.3753	11694.0000
6829.4151	12187.0000
6829.4548	12853.0000
6829.4946	13462.0000
6829.5344	13759.0000
6829.5742	14218.0000
6829.6139	14499.0000
6829.6537	14911.0000
6829.6936	15399.0000
6829.7333	15980.0000
6829.7731	16533.0000
6829.8129	16930.0000
6829.8526	17096.0000
6829.8924	17168.0000
6829.9322	17255.0000
6829.9719	17364.0000
6830.0117	17322.0000
6830.0514	16847.0000
6830.0912	16275.0000
6830.1309	15506.0000
6830.1707	14849.0000
6830.2104	14256.0000
6830.2502	14040.0000
6830.2899	14342.0000
6830.3296	14563.0000
6830.3694	14873.0000
6830.4091	14999.0000
6830.4489	15191.0000
6830.4886	15160.0000
6830.5283	14662.0000
6830.5680	14196.0000
6830.6078	13683.0000
6830.6475	13366.0000
6830.6872	13043.0000
6830.7271	13190.0000
6830.7668	13380.0000
6830.8065	13625.0000
6830.8462	13703.0000
6830.8859	13707.0000
6830.9256	13539.0000
6830.9654	13401.0000
6831.0051	13342.0000
6831.0448	13584.0000
6831.0845	13959.0000
6831.1242	14743.0000
6831.1639	15546.0000
6831.2036	16366.0000
6831.2433	17050.0000
6831.2830	17715.0000
6831.3227	17870.0000
6831.3624	17717.0000
6831.4021	17519.0000
6831.4418	17196.0000
6831.4815	16429.0000
6831.5212	15756.0000
6831.5609	15460.0000
6831.6005	15281.0000
6831.6402	15395.0000
6831.6799	15720.0000
6831.7196	15956.0000
6831.7593	16113.0000
6831.7990	15959.0000
6831.8387	15705.0000
6831.8784	15412.0000
6831.9181	15147.0000
6831.9577	15228.0000
6831.9974	15467.0000
6832.0371	15520.0000
6832.0767	15209.0000
6832.1164	15054.0000
6832.1561	14570.0000
6832.1957	13841.0000
6832.2354	13136.0000
6832.2750	12925.0000
6832.3147	12870.0000
6832.3543	12965.0000
6832.3940	13140.0000
6832.4336	13573.0000
6832.4733	13836.0000
6832.5129	13847.0000
6832.5526	13771.0000
6832.5922	13408.0000
6832.6319	13067.0000
6832.6715	12455.0000
6832.7111	12235.0000
6832.7508	12191.0000
6832.7904	12169.0000
6832.8302	12223.0000
6832.8698	12755.0000
6832.9094	13306.0000
6832.9490	13874.0000
6832.9887	14579.0000
6833.0283	15200.0000
6833.0679	15701.0000
6833.1075	15828.0000
6833.1471	15861.0000
6833.1868	15763.0000
6833.2264	15622.0000
6833.2660	15286.0000
6833.3056	14876.0000
6833.3452	14758.0000
6833.3848	14640.0000
6833.4244	14559.0000
6833.4640	14575.0000
6833.5036	14457.0000
6833.5432	14129.0000
6833.5828	14070.0000
6833.6224	13646.0000
6833.6620	13417.0000
6833.7016	13366.0000
6833.7412	13568.0000
6833.7808	13826.0000
6833.8204	14328.0000
6833.8600	14728.0000
6833.8997	15185.0000
6833.9393	15314.0000
6833.9788	15601.0000
6834.0184	15640.0000
6834.0580	15961.0000
6834.0976	16328.0000
6834.1372	16806.0000
6834.1767	16990.0000
6834.2163	17366.0000
6834.2559	17249.0000
6834.2954	16933.0000
6834.3350	16471.0000
6834.3746	15925.0000
6834.4141	15436.0000
6834.4537	15266.0000
6834.4933	15224.0000
6834.5328	15200.0000
6834.5724	15056.0000
6834.6119	15041.0000
6834.6515	14935.0000
6834.6910	14757.0000
6834.7306	14699.0000
6834.7701	14792.0000
6834.8097	15263.0000
6834.8492	15729.0000
6834.8888	16295.0000
6834.9284	16943.0000
6834.9680	17160.0000
6835.0075	17402.0000
6835.0470	17229.0000
6835.0866	16760.0000
6835.1261	16311.0000
6835.1656	15645.0000
6835.2052	15234.0000
6835.2447	14996.0000
6835.2842	14879.0000
6835.3237	14443.0000
6835.3633	14250.0000
6835.4028	14026.0000
6835.4423	13945.0000
6835.4818	13756.0000
6835.5213	13689.0000
6835.5608	13559.0000
6835.6004	13544.0000
6835.6399	13810.0000
6835.6794	13912.0000
6835.7189	14229.0000
6835.7584	14884.0000
6835.7979	15658.0000
6835.8374	16368.0000
6835.8769	16778.0000
6835.9164	17049.0000
6835.9559	16819.0000
6835.9955	16414.0000
6836.0350	15737.0000
6836.0745	15255.0000
6836.1140	14849.0000
6836.1534	14698.0000
6836.1929	14886.0000
6836.2324	15324.0000
6836.2719	15904.0000
6836.3114	16360.0000
6836.3509	17010.0000
6836.3903	17359.0000
6836.4298	17617.0000
6836.4693	17928.0000
6836.5088	18153.0000
6836.5482	18175.0000
6836.5877	17518.0000
6836.6272	16848.0000
6836.6666	16529.0000
6836.7061	16169.0000
6836.7456	16241.0000
6836.7850	16259.0000
6836.8245	16448.0000
6836.8639	16696.0000
6836.9034	16615.0000
6836.9428	16578.0000
6836.9823	16519.0000
6837.0217	16373.0000
6837.0613	16581.0000
6837.1007	17016.0000
6837.1402	17478.0000
6837.1796	17820.0000
6837.2191	18157.0000
6837.2585	18107.0000
6837.2979	17643.0000
6837.3374	16910.0000
6837.3768	15861.0000
6837.4163	15306.0000
6837.4557	14958.0000
6837.4951	14951.0000
6837.5345	15217.0000
6837.5740	15572.0000
6837.6134	15957.0000
6837.6528	16115.0000
6837.6922	16088.0000
6837.7317	15743.0000
6837.7711	15375.0000
6837.8105	15015.0000
6837.8499	14832.0000
6837.8893	15101.0000
6837.9287	15603.0000
6837.9681	16238.0000
6838.0075	16850.0000
6838.0469	17268.0000
6838.0864	17488.0000
6838.1259	17545.0000
6838.1653	17345.0000
6838.2047	16932.0000
6838.2440	16551.0000
6838.2834	16410.0000
6838.3228	16400.0000
6838.3622	16333.0000
6838.4016	16662.0000
6838.4410	17453.0000
6838.4804	18160.0000
6838.5198	18737.0000
6838.5592	19075.0000
6838.5985	19070.0000
6838.6379	18769.0000
6838.6773	18029.0000
6838.7167	17402.0000
6838.7560	16623.0000
6838.7954	15729.0000
6838.8348	15178.0000
6838.8742	14792.0000
6838.9135	14546.0000
6838.9529	14624.0000
6838.9923	14640.0000
6839.0316	14738.0000
6839.0710	14933.0000
6839.1103	15183.0000
6839.1498	15443.0000
6839.1892	15965.0000
6839.2285	16886.0000
6839.2679	17341.0000
6839.3072	17930.0000
6839.3466	18322.0000
6839.3859	18196.0000
6839.4253	18138.0000
6839.4646	17828.0000
6839.5039	17568.0000
6839.5433	17069.0000
6839.5826	16760.0000
6839.6220	16373.0000
6839.6613	16136.0000
6839.7006	15710.0000
6839.7400	15566.0000
6839.7793	15611.0000
6839.8186	15376.0000
6839.8579	15108.0000
6839.8973	15151.0000
6839.9366	15193.0000
6839.9759	15343.0000
6840.0152	15713.0000
6840.0545	16195.0000
6840.0939	16768.0000
6840.1332	16903.0000
6840.1725	16792.0000
6840.2119	16881.0000
6840.2512	16922.0000
6840.2905	17005.0000
6840.3298	17365.0000
6840.3691	17844.0000
6840.4084	18009.0000
6840.4477	18104.0000
6840.4870	18193.0000
6840.5263	18122.0000
6840.5656	17847.0000
6840.6049	17156.0000
6840.6442	16447.0000
6840.6835	16249.0000
6840.7228	15960.0000
6840.7621	15899.0000
6840.8014	15966.0000
6840.8406	16017.0000
6840.8799	16019.0000
6840.9192	16074.0000
6840.9585	16034.0000
6840.9978	15937.0000
6841.0370	16060.0000
6841.0763	16027.0000
6841.1156	16193.0000
6841.1548	16567.0000
6841.1941	17110.0000
6841.2334	17527.0000
6841.2727	17836.0000
6841.3120	17965.0000
6841.3513	17802.0000
6841.3905	17731.0000
6841.4298	17481.0000
6841.4690	17263.0000
6841.5083	17513.0000
6841.5475	18208.0000
6841.5868	18936.0000
6841.6260	19318.0000
6841.6653	19239.0000
6841.7045	18699.0000
6841.7438	18047.0000
6841.7830	17398.0000
6841.8223	16931.0000
6841.8615	16794.0000
6841.9007	17172.0000
6841.9400	17456.0000
6841.9792	18061.0000
6842.0184	18659.0000
6842.0577	19028.0000
6842.0969	19059.0000
6842.1361	18383.0000
6842.1753	17605.0000
6842.2146	16705.0000
6842.2538	16022.0000
6842.2930	16042.0000
6842.3323	16530.0000
6842.3715	16877.0000
6842.4108	17233.0000
6842.4500	17618.0000
6842.4892	17311.0000
6842.5284	16357.0000
6842.5676	15368.0000
6842.6068	15021.0000
6842.6460	15349.0000
6842.6852	15269.0000
6842.7244	15664.0000
6842.7636	16706.0000
6842.8028	18080.0000
6842.8420	19166.0000
6842.8812	19875.0000
6842.9204	20435.0000
6842.9596	20405.0000
6842.9988	19942.0000
6843.0380	19028.0000
6843.0771	18057.0000
6843.1163	17331.0000
6843.1555	16860.0000
6843.1947	16668.0000
6843.2339	16485.0000
6843.2730	16374.0000
6843.3122	16311.0000
6843.3515	16438.0000
6843.3907	16592.0000
6843.4298	16868.0000
6843.4690	16975.0000
6843.5082	17186.0000
6843.5473	17611.0000
6843.5865	18031.0000
6843.6257	18566.0000
6843.6648	19045.0000
6843.7040	19841.0000
6843.7431	20297.0000
6843.7823	20781.0000
6843.8214	21186.0000
6843.8606	21477.0000
6843.8997	21346.0000
6843.9389	21253.0000
6843.9780	20608.0000
6844.0172	19902.0000
6844.0563	19387.0000
6844.0955	19122.0000
6844.1346	19052.0000
6844.1737	19699.0000
6844.2129	20405.0000
6844.2520	20813.0000
6844.2911	20933.0000
6844.3303	20578.0000
6844.3694	19883.0000
6844.4086	18906.0000
6844.4478	17527.0000
6844.4869	16170.0000
6844.5260	15241.0000
6844.5651	14628.0000
6844.6042	14212.0000
6844.6434	14539.0000
6844.6825	15177.0000
6844.7216	16507.0000
6844.7607	17873.0000
6844.7998	19400.0000
6844.8389	21150.0000
6844.8780	22541.0000
6844.9171	23369.0000
6844.9562	23695.0000
6844.9953	23348.0000
6845.0344	22486.0000
6845.0735	21364.0000
6845.1126	20098.0000
6845.1517	18993.0000
6845.1908	18434.0000
6845.2299	17869.0000
6845.2690	17847.0000
6845.3081	18074.0000
6845.3472	18492.0000
6845.3862	18788.0000
6845.4253	19047.0000
6845.4645	19247.0000
6845.5036	19399.0000
6845.5427	19379.0000
6845.5817	19565.0000
6845.6208	19413.0000
6845.6599	19098.0000
6845.6990	18984.0000
6845.7380	18531.0000
6845.7771	17719.0000
6845.8162	17215.0000
6845.8552	16902.0000
6845.8943	16706.0000
6845.9333	16517.0000
6845.9724	16741.0000
6846.0115	17216.0000
6846.0505	17784.0000
6846.0896	18606.0000
6846.1286	19316.0000
6846.1677	19959.0000
6846.2067	20216.0000
6846.2458	19692.0000
6846.2848	19134.0000
6846.3238	18377.0000
6846.3629	17816.0000
6846.4019	17437.0000
6846.4410	17706.0000
6846.4800	18201.0000
6846.5191	18693.0000
6846.5582	18973.0000
6846.5972	18973.0000
6846.6362	18649.0000
6846.6752	18120.0000
6846.7143	17427.0000
6846.7533	17432.0000
6846.7923	17307.0000
6846.8313	17415.0000
6846.8704	17476.0000
6846.9094	17386.0000
6846.9484	17380.0000
6846.9874	17213.0000
6847.0264	17033.0000
6847.0654	16848.0000
6847.1044	16872.0000
6847.1434	17005.0000
6847.1824	17059.0000
6847.2215	16896.0000
6847.2605	16833.0000
6847.2995	16720.0000
6847.3385	16727.0000
6847.3774	16589.0000
6847.4164	16651.0000
6847.4554	17061.0000
6847.4944	17453.0000
6847.5334	18194.0000
6847.5725	18929.0000
6847.6115	19615.0000
6847.6505	20388.0000
6847.6895	21169.0000
6847.7284	21397.0000
6847.7674	21450.0000
6847.8064	21375.0000
6847.8454	21425.0000
6847.8843	20852.0000
6847.9233	20108.0000
6847.9623	19016.0000
6848.0013	18117.0000
6848.0402	17221.0000
6848.0792	16726.0000
6848.1182	16225.0000
6848.1571	16160.0000
6848.1961	15896.0000
6848.2350	15439.0000
6848.2740	15082.0000
6848.3129	15669.0000
6848.3519	16507.0000
6848.3908	16882.0000
6848.4298	17324.0000
6848.4687	17414.0000
6848.5077	17315.0000
6848.5466	17179.0000
6848.5856	16695.0000
6848.6246	16433.0000
6848.6636	16301.0000
6848.7025	16462.0000
6848.7414	16682.0000
6848.7804	17042.0000
6848.8193	17344.0000
6848.8582	17590.0000
6848.8972	17494.0000
6848.9361	17283.0000
6848.9750	17187.0000
6849.0139	17060.0000
