R_Cam.27
6387.4452	7177.0000
6387.4815	6879.0000
6387.5179	6515.0000
6387.5541	6188.0000
6387.5904	6014.0000
6387.6266	5921.0000
6387.6629	5866.0000
6387.6991	5872.0000
6387.7354	5796.0000
6387.7716	5855.0000
6387.8079	5832.0000
6387.8441	5861.0000
6387.8804	5906.0000
6387.9166	6046.0000
6387.9528	6148.0000
6387.9891	6372.0000
6388.0253	6497.0000
6388.0615	6747.0000
6388.0978	7043.0000
6388.1340	7312.0000
6388.1702	7584.0000
6388.2065	7676.0000
6388.2427	7903.0000
6388.2789	7837.0000
6388.3151	7742.0000
6388.3514	7552.0000
6388.3876	7519.0000
6388.4238	7317.0000
6388.4600	7215.0000
6388.4962	7159.0000
6388.5325	6974.0000
6388.5688	6970.0000
6388.6050	7080.0000
6388.6412	7092.0000
6388.6774	7080.0000
6388.7136	7012.0000
6388.7498	6968.0000
6388.7860	6781.0000
6388.8222	6598.0000
6388.8584	6409.0000
6388.8946	6180.0000
6388.9308	6048.0000
6388.9670	6058.0000
6389.0032	6069.0000
6389.0394	6001.0000
6389.0756	6093.0000
6389.1118	6160.0000
6389.1479	6284.0000
6389.1841	6406.0000
6389.2203	6639.0000
6389.2565	6974.0000
6389.2927	7177.0000
6389.3289	7293.0000
6389.3650	7432.0000
6389.4012	7399.0000
6389.4374	7226.0000
6389.4736	7116.0000
6389.5097	7025.0000
6389.5459	7002.0000
6389.5821	7122.0000
6389.6183	7299.0000
6389.6545	7262.0000
6389.6907	7330.0000
6389.7268	7422.0000
6389.7630	7354.0000
6389.7991	7266.0000
6389.8353	7314.0000
6389.8714	7358.0000
6389.9076	7616.0000
6389.9437	7804.0000
6389.9799	7859.0000
6390.0160	7940.0000
6390.0522	7893.0000
6390.0883	7782.0000
6390.1245	7498.0000
6390.1606	7143.0000
6390.1968	6954.0000
6390.2329	6707.0000
6390.2690	6557.0000
6390.3052	6555.0000
6390.3413	6469.0000
6390.3774	6362.0000
6390.4136	6293.0000
6390.4497	6124.0000
6390.4858	6226.0000
6390.5220	6151.0000
6390.5581	6224.0000
6390.5942	6219.0000
6390.6303	6342.0000
6390.6664	6383.0000
6390.7027	6465.0000
6390.7388	6678.0000
6390.7749	6863.0000
6390.8110	7140.0000
6390.8471	7340.0000
6390.8832	7592.0000
6390.9193	7936.0000
6390.9554	8127.0000
6390.9915	8192.0000
6391.0276	8272.0000
6391.0637	8197.0000
6391.0998	8048.0000
6391.1359	7859.0000
6391.1720	7686.0000
6391.2081	7675.0000
6391.2442	7765.0000
6391.2803	7599.0000
6391.3164	7529.0000
6391.3525	7509.0000
6391.3886	7497.0000
6391.4247	7535.0000
6391.4608	7466.0000
6391.4968	7391.0000
6391.5329	7252.0000
6391.5690	7165.0000
6391.6051	7080.0000
6391.6412	6918.0000
6391.6772	6937.0000
6391.7133	6946.0000
6391.7495	7072.0000
6391.7855	7059.0000
6391.8216	7013.0000
6391.8577	6847.0000
6391.8937	6631.0000
6391.9298	6514.0000
6391.9659	6426.0000
6392.0019	6430.0000
6392.0380	6352.0000
6392.0740	6501.0000
6392.1101	6727.0000
6392.1462	6839.0000
6392.1822	7095.0000
6392.2183	7274.0000
6392.2543	7537.0000
6392.2904	7771.0000
6392.3264	8294.0000
6392.3624	8501.0000
6392.3985	8549.0000
6392.4345	8770.0000
6392.4706	8926.0000
6392.5066	8964.0000
6392.5426	8613.0000
6392.5787	8303.0000
6392.6147	7924.0000
6392.6507	7539.0000
6392.6868	7345.0000
6392.7228	7258.0000
6392.7588	7392.0000
6392.7949	7544.0000
6392.8310	7736.0000
6392.8670	7822.0000
6392.9030	7901.0000
6392.9390	7782.0000
6392.9750	7697.0000
6393.0111	7715.0000
6393.0471	7632.0000
6393.0831	7506.0000
6393.1191	7387.0000
6393.1551	7377.0000
6393.1911	7262.0000
6393.2271	7080.0000
6393.2631	6853.0000
6393.2991	6758.0000
6393.3351	6495.0000
6393.3711	6449.0000
6393.4071	6375.0000
6393.4431	6444.0000
6393.4791	6538.0000
6393.5151	6647.0000
6393.5511	6963.0000
6393.5871	7356.0000
6393.6231	7666.0000
6393.6591	7978.0000
6393.6951	8275.0000
6393.7310	8410.0000
6393.7670	8408.0000
6393.8030	8378.0000
6393.8391	8220.0000
6393.8751	8204.0000
6393.9110	8378.0000
6393.9470	8544.0000
6393.9830	8811.0000
6394.0189	9029.0000
6394.0549	9101.0000
6394.0909	9072.0000
6394.1268	8860.0000
6394.1628	8694.0000
6394.1988	8323.0000
6394.2347	8144.0000
6394.2707	7845.0000
6394.3067	7583.0000
6394.3426	7566.0000
6394.3786	7438.0000
6394.4145	7346.0000
6394.4505	7390.0000
6394.4864	7547.0000
6394.5224	7791.0000
6394.5583	8046.0000
6394.5943	8302.0000
6394.6302	8408.0000
6394.6661	8482.0000
6394.7021	8229.0000
6394.7380	7958.0000
6394.7740	7673.0000
6394.8099	7306.0000
6394.8458	7011.0000
6394.8819	6856.0000
6394.9178	6651.0000
6394.9537	6563.0000
6394.9896	6474.0000
6395.0256	6540.0000
6395.0615	6553.0000
6395.0974	6687.0000
6395.1333	6919.0000
6395.1693	7206.0000
6395.2052	7573.0000
6395.2411	7936.0000
6395.2770	8339.0000
6395.3129	8682.0000
6395.3488	8980.0000
6395.3847	9358.0000
6395.4206	9518.0000
6395.4566	9520.0000
6395.4925	9411.0000
6395.5284	9404.0000
6395.5643	9352.0000
6395.6002	9274.0000
6395.6361	9074.0000
6395.6720	8950.0000
6395.7079	8402.0000
6395.7437	8046.0000
6395.7796	7579.0000
6395.8155	7373.0000
6395.8514	7344.0000
6395.8873	7205.0000
6395.9232	7241.0000
6395.9592	7449.0000
6395.9951	7591.0000
6396.0309	7762.0000
6396.0668	7978.0000
6396.1027	8229.0000
6396.1386	8222.0000
6396.1744	8300.0000
6396.2103	8243.0000
6396.2462	8297.0000
6396.2821	8042.0000
6396.3179	7813.0000
6396.3538	7633.0000
6396.3897	7346.0000
6396.4255	7077.0000
6396.4614	6973.0000
6396.4972	6909.0000
6396.5331	6841.0000
6396.5690	6825.0000
6396.6048	6999.0000
6396.6407	7378.0000
6396.6765	7694.0000
6396.7124	7970.0000
6396.7482	8404.0000
6396.7841	8958.0000
6396.8199	9481.0000
6396.8558	9798.0000
6396.8916	10086.0000
6396.9274	10012.0000
6396.9633	9682.0000
6396.9992	9282.0000
6397.0351	9271.0000
6397.0709	9013.0000
6397.1067	8638.0000
6397.1426	8529.0000
6397.1784	8285.0000
6397.2142	7910.0000
6397.2500	7754.0000
6397.2859	7443.0000
6397.3217	7361.0000
6397.3575	7357.0000
6397.3933	7328.0000
6397.4291	7326.0000
6397.4650	7319.0000
6397.5008	7458.0000
6397.5366	7642.0000
6397.5724	7776.0000
6397.6082	8089.0000
6397.6440	8274.0000
6397.6798	8537.0000
6397.7156	8711.0000
6397.7514	8697.0000
6397.7872	8664.0000
6397.8230	8505.0000
6397.8588	8041.0000
6397.8946	7769.0000
6397.9304	7480.0000
6397.9662	7330.0000
6398.0020	7015.0000
6398.0378	7035.0000
6398.0737	6941.0000
6398.1095	7205.0000
6398.1453	7602.0000
6398.1811	7977.0000
6398.2169	8318.0000
6398.2526	8482.0000
6398.2884	8560.0000
6398.3242	8557.0000
6398.3600	8495.0000
6398.3957	8442.0000
6398.4315	8406.0000
6398.4673	8476.0000
6398.5031	8649.0000
6398.5388	8915.0000
6398.5746	9191.0000
6398.6104	9389.0000
6398.6461	9490.0000
6398.6819	9480.0000
6398.7176	9375.0000
6398.7534	9284.0000
6398.7892	9035.0000
6398.8249	8668.0000
6398.8607	8410.0000
6398.8964	8101.0000
6398.9322	7935.0000
6398.9679	7835.0000
6399.0037	7943.0000
6399.0394	8066.0000
6399.0752	8127.0000
6399.1110	8224.0000
6399.1468	8360.0000
6399.1825	8418.0000
6399.2182	8506.0000
6399.2540	8415.0000
6399.2897	8367.0000
6399.3254	8120.0000
6399.3612	7998.0000
6399.3969	7826.0000
6399.4326	7661.0000
6399.4684	7489.0000
6399.5041	7362.0000
6399.5398	7354.0000
6399.5755	7382.0000
6399.6113	7405.0000
6399.6470	7361.0000
6399.6827	7437.0000
6399.7184	7566.0000
6399.7541	8018.0000
6399.7898	8488.0000
6399.8255	9158.0000
6399.8613	9904.0000
6399.8970	10497.0000
6399.9327	10989.0000
6399.9684	11157.0000
6400.0041	11075.0000
6400.0398	10626.0000
6400.0755	10226.0000
6400.1112	9631.0000
6400.1470	9211.0000
6400.1827	8826.0000
6400.2184	8400.0000
6400.2541	8003.0000
6400.2897	7629.0000
6400.3254	7333.0000
6400.3611	7388.0000
6400.3968	7325.0000
6400.4325	7375.0000
6400.4682	7543.0000
6400.5039	7673.0000
6400.5395	7837.0000
6400.5752	8062.0000
6400.6109	8456.0000
6400.6466	8907.0000
6400.6822	9282.0000
6400.7179	9403.0000
6400.7536	9406.0000
6400.7892	9296.0000
6400.8249	9099.0000
6400.8606	9009.0000
6400.8962	8979.0000
6400.9319	9011.0000
6400.9676	8961.0000
6401.0032	8883.0000
6401.0389	8759.0000
6401.0745	8685.0000
6401.1102	8395.0000
6401.1458	8103.0000
6401.1815	7780.0000
6401.2172	7584.0000
6401.2529	7334.0000
6401.2885	7132.0000
6401.3242	7086.0000
6401.3598	6902.0000
6401.3955	7019.0000
6401.4311	7376.0000
6401.4667	7728.0000
6401.5024	8205.0000
6401.5380	8808.0000
6401.5736	9270.0000
6401.6093	9734.0000
6401.6449	9988.0000
6401.6805	10084.0000
6401.7162	10070.0000
6401.7518	10055.0000
6401.7874	9985.0000
6401.8230	9891.0000
6401.8587	9734.0000
6401.8943	9525.0000
6401.9299	9352.0000
6401.9655	9154.0000
6402.0011	8812.0000
6402.0367	8540.0000
6402.0723	8245.0000
6402.1079	8163.0000
6402.1436	8101.0000
6402.1792	8016.0000
6402.2148	7845.0000
6402.2504	7871.0000
6402.2861	7665.0000
6402.3217	7493.0000
6402.3573	7302.0000
6402.3929	7319.0000
6402.4285	7512.0000
6402.4641	7825.0000
6402.4996	7910.0000
6402.5352	7952.0000
6402.5708	8145.0000
6402.6064	8350.0000
6402.6420	8590.0000
6402.6776	8816.0000
6402.7132	9065.0000
6402.7487	9056.0000
6402.7843	9249.0000
6402.8199	9233.0000
6402.8555	9237.0000
6402.8910	9231.0000
6402.9266	9118.0000
6402.9622	9176.0000
6402.9978	9295.0000
6403.0333	9401.0000
6403.0689	9555.0000
6403.1045	9756.0000
6403.1400	9746.0000
6403.1756	9707.0000
6403.2111	9597.0000
6403.2467	9297.0000
6403.2823	8783.0000
6403.3179	8386.0000
6403.3535	8161.0000
6403.3890	8001.0000
6403.4246	7989.0000
6403.4601	8079.0000
6403.4957	8276.0000
6403.5312	8487.0000
6403.5667	8469.0000
6403.6023	8617.0000
6403.6378	8685.0000
6403.6734	8625.0000
6403.7089	8616.0000
6403.7444	8644.0000
6403.7800	8817.0000
6403.8155	9231.0000
6403.8510	9678.0000
6403.8866	10335.0000
6403.9221	10915.0000
6403.9576	11445.0000
6403.9931	11735.0000
6404.0287	11661.0000
6404.0642	11605.0000
6404.0997	11141.0000
6404.1352	10590.0000
6404.1707	10079.0000
6404.2063	9556.0000
6404.2418	8861.0000
6404.2773	8271.0000
6404.3128	7782.0000
6404.3483	7559.0000
6404.3839	7349.0000
6404.4194	7252.0000
6404.4549	7330.0000
6404.4904	7501.0000
6404.5259	7693.0000
6404.5614	7987.0000
6404.5969	8261.0000
6404.6324	8431.0000
6404.6679	8691.0000
6404.7034	8766.0000
6404.7389	8915.0000
6404.7744	9194.0000
6404.8099	9419.0000
6404.8453	9600.0000
6404.8808	9696.0000
6404.9163	9919.0000
6404.9518	10036.0000
6404.9873	10108.0000
6405.0228	10167.0000
6405.0582	10223.0000
6405.0937	10361.0000
6405.1292	10453.0000
6405.1647	10384.0000
6405.2001	10205.0000
6405.2356	9964.0000
6405.2711	9533.0000
6405.3065	9032.0000
6405.3420	8551.0000
6405.3774	8295.0000
6405.4130	8129.0000
6405.4485	8051.0000
6405.4839	7966.0000
6405.5194	7913.0000
6405.5548	7798.0000
6405.5903	7867.0000
6405.6257	8087.0000
6405.6612	8354.0000
6405.6966	8640.0000
6405.7321	9210.0000
6405.7675	9763.0000
6405.8030	10387.0000
6405.8384	10699.0000
6405.8738	10971.0000
6405.9093	11140.0000
6405.9447	11094.0000
6405.9802	10855.0000
6406.0156	10583.0000
6406.0510	10346.0000
6406.0865	10117.0000
6406.1219	9880.0000
6406.1573	9566.0000
6406.1927	9243.0000
6406.2282	8797.0000
6406.2636	8386.0000
6406.2990	8084.0000
6406.3344	7995.0000
6406.3698	7951.0000
6406.4053	8122.0000
6406.4407	8390.0000
6406.4762	8776.0000
6406.5116	9075.0000
6406.5470	9363.0000
6406.5824	9409.0000
6406.6178	9476.0000
6406.6532	9324.0000
6406.6886	9155.0000
6406.7240	9148.0000
6406.7594	9149.0000
6406.7948	9184.0000
6406.8302	9410.0000
6406.8656	9548.0000
6406.9010	9608.0000
6406.9364	9528.0000
6406.9718	9467.0000
6407.0072	9529.0000
6407.0426	9312.0000
6407.0779	9317.0000
6407.1133	9395.0000
6407.1487	9643.0000
6407.1841	9851.0000
6407.2195	10181.0000
6407.2549	10197.0000
6407.2902	10154.0000
6407.3256	9889.0000
6407.3610	9531.0000
6407.3963	9196.0000
6407.4317	8965.0000
6407.4671	8942.0000
6407.5024	9056.0000
6407.5379	9296.0000
6407.5733	9336.0000
6407.6086	9207.0000
6407.6440	8964.0000
6407.6794	8769.0000
6407.7147	8538.0000
6407.7501	8250.0000
6407.7854	8081.0000
6407.8208	7887.0000
6407.8561	7736.0000
6407.8915	7756.0000
6407.9268	7825.0000
6407.9622	7989.0000
6407.9975	8340.0000
6408.0328	8657.0000
6408.0682	9011.0000
6408.1035	9228.0000
6408.1389	9504.0000
6408.1742	9588.0000
6408.2095	9758.0000
6408.2449	9817.0000
6408.2802	9930.0000
6408.3155	9966.0000
6408.3509	9796.0000
6408.3862	9687.0000
6408.4215	9624.0000
6408.4568	9396.0000
6408.4922	9110.0000
6408.5275	8971.0000
6408.5628	8897.0000
6408.5982	8780.0000
6408.6335	8878.0000
6408.6688	9052.0000
6408.7041	8874.0000
6408.7395	8728.0000
6408.7748	8659.0000
6408.8101	8619.0000
6408.8454	8552.0000
6408.8807	8532.0000
6408.9160	8572.0000
6408.9513	8518.0000
6408.9866	8373.0000
6409.0219	8308.0000
6409.0572	8234.0000
6409.0925	8292.0000
6409.1278	8548.0000
6409.1631	8860.0000
6409.1983	9245.0000
6409.2336	9654.0000
6409.2689	10044.0000
6409.3042	10225.0000
6409.3395	10130.0000
6409.3748	9810.0000
6409.4101	9679.0000
6409.4453	9413.0000
6409.4806	9071.0000
6409.5159	8939.0000
6409.5512	8817.0000
6409.5864	8695.0000
6409.6218	8539.0000
6409.6571	8367.0000
6409.6923	8230.0000
6409.7276	8327.0000
6409.7629	8618.0000
6409.7981	8982.0000
6409.8334	9338.0000
6409.8686	9434.0000
6409.9039	9497.0000
6409.9392	9493.0000
6409.9744	9413.0000
6410.0097	9252.0000
6410.0449	9003.0000
6410.0802	8845.0000
6410.1154	8614.0000
6410.1507	8243.0000
6410.1859	8102.0000
6410.2212	8125.0000
6410.2564	8268.0000
6410.2916	8474.0000
6410.3269	8598.0000
6410.3621	8787.0000
6410.3973	8860.0000
6410.4326	9107.0000
6410.4678	9319.0000
6410.5030	9463.0000
6410.5383	9787.0000
6410.5735	10189.0000
6410.6087	10525.0000
6410.6439	10844.0000
6410.6793	10872.0000
6410.7145	10703.0000
6410.7497	10313.0000
6410.7849	9754.0000
6410.8201	9321.0000
6410.8554	9230.0000
6410.8906	9127.0000
6410.9258	9127.0000
6410.9610	9170.0000
6410.9962	9246.0000
6411.0314	9175.0000
6411.0666	9154.0000
6411.1018	9149.0000
6411.1370	8973.0000
6411.1722	8877.0000
6411.2074	8968.0000
6411.2426	9148.0000
6411.2778	9298.0000
6411.3130	9502.0000
6411.3482	9682.0000
6411.3834	9645.0000
6411.4186	9309.0000
6411.4538	8876.0000
6411.4889	8475.0000
6411.5241	8160.0000
6411.5593	7915.0000
6411.5945	7967.0000
6411.6297	8034.0000
6411.6649	8102.0000
6411.7000	8202.0000
6411.7353	8383.0000
6411.7705	8425.0000
6411.8056	8543.0000
6411.8408	8463.0000
6411.8760	8503.0000
6411.9112	8464.0000
6411.9463	8360.0000
6411.9815	8296.0000
6412.0166	8080.0000
6412.0518	7899.0000
6412.0870	7734.0000
6412.1221	7434.0000
6412.1573	7254.0000
6412.1924	6995.0000
6412.2276	6767.0000
6412.2627	6614.0000
6412.2979	6468.0000
6412.3330	6397.0000
6412.3682	6474.0000
6412.4033	6545.0000
6412.4385	6649.0000
6412.4736	6784.0000
6412.5087	6880.0000
6412.5439	6936.0000
6412.5790	6896.0000
6412.6142	7115.0000
6412.6493	7123.0000
6412.6844	6998.0000
6412.7195	6907.0000
6412.7547	6875.0000
6412.7899	6862.0000
6412.8250	6820.0000
6412.8601	6851.0000
6412.8953	6848.0000
6412.9304	6761.0000
6412.9655	6738.0000
6413.0006	6615.0000
6413.0357	6501.0000
6413.0709	6293.0000
6413.1060	6067.0000
6413.1411	5892.0000
6413.1762	5750.0000
6413.2113	5661.0000
6413.2464	5472.0000
6413.2815	5466.0000
6413.3166	5578.0000
6413.3517	5679.0000
6413.3868	5919.0000
6413.4219	6097.0000
6413.4570	6499.0000
6413.4921	6745.0000
6413.5272	7044.0000
6413.5623	7276.0000
6413.5974	7530.0000
6413.6325	7761.0000
6413.6676	7878.0000
6413.7026	8110.0000
6413.7377	7996.0000
6413.7728	8008.0000
6413.8079	8079.0000
6413.8431	8179.0000
6413.8781	8380.0000
6413.9132	8320.0000
6413.9483	8201.0000
6413.9834	8079.0000
6414.0184	7697.0000
6414.0535	7415.0000
6414.0886	7130.0000
6414.1236	6959.0000
6414.1587	7063.0000
6414.1938	7128.0000
6414.2288	7349.0000
6414.2639	7616.0000
6414.2989	7823.0000
6414.3340	7874.0000
6414.3691	7812.0000
6414.4041	7802.0000
6414.4392	7676.0000
6414.4742	7559.0000
6414.5093	7335.0000
6414.5443	7119.0000
6414.5794	6951.0000
6414.6144	6712.0000
6414.6494	6352.0000
6414.6845	5890.0000
6414.7195	5592.0000
6414.7546	5367.0000
6414.7896	5300.0000
6414.8246	5257.0000
6414.8597	5287.0000
6414.8948	5312.0000
6414.9298	5432.0000
6414.9648	5561.0000
6414.9999	5628.0000
6415.0349	5967.0000
6415.0699	6145.0000
6415.1049	6275.0000
6415.1400	6275.0000
6415.1750	6124.0000
6415.2100	6048.0000
6415.2450	6211.0000
6415.2800	6258.0000
6415.3150	6145.0000
6415.3500	6052.0000
6415.3851	6017.0000
6415.4201	5944.0000
6415.4551	5724.0000
6415.4901	5848.0000
6415.5251	5898.0000
6415.5601	5780.0000
6415.5951	5749.0000
6415.6301	5871.0000
6415.6651	5866.0000
6415.7001	5862.0000
6415.7351	5918.0000
6415.7700	5930.0000
6415.8050	6065.0000
6415.8400	6191.0000
6415.8750	6402.0000
6415.9100	6512.0000
6415.9451	6656.0000
6415.9801	6764.0000
6416.0150	6831.0000
6416.0500	7039.0000
6416.0850	7310.0000
6416.1200	7686.0000
6416.1549	7984.0000
6416.1899	8236.0000
6416.2249	8265.0000
6416.2599	8067.0000
6416.2948	7845.0000
6416.3298	7803.0000
6416.3648	7734.0000
6416.3997	7716.0000
6416.4347	7699.0000
6416.4696	7619.0000
6416.5046	7521.0000
6416.5395	7361.0000
6416.5745	7146.0000
6416.6095	6855.0000
6416.6444	6626.0000
6416.6794	6578.0000
6416.7143	6444.0000
6416.7493	6502.0000
6416.7842	6605.0000
6416.8191	6640.0000
6416.8541	6519.0000
6416.8890	6426.0000
6416.9240	6337.0000
6416.9589	6157.0000
6416.9939	6150.0000
6417.0289	6208.0000
6417.0638	6242.0000
6417.0987	6476.0000
6417.1337	6781.0000
6417.1686	7005.0000
6417.2035	7080.0000
6417.2384	7054.0000
6417.2734	7091.0000
6417.3083	7214.0000
6417.3432	7337.0000
6417.3781	7656.0000
6417.4130	7913.0000
6417.4479	8182.0000
6417.4829	8398.0000
6417.5178	8587.0000
6417.5527	8767.0000
6417.5876	8673.0000
6417.6225	8449.0000
6417.6574	8075.0000
6417.6923	7713.0000
6417.7272	7716.0000
6417.7621	7544.0000
6417.7970	7352.0000
6417.8319	7338.0000
6417.8668	7447.0000
6417.9017	7540.0000
6417.9366	7549.0000
6417.9715	7525.0000
6418.0064	7334.0000
6418.0413	7002.0000
6418.0762	6810.0000
6418.1111	6636.0000
6418.1460	6465.0000
6418.1809	6233.0000
6418.2158	6066.0000
6418.2506	6119.0000
6418.2855	6012.0000
6418.3204	5878.0000
6418.3553	5853.0000
6418.3901	5711.0000
6418.4250	5533.0000
6418.4599	5515.0000
6418.4947	4653.0000
6418.5296	4670.0000
6418.5645	4692.0000
6418.5993	4801.0000
6418.6342	4965.0000
6418.6691	5082.0000
6418.7039	5279.0000
6418.7388	5261.0000
6418.7736	5244.0000
6418.8085	5211.0000
