R_Cam.30
6656.6269	7470.0000
6656.6647	7489.0000
6656.7026	7506.0000
6656.7404	7640.0000
6656.7782	7763.0000
6656.8160	7763.0000
6656.8538	7829.0000
6656.8916	7889.0000
6656.9294	7661.0000
6656.9672	7483.0000
6657.0050	7152.0000
6657.0429	7018.0000
6657.0807	6956.0000
6657.1184	7170.0000
6657.1562	7283.0000
6657.1940	7471.0000
6657.2318	7741.0000
6657.2696	7858.0000
6657.3074	7949.0000
6657.3452	7962.0000
6657.3829	7980.0000
6657.4207	7798.0000
6657.4585	7527.0000
6657.4963	7407.0000
6657.5340	7302.0000
6657.5718	7135.0000
6657.6096	7121.0000
6657.6473	7151.0000
6657.6851	7190.0000
6657.7229	7269.0000
6657.7606	7383.0000
6657.7984	7429.0000
6657.8361	7385.0000
6657.8739	7294.0000
6657.9117	7342.0000
6657.9494	7451.0000
6657.9872	7648.0000
6658.0249	7697.0000
6658.0627	7785.0000
6658.1005	7759.0000
6658.1383	7804.0000
6658.1760	7651.0000
6658.2137	7614.0000
6658.2515	7500.0000
6658.2892	7337.0000
6658.3270	7105.0000
6658.3647	7085.0000
6658.4024	7132.0000
6658.4402	7311.0000
6658.4779	7551.0000
6658.5156	7754.0000
6658.5534	7863.0000
6658.5911	7939.0000
6658.6288	8010.0000
6658.6665	8017.0000
6658.7042	7984.0000
6658.7420	7886.0000
6658.7797	7640.0000
6658.8174	7378.0000
6658.8551	7209.0000
6658.8928	7130.0000
6658.9305	7133.0000
6658.9682	7172.0000
6659.0059	7274.0000
6659.0437	7553.0000
6659.0814	7712.0000
6659.1191	7866.0000
6659.1569	8008.0000
6659.1946	8088.0000
6659.2323	7931.0000
6659.2700	7907.0000
6659.3076	7817.0000
6659.3453	7661.0000
6659.3830	7554.0000
6659.4207	7578.0000
6659.4584	7473.0000
6659.4961	7501.0000
6659.5338	7550.0000
6659.5715	7450.0000
6659.6091	7413.0000
6659.6468	7544.0000
6659.6845	7743.0000
6659.7222	7934.0000
6659.7598	8050.0000
6659.7975	8025.0000
6659.8352	8007.0000
6659.8729	8022.0000
6659.9105	7883.0000
6659.9482	7668.0000
6659.9859	8018.0000
6660.0235	8209.0000
6660.0612	8158.0000
6660.0988	8221.0000
6660.1365	8273.0000
6660.1742	8147.0000
6660.2119	8070.0000
6660.2496	7892.0000
6660.2872	7775.0000
6660.3249	7677.0000
6660.3625	7428.0000
6660.4001	7113.0000
6660.4378	7037.0000
6660.4754	7044.0000
6660.5131	7204.0000
6660.5507	7432.0000
6660.5883	7852.0000
6660.6260	8113.0000
6660.6636	8345.0000
6660.7012	8529.0000
6660.7389	8765.0000
6660.7765	8921.0000
6660.8141	8998.0000
6660.8518	9037.0000
6660.8894	8945.0000
6660.9270	8815.0000
6660.9646	8544.0000
6661.0022	8065.0000
6661.0399	7703.0000
6661.0775	7343.0000
6661.1151	7118.0000
6661.1527	7137.0000
6661.1903	7321.0000
6661.2280	7493.0000
6661.2656	7727.0000
6661.3032	8015.0000
6661.3408	8391.0000
6661.3784	8655.0000
6661.4160	8849.0000
6661.4536	9179.0000
6661.4912	9131.0000
6661.5288	9027.0000
6661.5664	8778.0000
6661.6040	8544.0000
6661.6416	8214.0000
6661.6792	7965.0000
6661.7168	7834.0000
6661.7544	7696.0000
6661.7920	7597.0000
6661.8295	7704.0000
6661.8671	7509.0000
6661.9047	7564.0000
6661.9423	7622.0000
6661.9799	7710.0000
6662.0174	7970.0000
6662.0550	8359.0000
6662.0926	8735.0000
6662.1301	8850.0000
6662.1677	8782.0000
6662.2053	8796.0000
6662.2428	8735.0000
6662.2805	8576.0000
6662.3181	8343.0000
6662.3556	8076.0000
6662.3932	7941.0000
6662.4307	7893.0000
6662.4683	8004.0000
6662.5058	8159.0000
6662.5434	8330.0000
6662.5809	8465.0000
6662.6185	8561.0000
6662.6560	8632.0000
6662.6936	8555.0000
6662.7311	8381.0000
6662.7687	8295.0000
6662.8062	8149.0000
6662.8437	8189.0000
6662.8813	8226.0000
6662.9188	8191.0000
6662.9563	8058.0000
6662.9939	8009.0000
6663.0314	7920.0000
6663.0689	7823.0000
6663.1064	8025.0000
6663.1440	8256.0000
6663.1815	8519.0000
6663.2190	8711.0000
6663.2565	9015.0000
6663.2941	9092.0000
6663.3317	9149.0000
6663.3692	9268.0000
6663.4067	9388.0000
6663.4442	9359.0000
6663.4817	9098.0000
6663.5192	8861.0000
6663.5567	8542.0000
6663.5942	8152.0000
6663.6317	7815.0000
6663.6692	7478.0000
6663.7067	7314.0000
6663.7442	7302.0000
6663.7817	7321.0000
6663.8192	7386.0000
6663.8567	7664.0000
6663.8942	8044.0000
6663.9317	8461.0000
6663.9692	8909.0000
6664.0067	9372.0000
6664.0441	9659.0000
6664.0816	9820.0000
6664.1191	10091.0000
6664.1566	10197.0000
6664.1941	10097.0000
6664.2315	9871.0000
6664.2690	9619.0000
6664.3065	9294.0000
6664.3440	8823.0000
6664.3814	8280.0000
6664.4190	7959.0000
6664.4565	7643.0000
6664.4939	7314.0000
6664.5314	7165.0000
6664.5688	7103.0000
6664.6063	7215.0000
6664.6438	7542.0000
6664.6812	8107.0000
6664.7187	8545.0000
6664.7561	9152.0000
6664.7936	9738.0000
6664.8310	10523.0000
6664.8685	10901.0000
6664.9059	11261.0000
6664.9434	11711.0000
6664.9808	11721.0000
6665.0182	11442.0000
6665.0557	10932.0000
6665.0931	10594.0000
6665.1306	9833.0000
6665.1680	9333.0000
6665.2054	8749.0000
6665.2429	8040.0000
6665.2803	7665.0000
6665.3177	7240.0000
6665.3551	7203.0000
6665.3926	7351.0000
6665.4300	7601.0000
6665.4675	8025.0000
6665.5049	8532.0000
6665.5423	9137.0000
6665.5798	9540.0000
6665.6172	10012.0000
6665.6546	10452.0000
6665.6920	10913.0000
6665.7294	11365.0000
6665.7668	11622.0000
6665.8042	11773.0000
6665.8416	11563.0000
6665.8790	11387.0000
6665.9164	11019.0000
6665.9538	10488.0000
6665.9912	9719.0000
6666.0286	8992.0000
6666.0660	8533.0000
6666.1034	7976.0000
6666.1408	7707.0000
6666.1782	7409.0000
6666.2156	7324.0000
6666.2530	7344.0000
6666.2903	7447.0000
6666.3277	7590.0000
6666.3651	7834.0000
6666.4025	8099.0000
6666.4399	8516.0000
6666.4772	9099.0000
6666.5147	9616.0000
6666.5521	10127.0000
6666.5895	10560.0000
6666.6268	10976.0000
6666.6642	11415.0000
6666.7016	11646.0000
6666.7389	11772.0000
6666.7763	11965.0000
6666.8136	11642.0000
6666.8510	11184.0000
6666.8884	10549.0000
6666.9257	9889.0000
6666.9631	9157.0000
6667.0004	8622.0000
6667.0378	8238.0000
6667.0751	7985.0000
6667.1125	8096.0000
6667.1498	8233.0000
6667.1872	8279.0000
6667.2245	8452.0000
6667.2618	8526.0000
6667.2992	8655.0000
6667.3365	9125.0000
6667.3739	9484.0000
6667.4112	9980.0000
6667.4485	10420.0000
6667.4859	10813.0000
6667.5232	10945.0000
6667.5606	10872.0000
6667.5979	10674.0000
6667.6353	10547.0000
6667.6726	10271.0000
6667.7099	9814.0000
6667.7472	9258.0000
6667.7845	8736.0000
6667.8219	8205.0000
6667.8592	7772.0000
6667.8965	7475.0000
6667.9338	7443.0000
6667.9711	7512.0000
6668.0084	7669.0000
6668.0457	8016.0000
6668.0830	8388.0000
6668.1203	8602.0000
6668.1576	9042.0000
6668.1949	9281.0000
6668.2322	9515.0000
6668.2695	9647.0000
6668.3068	9851.0000
6668.3441	9906.0000
6668.3814	10156.0000
6668.4187	10420.0000
6668.4560	10612.0000
6668.4933	10793.0000
6668.5305	10953.0000
6668.5678	10803.0000
6668.6052	10119.0000
6668.6425	9646.0000
6668.6798	9214.0000
6668.7170	8641.0000
6668.7543	8151.0000
6668.7916	7866.0000
6668.8289	7696.0000
6668.8661	7827.0000
6668.9034	7973.0000
6668.9407	8183.0000
6668.9779	8443.0000
6669.0152	8836.0000
6669.0524	9394.0000
6669.0897	9891.0000
6669.1270	10640.0000
6669.1642	11122.0000
6669.2015	11357.0000
6669.2387	11324.0000
6669.2760	11201.0000
6669.3132	10945.0000
6669.3505	10421.0000
6669.3877	9949.0000
6669.4250	9502.0000
6669.4622	9106.0000
6669.4994	8817.0000
6669.5367	8565.0000
6669.5739	8333.0000
6669.6112	8171.0000
6669.6485	7927.0000
6669.6857	7727.0000
6669.7230	7751.0000
6669.7602	7831.0000
6669.7974	7941.0000
6669.8346	8064.0000
6669.8719	8201.0000
6669.9091	8278.0000
6669.9463	8325.0000
6669.9835	8388.0000
6670.0207	8506.0000
6670.0580	8753.0000
6670.0952	9054.0000
6670.1324	9336.0000
6670.1696	9767.0000
6670.2068	9957.0000
6670.2440	10059.0000
6670.2812	9929.0000
6670.3184	9768.0000
6670.3556	9436.0000
6670.3928	9102.0000
6670.4300	8829.0000
6670.4672	8600.0000
6670.5044	8449.0000
6670.5416	8197.0000
6670.5788	8087.0000
6670.6160	7879.0000
6670.6532	7784.0000
6670.6904	7891.0000
6670.7277	8060.0000
6670.7649	8509.0000
6670.8020	8713.0000
6670.8392	9166.0000
6670.8764	9565.0000
6670.9136	9830.0000
6670.9507	10076.0000
6670.9879	10211.0000
6671.0251	10111.0000
6671.0623	9967.0000
6671.0994	9695.0000
6671.1366	9414.0000
6671.1738	9114.0000
6671.2109	9177.0000
6671.2481	9248.0000
6671.2853	9475.0000
6671.3224	9648.0000
6671.3596	9749.0000
6671.3967	9864.0000
6671.4339	9801.0000
6671.4710	9539.0000
6671.5082	9075.0000
6671.5453	8661.0000
6671.5825	8072.0000
6671.6196	7818.0000
6671.6568	7690.0000
6671.6939	7763.0000
6671.7311	7910.0000
6671.7683	7983.0000
6671.8054	8425.0000
6671.8426	8804.0000
6671.8797	9135.0000
6671.9168	9476.0000
6671.9540	9739.0000
6671.9911	9992.0000
6672.0282	10392.0000
6672.0654	10467.0000
6672.1025	10370.0000
6672.1396	10078.0000
6672.1767	9784.0000
6672.2138	9596.0000
6672.2510	9321.0000
6672.2881	9433.0000
6672.3252	9726.0000
6672.3623	9942.0000
6672.3994	10072.0000
6672.4365	10172.0000
6672.4736	10261.0000
6672.5107	10056.0000
6672.5479	9671.0000
6672.5850	9194.0000
6672.6221	8691.0000
6672.6592	8379.0000
6672.6963	8157.0000
6672.7333	8226.0000
6672.7704	8456.0000
6672.8076	8794.0000
6672.8447	9007.0000
6672.8818	9313.0000
6672.9189	9622.0000
6672.9560	9639.0000
6672.9931	9760.0000
6673.0302	10004.0000
6673.0672	10178.0000
6673.1043	10373.0000
6673.1414	10274.0000
6673.1785	10302.0000
6673.2156	10175.0000
6673.2526	9977.0000
6673.2897	9850.0000
6673.3268	9781.0000
6673.3638	9508.0000
6673.4009	9378.0000
6673.4380	9401.0000
6673.4750	9661.0000
6673.5121	9657.0000
6673.5491	9807.0000
6673.5862	9552.0000
6673.6233	9320.0000
6673.6603	9004.0000
6673.6974	8695.0000
6673.7344	8285.0000
6673.7715	7854.0000
6673.8085	7631.0000
6673.8456	7688.0000
6673.8827	7803.0000
6673.9198	8031.0000
6673.9568	8243.0000
6673.9938	8317.0000
6674.0309	8575.0000
6674.0679	8849.0000
6674.1049	8970.0000
6674.1420	9124.0000
6674.1790	9188.0000
6674.2160	9359.0000
6674.2531	9552.0000
6674.2901	9776.0000
6674.3271	9847.0000
6674.3641	9903.0000
6674.4012	9967.0000
6674.4382	9953.0000
6674.4752	9825.0000
6674.5122	9690.0000
6674.5492	9597.0000
6674.5862	9490.0000
6674.6233	9386.0000
6674.6603	9339.0000
6674.6973	9187.0000
6674.7343	8942.0000
6674.7713	8693.0000
6674.8083	8352.0000
6674.8453	7946.0000
6674.8823	7698.0000
6674.9194	7456.0000
6674.9564	7492.0000
6674.9934	7754.0000
6675.0304	7865.0000
6675.0674	7984.0000
6675.1044	8297.0000
6675.1413	8582.0000
6675.1783	8846.0000
6675.2153	8949.0000
6675.2523	9035.0000
6675.2893	9034.0000
6675.3263	9283.0000
6675.3632	9373.0000
6675.4002	9625.0000
6675.4372	9840.0000
6675.4742	9943.0000
6675.5111	10073.0000
6675.5481	10044.0000
6675.5851	10092.0000
6675.6220	10080.0000
6675.6590	9937.0000
6675.6960	9653.0000
6675.7329	9452.0000
6675.7699	8985.0000
6675.8069	8538.0000
6675.8438	8385.0000
6675.8808	8119.0000
6675.9177	7852.0000
6675.9547	7847.0000
6675.9917	7796.0000
6676.0287	7834.0000
6676.0656	7936.0000
6676.1026	8100.0000
6676.1395	8282.0000
6676.1764	8315.0000
6676.2134	8412.0000
6676.2503	8476.0000
6676.2873	8659.0000
6676.3242	8921.0000
6676.3611	9323.0000
6676.3981	9747.0000
6676.4350	10240.0000
6676.4719	10482.0000
6676.5089	10759.0000
6676.5458	11019.0000
6676.5827	11129.0000
6676.6196	11092.0000
6676.6565	10979.0000
6676.6935	10939.0000
6676.7304	10619.0000
6676.7673	10584.0000
6676.8042	10502.0000
6676.8411	10449.0000
6676.8780	10088.0000
6676.9149	9661.0000
6676.9518	9154.0000
6676.9887	8794.0000
6677.0258	8244.0000
6677.0627	7805.0000
6677.0996	7616.0000
6677.1365	7643.0000
6677.1734	7811.0000
6677.2102	7871.0000
6677.2471	8124.0000
6677.2840	8347.0000
6677.3209	8488.0000
6677.3578	8508.0000
6677.3947	8577.0000
6677.4316	8506.0000
6677.4685	8496.0000
6677.5054	8543.0000
6677.5422	8657.0000
6677.5791	8983.0000
6677.6160	9218.0000
6677.6529	9525.0000
6677.6897	9987.0000
6677.7266	10199.0000
6677.7635	10281.0000
6677.8003	10340.0000
6677.8372	10294.0000
6677.8741	10099.0000
6677.9109	9990.0000
6677.9478	10003.0000
6677.9847	9776.0000
6678.0215	9510.0000
6678.0584	9535.0000
6678.0953	9492.0000
6678.1322	9312.0000
6678.1690	8892.0000
6678.2059	8550.0000
6678.2427	8375.0000
6678.2796	8219.0000
6678.3164	8160.0000
6678.3533	8387.0000
6678.3901	8645.0000
6678.4270	9009.0000
6678.4638	9181.0000
6678.5006	9422.0000
6678.5375	9556.0000
6678.5743	9667.0000
6678.6111	9714.0000
6678.6480	9722.0000
6678.6848	9400.0000
6678.7216	9109.0000
6678.7585	8642.0000
6678.7953	8142.0000
6678.8321	7869.0000
6678.8689	7523.0000
6678.9057	7339.0000
6678.9426	7395.0000
6678.9794	7398.0000
6679.0162	7482.0000
6679.0530	7697.0000
6679.0898	7882.0000
6679.1267	8009.0000
6679.1635	8149.0000
6679.2003	8324.0000
6679.2371	8485.0000
6679.2739	8507.0000
6679.3107	8385.0000
6679.3475	8277.0000
6679.3843	8134.0000
6679.4211	7768.0000
6679.4579	7407.0000
6679.4947	7146.0000
6679.5315	6959.0000
6679.5683	6841.0000
6679.6051	6841.0000
6679.6419	6959.0000
6679.6787	6872.0000
6679.7154	6871.0000
6679.7522	6989.0000
6679.7890	6963.0000
6679.8258	7044.0000
6679.8626	7122.0000
6679.8993	7175.0000
6679.9361	7118.0000
6679.9729	7206.0000
6680.0096	7173.0000
6680.0464	7039.0000
6680.0832	6920.0000
6680.1199	7001.0000
6680.1567	7131.0000
6680.1936	7244.0000
6680.2303	7343.0000
6680.2671	7475.0000
6680.3038	7678.0000
6680.3406	7822.0000
6680.3773	7889.0000
6680.4141	7968.0000
6680.4508	8090.0000
6680.4876	8072.0000
6680.5243	7867.0000
6680.5611	7497.0000
6680.5978	7158.0000
6680.6346	6737.0000
6680.6713	6335.0000
6680.7080	5951.0000
6680.7448	5550.0000
6680.7815	5103.0000
6680.8182	4851.0000
6680.8550	4723.0000
6680.8917	4713.0000
6680.9284	4570.0000
6680.9652	4418.0000
6681.0019	4388.0000
6681.0386	4355.0000
6681.0753	4366.0000
6681.1120	4438.0000
6681.1488	4528.0000
6681.1855	4487.0000
6681.2222	4534.0000
6681.2590	4764.0000
6681.2957	4706.0000
6681.3324	4793.0000
6681.3691	4773.0000
6681.4058	4766.0000
6681.4425	4802.0000
6681.4792	4844.0000
6681.5159	4967.0000
6681.5526	5049.0000
6681.5893	5085.0000
6681.6260	5057.0000
6681.6627	5026.0000
6681.6994	5073.0000
6681.7361	5103.0000
6681.7728	5132.0000
6681.8095	5027.0000
6681.8462	5077.0000
6681.8829	5097.0000
6681.9196	5211.0000
6681.9562	5132.0000
6681.9929	5036.0000
6682.0296	4936.0000
6682.0663	4983.0000
6682.1029	5003.0000
6682.1396	5108.0000
6682.1763	5093.0000
6682.2130	5116.0000
6682.2496	5123.0000
6682.2864	5120.0000
6682.3231	5076.0000
6682.3597	5162.0000
6682.3964	5282.0000
6682.4330	5273.0000
6682.4697	5322.0000
6682.5064	5371.0000
6682.5430	5304.0000
6682.5797	5351.0000
6682.6163	5396.0000
6682.6530	5389.0000
6682.6896	5492.0000
6682.7263	5428.0000
6682.7629	5422.0000
6682.7995	5458.0000
6682.8362	5502.0000
6682.8728	5306.0000
6682.9095	5242.0000
6682.9461	5335.0000
6682.9827	5416.0000
6683.0194	5353.0000
6683.0560	5432.0000
6683.0926	5548.0000
6683.1293	5573.0000
6683.1659	5607.0000
6683.2025	5571.0000
6683.2391	5474.0000
6683.2758	5365.0000
6683.3124	5351.0000
6683.3491	5322.0000
6683.3857	5419.0000
6683.4223	5590.0000
6683.4589	5639.0000
6683.4955	5730.0000
6683.5322	5793.0000
6683.5688	5906.0000
6683.6054	6047.0000
6683.6420	6004.0000
6683.6786	5991.0000
6683.7152	6107.0000
6683.7518	6099.0000
6683.7884	6065.0000
6683.8250	6094.0000
6683.8616	6085.0000
6683.8982	6196.0000
6683.9348	6329.0000
6683.9714	6493.0000
6684.0079	6632.0000
6684.0445	6797.0000
6684.0811	6833.0000
6684.1177	6815.0000
6684.1543	6763.0000
6684.1909	6697.0000
6684.2274	6557.0000
6684.2640	6500.0000
6684.3006	6459.0000
6684.3372	6520.0000
6684.3737	6656.0000
6684.4104	6589.0000
6684.4470	6613.0000
6684.4835	6464.0000
6684.5201	6475.0000
6684.5567	6262.0000
6684.5932	5976.0000
6684.6298	5742.0000
6684.6663	5656.0000
6684.7029	5618.0000
6684.7395	5475.0000
6684.7760	5448.0000
6684.8126	5489.0000
6684.8491	5445.0000
6684.8857	5461.0000
6684.9222	5448.0000
6684.9588	5403.0000
6684.9953	5343.0000
6685.0318	5375.0000
6685.0684	5308.0000
6685.1049	5249.0000
6685.1415	5244.0000
6685.1780	5161.0000
6685.2145	5176.0000
6685.2511	5357.0000
6685.2876	5549.0000
6685.3241	5680.0000
6685.3606	5874.0000
6685.3972	6035.0000
6685.4337	6139.0000
6685.4703	6083.0000
6685.5068	6111.0000
6685.5434	6039.0000
6685.5799	5835.0000
6685.6164	5717.0000
6685.6529	5479.0000
6685.6894	5475.0000
6685.7259	5434.0000
6685.7624	5322.0000
6685.7989	5220.0000
6685.8354	5268.0000
6685.8720	5183.0000
6685.9085	5143.0000
6685.9450	5117.0000
6685.9815	5073.0000
6686.0180	5099.0000
6686.0544	5081.0000
6686.0909	5250.0000
6686.1274	5385.0000
6686.1639	5480.0000
6686.2004	5456.0000
6686.2369	5446.0000
6686.2734	5349.0000
6686.3099	5284.0000
6686.3464	5227.0000
6686.3828	5249.0000
6686.4193	5244.0000
6686.4558	5254.0000
6686.4924	5289.0000
6686.5288	5326.0000
6686.5653	5433.0000
6686.6018	5438.0000
6686.6383	5446.0000
6686.6747	5425.0000
6686.7112	5364.0000
6686.7476	5390.0000
6686.7841	5390.0000
6686.8206	5367.0000
6686.8570	5476.0000
6686.8935	5585.0000
6686.9299	5604.0000
6686.9664	5591.0000
6687.0029	5630.0000
6687.0393	5550.0000
6687.0758	5496.0000
6687.1122	5465.0000
6687.1486	5511.0000
6687.1851	5488.0000
6687.2215	5491.0000
6687.2580	5507.0000
6687.2944	5483.0000
6687.3309	5296.0000
6687.3673	5207.0000
6687.4037	4992.0000
6687.4402	4926.0000
6687.4766	4939.0000
6687.5130	5016.0000
6687.5495	5236.0000
6687.5860	5514.0000
6687.6224	5847.0000
6687.6588	5981.0000
6687.6952	6089.0000
6687.7317	6112.0000
6687.7681	6136.0000
6687.8045	6085.0000
6687.8409	5993.0000
6687.8773	5876.0000
6687.9137	5658.0000
6687.9501	5531.0000
6687.9865	5472.0000
6688.0230	5529.0000
6688.0594	5564.0000
6688.0958	5631.0000
6688.1322	5765.0000
6688.1686	5907.0000
6688.2050	6044.0000
6688.2414	6285.0000
6688.2777	6304.0000
6688.3141	6216.0000
6688.3505	6128.0000
6688.3869	6081.0000
6688.4233	6084.0000
6688.4597	6141.0000
6688.4961	6247.0000
6688.5325	6255.0000
6688.5688	6197.0000
6688.6053	6139.0000
6688.6417	5956.0000
6688.6781	5721.0000
6688.7145	5604.0000
6688.7508	5400.0000
6688.7872	5322.0000
6688.8236	5298.0000
6688.8599	5444.0000
6688.8963	5627.0000
6688.9327	5893.0000
6688.9690	6024.0000
6689.0054	5247.0000
6689.0418	5275.0000
6689.0781	5300.0000
6689.1145	5303.0000
6689.1508	5377.0000
6689.1872	5227.0000
6689.2235	5099.0000
6689.2599	4942.0000
6689.2962	4905.0000
6689.3326	4805.0000
