R_Cam.8
5086.2635	1466.0000
5086.2923	1383.0000
5086.3210	1432.0000
5086.3499	1477.0000
5086.3786	1551.0000
5086.4073	1621.0000
5086.4361	1796.0000
5086.4648	1981.0000
5086.4935	2075.0000
5086.5223	2172.0000
5086.5510	2238.0000
5086.5797	2230.0000
5086.6084	2153.0000
5086.6372	2020.0000
5086.6659	1894.0000
5086.6946	1742.0000
5086.7233	1689.0000
5086.7521	1727.0000
5086.7808	1890.0000
5086.8095	2033.0000
5086.8382	2124.0000
5086.8669	2101.0000
5086.8956	1897.0000
5086.9243	1685.0000
5086.9531	1374.0000
5086.9818	1235.0000
5087.0105	1188.0000
5087.0392	1172.0000
5087.0679	1169.0000
5087.0966	1265.0000
5087.1253	1394.0000
5087.1540	1496.0000
5087.1827	1665.0000
5087.2114	1858.0000
5087.2401	1992.0000
5087.2688	2233.0000
5087.2975	2353.0000
5087.3262	2343.0000
5087.3549	2200.0000
5087.3837	2012.0000
5087.4123	1750.0000
5087.4410	1546.0000
5087.4697	1353.0000
5087.4984	1326.0000
5087.5271	1253.0000
5087.5558	1242.0000
5087.5845	1357.0000
5087.6131	1551.0000
5087.6418	1804.0000
5087.6705	2076.0000
5087.6992	2293.0000
5087.7279	2430.0000
5087.7565	2470.0000
5087.7852	2425.0000
5087.8139	2367.0000
5087.8425	2258.0000
5087.8712	2127.0000
5087.8999	2080.0000
5087.9285	2029.0000
5087.9572	2109.0000
5087.9859	2140.0000
5088.0145	2313.0000
5088.0432	2318.0000
5088.0719	2385.0000
5088.1005	2352.0000
5088.1292	2309.0000
5088.1578	2129.0000
5088.1865	1960.0000
5088.2151	1828.0000
5088.2438	1723.0000
5088.2724	1567.0000
5088.3011	1477.0000
5088.3297	1518.0000
5088.3584	1577.0000
5088.3870	1613.0000
5088.4157	1707.0000
5088.4444	1800.0000
5088.4731	1793.0000
5088.5017	1717.0000
5088.5303	1657.0000
5088.5590	1636.0000
5088.5876	1625.0000
5088.6163	1630.0000
5088.6449	1604.0000
5088.6735	1584.0000
5088.7022	1558.0000
5088.7308	1509.0000
5088.7594	1328.0000
5088.7880	1221.0000
5088.8167	1231.0000
5088.8453	1248.0000
5088.8739	1235.0000
5088.9025	1283.0000
5088.9312	1502.0000
5088.9598	1512.0000
5088.9884	1546.0000
5089.0170	1691.0000
5089.0456	1719.0000
5089.0743	1836.0000
5089.1029	1867.0000
5089.1315	1879.0000
5089.1601	1851.0000
5089.1887	1861.0000
5089.2173	1926.0000
5089.2459	2041.0000
5089.2745	2221.0000
5089.3031	2251.0000
5089.3317	2332.0000
5089.3603	2381.0000
5089.3889	2389.0000
5089.4175	2360.0000
5089.4461	2321.0000
5089.4747	2266.0000
5089.5034	2150.0000
5089.5320	2003.0000
5089.5606	1851.0000
5089.5892	1631.0000
5089.6178	1527.0000
5089.6464	1342.0000
5089.6750	1120.0000
5089.7036	1145.0000
5089.7321	1010.0000
5089.7607	1142.0000
5089.7893	1168.0000
5089.8179	1134.0000
5089.8465	1142.0000
5089.8751	1249.0000
5089.9036	1293.0000
5089.9322	1216.0000
5089.9608	1252.0000
5089.9894	1337.0000
5090.0179	1316.0000
5090.0465	1350.0000
5090.0751	1384.0000
5090.1036	1287.0000
5090.1322	1282.0000
5090.1608	1350.0000
5090.1893	1398.0000
5090.2179	1557.0000
5090.2465	1684.0000
5090.2750	1817.0000
5090.3036	1866.0000
5090.3321	1870.0000
5090.3607	1899.0000
5090.3893	1879.0000
5090.4178	1797.0000
5090.4464	1620.0000
5090.4749	1553.0000
5090.5035	1565.0000
5090.5320	1520.0000
5090.5607	1479.0000
5090.5892	1427.0000
5090.6177	1416.0000
5090.6463	1340.0000
5090.6748	1323.0000
5090.7034	1329.0000
5090.7319	1475.0000
5090.7605	1601.0000
5090.7890	1652.0000
5090.8175	1691.0000
5090.8461	1679.0000
5090.8746	1631.0000
5090.9031	1583.0000
5090.9317	1586.0000
5090.9602	1602.0000
5090.9887	1647.0000
5091.0172	1717.0000
5091.0458	1717.0000
5091.0743	1685.0000
5091.1028	1742.0000
5091.1313	1847.0000
5091.1599	1945.0000
5091.1884	1995.0000
5091.2169	2107.0000
5091.2454	2096.0000
5091.2739	2148.0000
5091.3024	2155.0000
5091.3310	2211.0000
5091.3595	2198.0000
5091.3880	2232.0000
5091.4165	2270.0000
5091.4450	2305.0000
5091.4735	2216.0000
5091.5020	2068.0000
5091.5305	1917.0000
5091.5590	1760.0000
5091.5876	1662.0000
5091.6161	1675.0000
5091.6446	1725.0000
5091.6731	1919.0000
5091.7016	2105.0000
5091.7301	2228.0000
5091.7586	2178.0000
5091.7871	2078.0000
5091.8156	2036.0000
5091.8441	1803.0000
5091.8726	1608.0000
5091.9010	1568.0000
5091.9295	1535.0000
5091.9580	1494.0000
5091.9865	1607.0000
5092.0150	1730.0000
5092.0435	1776.0000
5092.0719	1887.0000
5092.1004	1913.0000
5092.1289	1910.0000
5092.1574	1920.0000
5092.1858	1927.0000
5092.2143	1946.0000
5092.2428	1900.0000
5092.2713	1848.0000
5092.2997	1696.0000
5092.3282	1604.0000
5092.3567	1615.0000
5092.3851	1676.0000
5092.4136	1816.0000
5092.4420	1968.0000
5092.4705	2147.0000
5092.4990	2119.0000
5092.5274	2078.0000
5092.5559	2148.0000
5092.5843	2215.0000
5092.6128	2182.0000
5092.6413	2322.0000
5092.6698	2304.0000
5092.6982	2235.0000
5092.7267	2127.0000
5092.7551	1892.0000
5092.7836	1621.0000
5092.8120	1358.0000
5092.8405	1241.0000
5092.8689	1266.0000
5092.8974	1364.0000
5092.9258	1383.0000
5092.9542	1450.0000
5092.9827	1672.0000
5093.0111	1815.0000
5093.0396	1937.0000
5093.0680	2015.0000
5093.0964	2041.0000
5093.1249	2071.0000
5093.1533	2029.0000
5093.1817	2001.0000
5093.2101	2004.0000
5093.2386	2052.0000
5093.2670	2040.0000
5093.2954	2023.0000
5093.3238	1993.0000
5093.3523	1988.0000
5093.3807	1858.0000
5093.4091	1811.0000
5093.4375	1688.0000
5093.4659	1764.0000
5093.4943	1731.0000
5093.5228	1837.0000
5093.5512	1942.0000
5093.5796	1913.0000
5093.6080	1952.0000
5093.6364	2035.0000
5093.6648	2132.0000
5093.6933	2104.0000
5093.7217	2166.0000
5093.7501	2254.0000
5093.7785	2290.0000
5093.8069	2215.0000
5093.8353	2126.0000
5093.8637	2149.0000
5093.8921	2136.0000
5093.9205	2108.0000
5093.9489	2150.0000
5093.9773	2141.0000
5094.0057	2179.0000
5094.0341	2046.0000
5094.0624	1872.0000
5094.0908	1776.0000
5094.1192	1637.0000
5094.1476	1676.0000
5094.1760	1752.0000
5094.2044	1824.0000
5094.2328	1932.0000
5094.2611	1953.0000
5094.2895	1950.0000
5094.3179	1872.0000
5094.3463	1898.0000
5094.3746	1950.0000
5094.4030	1974.0000
5094.4314	1925.0000
5094.4597	1922.0000
5094.4881	1968.0000
5094.5165	2018.0000
5094.5449	2167.0000
5094.5732	2259.0000
5094.6016	2366.0000
5094.6299	2343.0000
5094.6583	2319.0000
5094.6867	2295.0000
5094.7150	2317.0000
5094.7434	2374.0000
5094.7718	2396.0000
5094.8002	2425.0000
5094.8285	2416.0000
5094.8569	2259.0000
5094.8852	2171.0000
5094.9136	1974.0000
5094.9419	1720.0000
5094.9703	1586.0000
5094.9986	1538.0000
5095.0270	1438.0000
5095.0553	1320.0000
5095.0837	1287.0000
5095.1120	1361.0000
5095.1403	1481.0000
5095.1687	1520.0000
5095.1970	1497.0000
5095.2253	1427.0000
5095.2537	1373.0000
5095.2820	1325.0000
5095.3103	1325.0000
5095.3387	1327.0000
5095.3670	1488.0000
5095.3953	1590.0000
5095.4237	1633.0000
5095.4520	1755.0000
5095.4803	1749.0000
5095.5086	1892.0000
5095.5369	1831.0000
5095.5653	1752.0000
5095.5936	1679.0000
5095.6219	1595.0000
5095.6502	1725.0000
5095.6785	1840.0000
5095.7068	1991.0000
5095.7352	2131.0000
5095.7635	2079.0000
5095.7918	2033.0000
5095.8202	2040.0000
5095.8485	2025.0000
5095.8768	2154.0000
5095.9051	2220.0000
5095.9334	2323.0000
5095.9617	2409.0000
5095.9900	2565.0000
5096.0183	2583.0000
5096.0466	2621.0000
5096.0749	2611.0000
5096.1032	2522.0000
5096.1315	2458.0000
5096.1598	2460.0000
5096.1881	2378.0000
5096.2163	2336.0000
5096.2446	2183.0000
5096.2729	2010.0000
5096.3012	1822.0000
5096.3295	1746.0000
5096.3578	1657.0000
5096.3861	1528.0000
5096.4143	1479.0000
5096.4426	1513.0000
5096.4709	1494.0000
5096.4992	1391.0000
5096.5274	1310.0000
5096.5557	1177.0000
5096.5840	1172.0000
5096.6123	1302.0000
5096.6405	1284.0000
5096.6688	1299.0000
5096.6971	1334.0000
5096.7253	1251.0000
5096.7536	1260.0000
5096.7819	1344.0000
5096.8101	1288.0000
5096.8384	1271.0000
5096.8667	1295.0000
5096.8950	1340.0000
5096.9233	1307.0000
5096.9515	1272.0000
5096.9798	1211.0000
5097.0080	1243.0000
5097.0363	1213.0000
5097.0645	1263.0000
5097.0928	1316.0000
5097.1210	1466.0000
5097.1493	1662.0000
5097.1775	1811.0000
5097.2058	1861.0000
5097.2340	1922.0000
5097.2622	1895.0000
5097.2905	1768.0000
5097.3187	1735.0000
5097.3469	1663.0000
5097.3752	1604.0000
5097.4034	1538.0000
5097.4317	1565.0000
5097.4599	1492.0000
5097.4881	1454.0000
5097.5163	1375.0000
5097.5446	1348.0000
5097.5728	1355.0000
5097.6010	1441.0000
5097.6292	1582.0000
5097.6575	1518.0000
5097.6857	1504.0000
5097.7139	1424.0000
5097.7421	1445.0000
5097.7703	1494.0000
5097.7986	1495.0000
5097.8268	1573.0000
5097.8550	1688.0000
5097.8832	1750.0000
5097.9115	1915.0000
5097.9397	2031.0000
5097.9679	2042.0000
5097.9961	2119.0000
5098.0243	2053.0000
5098.0526	1979.0000
5098.0808	1883.0000
5098.1090	1762.0000
5098.1372	1846.0000
5098.1654	1888.0000
5098.1936	1893.0000
5098.2218	1938.0000
5098.2499	1960.0000
5098.2781	1878.0000
5098.3063	1721.0000
5098.3345	1636.0000
5098.3627	1620.0000
5098.3909	1659.0000
5098.4191	1673.0000
5098.4473	1670.0000
5098.4755	1734.0000
5098.5036	1806.0000
5098.5318	1881.0000
5098.5600	1864.0000
5098.5882	1884.0000
5098.6164	1676.0000
5098.6445	1544.0000
5098.6727	1513.0000
5098.7009	1519.0000
5098.7291	1469.0000
5098.7572	1551.0000
5098.7854	1604.0000
5098.8136	1650.0000
5098.8417	1769.0000
5098.8699	1749.0000
5098.8981	1783.0000
5098.9262	1805.0000
5098.9544	1821.0000
5098.9827	1977.0000
5099.0108	1961.0000
5099.0390	1956.0000
5099.0671	2141.0000
5099.0953	2205.0000
5099.1235	2097.0000
5099.1516	1990.0000
5099.1798	1883.0000
5099.2079	1790.0000
5099.2361	1649.0000
5099.2642	1524.0000
5099.2924	1516.0000
5099.3205	1640.0000
5099.3486	1800.0000
5099.3768	1907.0000
5099.4049	1892.0000
5099.4331	2000.0000
5099.4612	2084.0000
5099.4893	1988.0000
5099.5175	2012.0000
5099.5456	1904.0000
5099.5737	1779.0000
5099.6019	1723.0000
5099.6300	1603.0000
5099.6581	1536.0000
5099.6863	1505.0000
5099.7144	1475.0000
5099.7425	1368.0000
5099.7706	1373.0000
5099.7988	1401.0000
5099.8269	1509.0000
5099.8550	1599.0000
5099.8831	1659.0000
5099.9113	1790.0000
5099.9394	2006.0000
5099.9675	2117.0000
5099.9956	2184.0000
5100.0238	2197.0000
5100.0519	2282.0000
5100.0800	2315.0000
5100.1081	2224.0000
5100.1362	2139.0000
5100.1644	2002.0000
5100.1925	1823.0000
5100.2206	1834.0000
5100.2487	1792.0000
5100.2768	1712.0000
5100.3049	1744.0000
5100.3330	1878.0000
5100.3611	2005.0000
5100.3892	2055.0000
5100.4173	2100.0000
5100.4453	2132.0000
5100.4734	1940.0000
5100.5015	1847.0000
5100.5296	1868.0000
5100.5577	1835.0000
5100.5858	1826.0000
5100.6139	1905.0000
5100.6420	1882.0000
5100.6700	1935.0000
5100.6981	2102.0000
5100.7262	2165.0000
5100.7543	2266.0000
5100.7824	2197.0000
5100.8104	2179.0000
5100.8385	2136.0000
5100.8666	2056.0000
5100.8947	1856.0000
5100.9227	1754.0000
5100.9508	1643.0000
5100.9789	1653.0000
5101.0069	1634.0000
5101.0350	1716.0000
5101.0632	1698.0000
5101.0912	1672.0000
5101.1193	1616.0000
5101.1473	1517.0000
5101.1754	1520.0000
5101.2035	1540.0000
5101.2315	1529.0000
5101.2596	1558.0000
5101.2876	1624.0000
5101.3157	1655.0000
5101.3437	1737.0000
5101.3718	1833.0000
5101.3998	1711.0000
5101.4279	1749.0000
5101.4559	1821.0000
5101.4840	1907.0000
5101.5120	1944.0000
5101.5401	1986.0000
5101.5681	2070.0000
5101.5961	2092.0000
5101.6242	2105.0000
5101.6522	2129.0000
5101.6802	2065.0000
5101.7083	2018.0000
5101.7363	2050.0000
5101.7643	2085.0000
5101.7924	2126.0000
5101.8204	2171.0000
5101.8484	2296.0000
5101.8765	2358.0000
5101.9045	2355.0000
5101.9325	2166.0000
5101.9605	2025.0000
5101.9886	1802.0000
5102.0166	1636.0000
5102.0446	1492.0000
5102.0726	1477.0000
5102.1006	1592.0000
5102.1287	1647.0000
5102.1567	1680.0000
5102.1848	1785.0000
5102.2128	1941.0000
5102.2408	1975.0000
5102.2688	1956.0000
5102.2968	1876.0000
5102.3248	1878.0000
5102.3528	1800.0000
5102.3808	1703.0000
5102.4088	1631.0000
5102.4368	1532.0000
5102.4648	1578.0000
5102.4928	1482.0000
5102.5208	1455.0000
5102.5488	1530.0000
5102.5768	1545.0000
5102.6048	1545.0000
5102.6328	1522.0000
5102.6608	1644.0000
5102.6887	1781.0000
5102.7167	1904.0000
5102.7447	2037.0000
5102.7727	2102.0000
5102.8007	2207.0000
5102.8287	2170.0000
5102.8567	2188.0000
5102.8846	2161.0000
5102.9126	2119.0000
5102.9406	2058.0000
5102.9686	1878.0000
5102.9965	1770.0000
5103.0245	1651.0000
5103.0525	1543.0000
5103.0804	1433.0000
5103.1084	1302.0000
5103.1364	1213.0000
5103.1643	1125.0000
5103.1924	1049.0000
5103.2204	1003.0000
5103.2483	975.0000
5103.2763	1007.0000
5103.3043	1054.0000
5103.3322	1223.0000
5103.3602	1329.0000
5103.3881	1405.0000
5103.4161	1559.0000
5103.4440	1613.0000
5103.4720	1652.0000
5103.4999	1697.0000
5103.5279	1758.0000
5103.5558	1802.0000
5103.5838	1909.0000
5103.6117	1948.0000
5103.6397	2027.0000
5103.6676	2053.0000
5103.6955	1981.0000
5103.7235	1989.0000
5103.7514	1936.0000
5103.7794	1750.0000
5103.8073	1706.0000
5103.8352	1646.0000
5103.8632	1529.0000
5103.8911	1513.0000
5103.9190	1477.0000
5103.9470	1455.0000
5103.9749	1458.0000
5104.0028	1503.0000
5104.0307	1528.0000
5104.0587	1609.0000
5104.0866	1640.0000
5104.1145	1712.0000
5104.1424	1751.0000
5104.1703	1751.0000
5104.1983	1761.0000
5104.2263	1684.0000
5104.2542	1663.0000
5104.2821	1634.0000
5104.3100	1531.0000
5104.3379	1474.0000
5104.3658	1492.0000
5104.3937	1461.0000
5104.4216	1454.0000
5104.4496	1520.0000
5104.4775	1495.0000
5104.5054	1542.0000
5104.5333	1608.0000
5104.5612	1590.0000
5104.5891	1594.0000
5104.6170	1550.0000
5104.6449	1593.0000
5104.6727	1560.0000
5104.7006	1539.0000
5104.7285	1516.0000
5104.7564	1523.0000
5104.7843	1463.0000
5104.8122	1498.0000
5104.8401	1505.0000
5104.8680	1492.0000
5104.8959	1570.0000
5104.9237	1489.0000
5104.9516	1564.0000
5104.9795	1562.0000
5105.0074	1613.0000
5105.0353	1692.0000
5105.0631	1738.0000
5105.0910	1748.0000
5105.1189	1847.0000
5105.1468	1840.0000
5105.1746	1758.0000
5105.2025	1658.0000
5105.2304	1609.0000
5105.2582	1477.0000
5105.2862	1338.0000
5105.3141	1325.0000
5105.3419	1237.0000
5105.3698	1218.0000
5105.3976	1224.0000
5105.4255	1169.0000
5105.4534	1252.0000
5105.4812	1263.0000
5105.5091	1301.0000
5105.5369	1245.0000
5105.5648	1234.0000
5105.5926	1226.0000
5105.6205	1245.0000
5105.6483	1269.0000
5105.6762	1275.0000
5105.7040	1318.0000
5105.7319	1412.0000
5105.7597	1438.0000
5105.7876	1510.0000
5105.8154	1559.0000
5105.8432	1658.0000
5105.8711	1663.0000
5105.8989	1742.0000
5105.9267	1836.0000
5105.9546	1946.0000
5105.9824	1917.0000
5106.0102	1870.0000
5106.0381	1849.0000
5106.0659	1744.0000
5106.0937	1620.0000
5106.1216	1539.0000
5106.1494	1512.0000
5106.1772	1496.0000
5106.2050	1569.0000
5106.2328	1584.0000
5106.2607	1618.0000
5106.2885	1611.0000
5106.3163	1632.0000
5106.3442	1616.0000
5106.3720	1594.0000
5106.3998	1554.0000
5106.4277	1522.0000
5106.4555	1489.0000
5106.4833	1559.0000
5106.5111	1672.0000
5106.5389	1691.0000
5106.5667	1587.0000
5106.5945	1548.0000
5106.6223	1517.0000
5106.6501	1387.0000
5106.6779	1231.0000
5106.7057	1166.0000
5106.7335	1134.0000
5106.7613	1101.0000
5106.7891	1148.0000
5106.8169	1110.0000
5106.8447	1162.0000
5106.8725	1262.0000
5106.9002	1314.0000
5106.9280	1438.0000
5106.9558	1532.0000
5106.9836	1524.0000
5107.0114	1514.0000
5107.0392	1552.0000
5107.0670	1513.0000
5107.0947	1442.0000
5107.1225	1488.0000
5107.1503	1532.0000
5107.1781	1452.0000
5107.2058	1523.0000
5107.2336	1546.0000
5107.2614	1406.0000
5107.2892	1386.0000
5107.3169	1375.0000
5107.3447	1268.0000
5107.3725	1212.0000
5107.4003	1032.0000
5107.4281	895.0000
5107.4559	789.0000
5107.4836	733.0000
5107.5114	768.0000
5107.5391	788.0000
5107.5669	820.0000
5107.5946	908.0000
5107.6224	816.0000
5107.6502	820.0000
5107.6779	848.0000
5107.7057	858.0000
5107.7334	932.0000
5107.7612	965.0000
5107.7889	1029.0000
5107.8166	1131.0000
5107.8444	1322.0000
5107.8721	1381.0000
5107.8999	1462.0000
5107.9276	1386.0000
5107.9554	1395.0000
5107.9831	1277.0000
5108.0108	1279.0000
5108.0386	1308.0000
5108.0663	1377.0000
5108.0940	1341.0000
5108.1218	1407.0000
5108.1495	1409.0000
5108.1772	1414.0000
5108.2049	1418.0000
5108.2327	1368.0000
5108.2604	1320.0000
5108.2881	1244.0000
5108.3158	1243.0000
5108.3436	1253.0000
5108.3713	1372.0000
5108.3990	1323.0000
5108.4267	1384.0000
5108.4545	1415.0000
5108.4822	1388.0000
5108.5100	1353.0000
5108.5377	1281.0000
5108.5654	1291.0000
5108.5931	1265.0000
5108.6208	1165.0000
5108.6485	1213.0000
5108.6762	1171.0000
5108.7039	1257.0000
5108.7316	1318.0000
5108.7593	1394.0000
5108.7870	1409.0000
5108.8147	1419.0000
5108.8424	1411.0000
5108.8701	1361.0000
5108.8978	1355.0000
5108.9255	1223.0000
5108.9532	1108.0000
5108.9809	991.0000
5109.0085	895.0000
5109.0362	798.0000
5109.0639	768.0000
5109.0916	749.0000
5109.1193	795.0000
5109.1470	861.0000
5109.1747	909.0000
5109.2023	999.0000
5109.2300	1043.0000
5109.2577	1021.0000
5109.2854	1058.0000
5109.3130	1019.0000
5109.3407	1005.0000
5109.3684	1029.0000
5109.3960	996.0000
5109.4237	1016.0000
5109.4514	1031.0000
5109.4791	969.0000
5109.5068	933.0000
5109.5345	954.0000
5109.5621	991.0000
5109.5898	991.0000
5109.6175	989.0000
5109.6451	944.0000
5109.6728	953.0000
5109.7004	858.0000
5109.7281	910.0000
5109.7557	918.0000
5109.7834	740.0000
5109.8110	751.0000
5109.8387	763.0000
5109.8663	854.0000
5109.8940	863.0000
5109.9216	880.0000
5109.9493	942.0000
5109.9769	846.0000
5110.0046	794.0000
5110.0322	806.0000
