R_Cam.20
5800.1253	2871.0000
5800.1600	2828.0000
5800.1947	2796.0000
5800.2293	2831.0000
5800.2640	2770.0000
5800.2987	2771.0000
5800.3333	2795.0000
5800.3680	2745.0000
5800.4027	2576.0000
5800.4373	2436.0000
5800.4720	2384.0000
5800.5066	2475.0000
5800.5413	2621.0000
5800.5759	2757.0000
5800.6106	2956.0000
5800.6453	3025.0000
5800.6799	3187.0000
5800.7146	3114.0000
5800.7492	3135.0000
5800.7839	3175.0000
5800.8185	3125.0000
5800.8531	3098.0000
5800.8878	3055.0000
5800.9224	2943.0000
5800.9571	2911.0000
5800.9917	2949.0000
5801.0263	2980.0000
5801.0610	2902.0000
5801.0956	2915.0000
5801.1302	2773.0000
5801.1650	2825.0000
5801.1996	2882.0000
5801.2342	2886.0000
5801.2689	2853.0000
5801.3035	2993.0000
5801.3381	2973.0000
5801.3727	3060.0000
5801.4074	2996.0000
5801.4420	2987.0000
5801.4766	3046.0000
5801.5112	2967.0000
5801.5458	2887.0000
5801.5804	2874.0000
5801.6151	2856.0000
5801.6497	2833.0000
5801.6843	2861.0000
5801.7189	2844.0000
5801.7535	2856.0000
5801.7881	2877.0000
5801.8227	2822.0000
5801.8573	2693.0000
5801.8919	2559.0000
5801.9265	2519.0000
5801.9611	2499.0000
5801.9957	2500.0000
5802.0303	2588.0000
5802.0649	2696.0000
5802.0995	2792.0000
5802.1341	2899.0000
5802.1687	3061.0000
5802.2033	3300.0000
5802.2379	3393.0000
5802.2725	3445.0000
5802.3071	3475.0000
5802.3417	3527.0000
5802.3763	3319.0000
5802.4108	3331.0000
5802.4454	3351.0000
5802.4800	3251.0000
5802.5146	3151.0000
5802.5491	3190.0000
5802.5837	3261.0000
5802.6183	3189.0000
5802.6528	3213.0000
5802.6874	3235.0000
5802.7220	3277.0000
5802.7565	3234.0000
5802.7911	3231.0000
5802.8257	3222.0000
5802.8602	3247.0000
5802.8948	3193.0000
5802.9293	3192.0000
5802.9639	3254.0000
5802.9985	3068.0000
5803.0330	3087.0000
5803.0676	3012.0000
5803.1021	3041.0000
5803.1367	3040.0000
5803.1712	2991.0000
5803.2058	3052.0000
5803.2403	3268.0000
5803.2749	3376.0000
5803.3095	3455.0000
5803.3440	3419.0000
5803.3786	3262.0000
5803.4131	3055.0000
5803.4476	2965.0000
5803.4822	2830.0000
5803.5167	2741.0000
5803.5512	2822.0000
5803.5858	2914.0000
5803.6203	3019.0000
5803.6548	3117.0000
5803.6893	3296.0000
5803.7239	3511.0000
5803.7584	3702.0000
5803.7929	3823.0000
5803.8274	3910.0000
5803.8619	3942.0000
5803.8965	3924.0000
5803.9310	3915.0000
5803.9655	3920.0000
5804.0000	3740.0000
5804.0345	3558.0000
5804.0690	3498.0000
5804.1035	3482.0000
5804.1380	3470.0000
5804.1725	3526.0000
5804.2070	3644.0000
5804.2415	3741.0000
5804.2760	3754.0000
5804.3106	3715.0000
5804.3451	3758.0000
5804.3796	3677.0000
5804.4141	3569.0000
5804.4486	3580.0000
5804.4831	3505.0000
5804.5176	3452.0000
5804.5521	3422.0000
5804.5866	3507.0000
5804.6211	3552.0000
5804.6556	3570.0000
5804.6900	3474.0000
5804.7245	3597.0000
5804.7590	3560.0000
5804.7935	3489.0000
5804.8280	3432.0000
5804.8624	3338.0000
5804.8969	3236.0000
5804.9314	3183.0000
5804.9659	3053.0000
5805.0003	2995.0000
5805.0348	2928.0000
5805.0693	3028.0000
5805.1037	3128.0000
5805.1382	3269.0000
5805.1727	3461.0000
5805.2071	3596.0000
5805.2416	3748.0000
5805.2760	3797.0000
5805.3105	3802.0000
5805.3450	3942.0000
5805.3795	3988.0000
5805.4140	3921.0000
5805.4484	3984.0000
5805.4829	3949.0000
5805.5173	3933.0000
5805.5518	3837.0000
5805.5862	3736.0000
5805.6206	3735.0000
5805.6551	3650.0000
5805.6895	3604.0000
5805.7240	3712.0000
5805.7584	3859.0000
5805.7928	3934.0000
5805.8273	3929.0000
5805.8617	3980.0000
5805.8961	3998.0000
5805.9306	3994.0000
5805.9650	3976.0000
5805.9994	3933.0000
5806.0339	3894.0000
5806.0683	3807.0000
5806.1027	3798.0000
5806.1371	3719.0000
5806.1716	3720.0000
5806.2060	3793.0000
5806.2404	3762.0000
5806.2748	3812.0000
5806.3092	3839.0000
5806.3436	3754.0000
5806.3780	3675.0000
5806.4126	3506.0000
5806.4470	3384.0000
5806.4814	3239.0000
5806.5158	3230.0000
5806.5502	3276.0000
5806.5846	3239.0000
5806.6190	3188.0000
5806.6534	3217.0000
5806.6878	3220.0000
5806.7222	3384.0000
5806.7566	3510.0000
5806.7910	3683.0000
5806.8254	3867.0000
5806.8598	4042.0000
5806.8942	4211.0000
5806.9285	4235.0000
5806.9629	4373.0000
5806.9973	4378.0000
5807.0317	4351.0000
5807.0661	4261.0000
5807.1005	4111.0000
5807.1348	4055.0000
5807.1692	3850.0000
5807.2036	3685.0000
5807.2380	3555.0000
5807.2724	3521.0000
5807.3067	3606.0000
5807.3411	3696.0000
5807.3755	3786.0000
5807.4098	3942.0000
5807.4442	3973.0000
5807.4787	4027.0000
5807.5130	3959.0000
5807.5474	3999.0000
5807.5818	4054.0000
5807.6161	4049.0000
5807.6505	4153.0000
5807.6848	4208.0000
5807.7192	4254.0000
5807.7535	4262.0000
5807.7879	4241.0000
5807.8222	4090.0000
5807.8566	3956.0000
5807.8909	3950.0000
5807.9253	3961.0000
5807.9596	3817.0000
5807.9940	3755.0000
5808.0283	3600.0000
5808.0627	3562.0000
5808.0970	3657.0000
5808.1313	3534.0000
5808.1657	3541.0000
5808.2000	3648.0000
5808.2343	3585.0000
5808.2687	3580.0000
5808.3030	3587.0000
5808.3373	3534.0000
5808.3717	3598.0000
5808.4060	3697.0000
5808.4403	3807.0000
5808.4746	3891.0000
5808.5091	3973.0000
5808.5434	4092.0000
5808.5777	4182.0000
5808.6120	4076.0000
5808.6463	4166.0000
5808.6806	4142.0000
5808.7150	4114.0000
5808.7493	4112.0000
5808.7836	4085.0000
5808.8179	4036.0000
5808.8522	4157.0000
5808.8865	4132.0000
5808.9208	4085.0000
5808.9551	4087.0000
5808.9894	3996.0000
5809.0237	3881.0000
5809.0580	3698.0000
5809.0923	3633.0000
5809.1266	3502.0000
5809.1609	3543.0000
5809.1952	3478.0000
5809.2295	3527.0000
5809.2638	3544.0000
5809.2981	3641.0000
5809.3324	3753.0000
5809.3666	3717.0000
5809.4009	3785.0000
5809.4352	3700.0000
5809.4695	3740.0000
5809.5038	3725.0000
5809.5380	3754.0000
5809.5724	3668.0000
5809.6067	3537.0000
5809.6410	3605.0000
5809.6752	3722.0000
5809.7095	3629.0000
5809.7438	3621.0000
5809.7781	3565.0000
5809.8123	3307.0000
5809.8466	3151.0000
5809.8808	3216.0000
5809.9151	3218.0000
5809.9494	3140.0000
5809.9836	3136.0000
5810.0179	3190.0000
5810.0521	3178.0000
5810.0864	3185.0000
5810.1207	3200.0000
5810.1549	3220.0000
5810.1892	3091.0000
5810.2234	3033.0000
5810.2577	3086.0000
5810.2919	3105.0000
5810.3261	3102.0000
5810.3604	3156.0000
5810.3946	3163.0000
5810.4289	3141.0000
5810.4631	3287.0000
5810.4973	3392.0000
5810.5316	3364.0000
5810.5658	3296.0000
5810.6001	3378.0000
5810.6344	3376.0000
5810.6686	3473.0000
5810.7028	3501.0000
5810.7371	3471.0000
5810.7713	3557.0000
5810.8055	3509.0000
5810.8397	3447.0000
5810.8740	3290.0000
5810.9082	3158.0000
5810.9424	3039.0000
5810.9766	2972.0000
5811.0108	2963.0000
5811.0451	2825.0000
5811.0793	2841.0000
5811.1135	2864.0000
5811.1477	2996.0000
5811.1819	2971.0000
5811.2161	2936.0000
5811.2503	2995.0000
5811.2845	3163.0000
5811.3187	3204.0000
5811.3529	3214.0000
5811.3871	3260.0000
5811.4213	3177.0000
5811.4555	3128.0000
5811.4897	2985.0000
5811.5239	2868.0000
5811.5581	2916.0000
5811.5923	2781.0000
5811.6265	2644.0000
5811.6607	2642.0000
5811.6950	2633.0000
5811.7291	2587.0000
5811.7633	2675.0000
5811.7975	2808.0000
5811.8317	2953.0000
5811.8659	3019.0000
5811.9000	3121.0000
5811.9342	3175.0000
5811.9684	3266.0000
5812.0026	3156.0000
5812.0367	3083.0000
5812.0709	3070.0000
5812.1051	3134.0000
5812.1392	3218.0000
5812.1734	3286.0000
5812.2076	3224.0000
5812.2417	3222.0000
5812.2759	3232.0000
5812.3101	3166.0000
5812.3442	3287.0000
5812.3784	3329.0000
5812.4125	3422.0000
5812.4467	3484.0000
5812.4808	3492.0000
5812.5150	3469.0000
5812.5491	3453.0000
5812.5833	3460.0000
5812.6174	3508.0000
5812.6516	3531.0000
5812.6857	3445.0000
5812.7200	3420.0000
5812.7541	3468.0000
5812.7883	3555.0000
5812.8224	3440.0000
5812.8565	3429.0000
5812.8907	3363.0000
5812.9248	3258.0000
5812.9589	3305.0000
5812.9931	3309.0000
5813.0272	3275.0000
5813.0613	3341.0000
5813.0955	3395.0000
5813.1296	3375.0000
5813.1637	3402.0000
5813.1978	3430.0000
5813.2319	3427.0000
5813.2661	3371.0000
5813.3002	3327.0000
5813.3343	3391.0000
5813.3684	3281.0000
5813.4025	3353.0000
5813.4366	3277.0000
5813.4708	3253.0000
5813.5049	3120.0000
5813.5390	3094.0000
5813.5731	3008.0000
5813.6072	2985.0000
5813.6413	2953.0000
5813.6754	3025.0000
5813.7095	3085.0000
5813.7436	3085.0000
5813.7778	3211.0000
5813.8119	3249.0000
5813.8460	3203.0000
5813.8801	3167.0000
5813.9142	3182.0000
5813.9483	3202.0000
5813.9823	3199.0000
5814.0164	3283.0000
5814.0505	3436.0000
5814.0846	3476.0000
5814.1187	3545.0000
5814.1528	3707.0000
5814.1868	3719.0000
5814.2209	3816.0000
5814.2550	3731.0000
5814.2891	3740.0000
5814.3232	3666.0000
5814.3572	3579.0000
5814.3913	3418.0000
5814.4254	3328.0000
5814.4594	3316.0000
5814.4935	3306.0000
5814.5276	3442.0000
5814.5616	3475.0000
5814.5957	3454.0000
5814.6298	3454.0000
5814.6638	3490.0000
5814.6979	3495.0000
5814.7319	3411.0000
5814.7660	3270.0000
5814.8000	3116.0000
5814.8342	3007.0000
5814.8682	2875.0000
5814.9023	2834.0000
5814.9363	2701.0000
5814.9704	2736.0000
5815.0044	2847.0000
5815.0385	2856.0000
5815.0725	2800.0000
5815.1066	2771.0000
5815.1406	2794.0000
5815.1746	2831.0000
5815.2087	2843.0000
5815.2427	2941.0000
5815.2768	3021.0000
5815.3108	3043.0000
5815.3448	2979.0000
5815.3788	3002.0000
5815.4129	2994.0000
5815.4469	3005.0000
5815.4809	3017.0000
5815.5149	3137.0000
5815.5490	3206.0000
5815.5830	3201.0000
5815.6170	3328.0000
5815.6510	3495.0000
5815.6850	3443.0000
5815.7191	3464.0000
5815.7531	3476.0000
5815.7871	3410.0000
5815.8211	3258.0000
5815.8551	3195.0000
5815.8892	3243.0000
5815.9232	3289.0000
5815.9572	3264.0000
5815.9912	3382.0000
5816.0252	3342.0000
5816.0592	3287.0000
5816.0932	3334.0000
5816.1272	3292.0000
5816.1612	3244.0000
5816.1952	3245.0000
5816.2292	3267.0000
5816.2632	3241.0000
5816.2972	3229.0000
5816.3312	3204.0000
5816.3652	3203.0000
5816.3991	3204.0000
5816.4331	3172.0000
5816.4671	3173.0000
5816.5011	3120.0000
5816.5351	3152.0000
5816.5691	3240.0000
5816.6030	3241.0000
5816.6370	3322.0000
5816.6710	3370.0000
5816.7050	3489.0000
5816.7389	3608.0000
5816.7729	3616.0000
5816.8069	3649.0000
5816.8408	3599.0000
5816.8748	3413.0000
5816.9088	3409.0000
5816.9428	3357.0000
5816.9768	3231.0000
5817.0107	3222.0000
5817.0447	3293.0000
5817.0787	3333.0000
5817.1126	3431.0000
5817.1466	3435.0000
5817.1805	3581.0000
5817.2145	3666.0000
5817.2484	3811.0000
5817.2824	3924.0000
5817.3163	3920.0000
5817.3503	3952.0000
5817.3842	3914.0000
5817.4181	3743.0000
5817.4521	3661.0000
5817.4860	3626.0000
5817.5200	3636.0000
5817.5539	3725.0000
5817.5878	3762.0000
5817.6218	3822.0000
5817.6557	3805.0000
5817.6896	3732.0000
5817.7235	3624.0000
5817.7575	3549.0000
5817.7914	3497.0000
5817.8253	3475.0000
5817.8592	3557.0000
5817.8932	3574.0000
5817.9271	3687.0000
5817.9610	3637.0000
5817.9950	3793.0000
5818.0289	3930.0000
5818.0629	3802.0000
5818.0968	3703.0000
5818.1307	3683.0000
5818.1646	3642.0000
5818.1985	3495.0000
5818.2324	3390.0000
5818.2663	3404.0000
5818.3002	3466.0000
5818.3341	3283.0000
5818.3680	3115.0000
5818.4019	3243.0000
5818.4358	3317.0000
5818.4697	3267.0000
5818.5036	3375.0000
5818.5375	3360.0000
5818.5714	3416.0000
5818.6053	3482.0000
5818.6392	3458.0000
5818.6731	3463.0000
5818.7069	3420.0000
5818.7408	3329.0000
5818.7747	3335.0000
5818.8086	3325.0000
5818.8425	3357.0000
5818.8764	3222.0000
5818.9102	3329.0000
5818.9441	3374.0000
5818.9780	3385.0000
5819.0119	3301.0000
5819.0458	3332.0000
5819.0797	3352.0000
5819.1136	3483.0000
5819.1474	3505.0000
5819.1813	3552.0000
5819.2152	3726.0000
5819.2490	3772.0000
5819.2829	3848.0000
5819.3167	3825.0000
5819.3506	3595.0000
5819.3845	3552.0000
5819.4183	3528.0000
5819.4522	3444.0000
5819.4860	3456.0000
5819.5199	3511.0000
5819.5537	3503.0000
5819.5876	3576.0000
5819.6214	3527.0000
5819.6553	3501.0000
5819.6891	3332.0000
5819.7230	3363.0000
5819.7568	3449.0000
5819.7906	3492.0000
5819.8245	3541.0000
5819.8583	3575.0000
5819.8921	3623.0000
5819.9260	3788.0000
5819.9598	3712.0000
5819.9936	3715.0000
5820.0275	3687.0000
5820.0613	3617.0000
5820.0952	3484.0000
5820.1290	3471.0000
5820.1629	3471.0000
5820.1967	3519.0000
5820.2305	3718.0000
5820.2643	3756.0000
5820.2982	3743.0000
5820.3320	3744.0000
5820.3658	3654.0000
5820.3996	3571.0000
5820.4334	3364.0000
5820.4672	3379.0000
5820.5010	3401.0000
5820.5348	3358.0000
5820.5686	3422.0000
5820.6024	3523.0000
5820.6362	3576.0000
5820.6701	3557.0000
5820.7039	3533.0000
5820.7376	3603.0000
5820.7714	3708.0000
5820.8052	3742.0000
5820.8390	3859.0000
5820.8728	3922.0000
5820.9066	4040.0000
5820.9404	4170.0000
5820.9742	4222.0000
5821.0080	4297.0000
5821.0418	4072.0000
5821.0756	3968.0000
5821.1093	3740.0000
5821.1432	3719.0000
5821.1770	3633.0000
5821.2108	3554.0000
5821.2446	3564.0000
5821.2783	3561.0000
5821.3121	3610.0000
5821.3459	3610.0000
5821.3796	3678.0000
5821.4134	3657.0000
5821.4472	3722.0000
5821.4810	3759.0000
5821.5147	3861.0000
5821.5485	3966.0000
5821.5822	3988.0000
5821.6160	4064.0000
5821.6498	4090.0000
5821.6835	3976.0000
5821.7173	3885.0000
5821.7510	3878.0000
5821.7848	3764.0000
5821.8185	3738.0000
5821.8523	3717.0000
5821.8860	3683.0000
5821.9198	3679.0000
5821.9535	3592.0000
5821.9873	3553.0000
5822.0210	3693.0000
5822.0548	3771.0000
5822.0885	3735.0000
5822.1222	3705.0000
5822.1560	3647.0000
5822.1897	3696.0000
5822.2235	3749.0000
5822.2573	3691.0000
5822.2910	3785.0000
5822.3247	3739.0000
5822.3585	3896.0000
5822.3922	4090.0000
5822.4259	4143.0000
5822.4596	4129.0000
5822.4934	4048.0000
5822.5271	4028.0000
5822.5608	3813.0000
5822.5945	3632.0000
5822.6282	3599.0000
5822.6620	3726.0000
5822.6957	3839.0000
5822.7294	3923.0000
5822.7631	4078.0000
5822.7968	4175.0000
5822.8305	4313.0000
5822.8642	4376.0000
5822.8979	4300.0000
5822.9316	4313.0000
5822.9653	4215.0000
5822.9990	4265.0000
5823.0327	4192.0000
5823.0664	4077.0000
5823.1001	4010.0000
5823.1338	3950.0000
5823.1675	3734.0000
5823.2012	3710.0000
5823.2349	3802.0000
5823.2687	3899.0000
5823.3024	3917.0000
5823.3361	3988.0000
5823.3697	4047.0000
5823.4034	4104.0000
5823.4371	4160.0000
5823.4708	4220.0000
5823.5045	4331.0000
5823.5381	4351.0000
5823.5718	4523.0000
5823.6055	4449.0000
5823.6392	4451.0000
5823.6728	4443.0000
5823.7065	4337.0000
5823.7402	4142.0000
5823.7738	3961.0000
5823.8075	3876.0000
5823.8412	3797.0000
5823.8748	3702.0000
5823.9085	3717.0000
5823.9422	3720.0000
5823.9758	3739.0000
5824.0095	3835.0000
5824.0431	4004.0000
5824.0768	4091.0000
5824.1104	4225.0000
5824.1441	4361.0000
5824.1777	4483.0000
5824.2114	4355.0000
5824.2450	4364.0000
5824.2787	4400.0000
5824.3124	4251.0000
5824.3461	4163.0000
5824.3797	4240.0000
5824.4133	4180.0000
5824.4470	4030.0000
5824.4806	4000.0000
5824.5142	4005.0000
5824.5479	3984.0000
5824.5815	4075.0000
5824.6151	4175.0000
5824.6488	4342.0000
5824.6824	4446.0000
5824.7160	4500.0000
5824.7496	4646.0000
5824.7833	4546.0000
5824.8169	4473.0000
5824.8505	4361.0000
5824.8841	4167.0000
5824.9177	4025.0000
5824.9514	3898.0000
5824.9850	3808.0000
5825.0186	3940.0000
5825.0522	4014.0000
5825.0858	4028.0000
5825.1194	4159.0000
5825.1530	4339.0000
5825.1866	4419.0000
5825.2202	4537.0000
5825.2538	4717.0000
5825.2874	4799.0000
5825.3210	4944.0000
5825.3547	4883.0000
5825.3883	4784.0000
5825.4219	4658.0000
5825.4555	4488.0000
5825.4891	4263.0000
5825.5227	4020.0000
5825.5563	3907.0000
5825.5899	3928.0000
5825.6235	3874.0000
5825.6571	3910.0000
5825.6906	3934.0000
5825.7242	3995.0000
5825.7578	4273.0000
5825.7914	4401.0000
5825.8250	4542.0000
5825.8585	4792.0000
5825.8921	4741.0000
5825.9257	4707.0000
5825.9593	4664.0000
5825.9928	4535.0000
5826.0264	4361.0000
5826.0600	4281.0000
5826.0935	4182.0000
5826.1271	4240.0000
5826.1607	4336.0000
5826.1942	4277.0000
5826.2278	4419.0000
5826.2613	4353.0000
5826.2949	4257.0000
5826.3285	4231.0000
5826.3620	4131.0000
5826.3956	4019.0000
5826.4292	4003.0000
5826.4628	3978.0000
5826.4963	3923.0000
5826.5299	3903.0000
5826.5634	3912.0000
5826.5969	3829.0000
5826.6305	3738.0000
5826.6640	3558.0000
5826.6976	3567.0000
5826.7311	3536.0000
5826.7646	3468.0000
5826.7982	3417.0000
5826.8317	3495.0000
5826.8652	3649.0000
5826.8988	3825.0000
5826.9323	3899.0000
5826.9658	3968.0000
5826.9994	4111.0000
5827.0329	4335.0000
5827.0664	4323.0000
5827.0999	4291.0000
5827.1334	4264.0000
5827.1670	4194.0000
5827.2005	4126.0000
5827.2340	3826.0000
5827.2675	3729.0000
5827.3010	3854.0000
5827.3345	3830.0000
5827.3681	3889.0000
5827.4016	3868.0000
5827.4351	4037.0000
5827.4687	4138.0000
5827.5022	4061.0000
5827.5357	4132.0000
5827.5692	4291.0000
5827.6027	4217.0000
5827.6362	4103.0000
5827.6697	4055.0000
5827.7032	4145.0000
5827.7367	4127.0000
5827.7702	4103.0000
5827.8037	3973.0000
5827.8371	3907.0000
5827.8706	3974.0000
5827.9041	3992.0000
5827.9376	4050.0000
5827.9711	4154.0000
5828.0046	4269.0000
5828.0380	4447.0000
5828.0715	4600.0000
5828.1050	4797.0000
5828.1385	4956.0000
5828.1720	4942.0000
5828.2054	5012.0000
5828.2389	4795.0000
5828.2724	4575.0000
5828.3058	4375.0000
5828.3393	4115.0000
5828.3728	3914.0000
5828.4062	3809.0000
5828.4397	3812.0000
5828.4732	3823.0000
5828.5067	3801.0000
5828.5402	3825.0000
5828.5736	4020.0000
5828.6071	4219.0000
5828.6406	4337.0000
5828.6740	4462.0000
5828.7075	4575.0000
5828.7409	4614.0000
5828.7744	4648.0000
5828.8078	4709.0000
5828.8413	4595.0000
5828.8747	4533.0000
5828.9081	4561.0000
5828.9416	4563.0000
5828.9750	4545.0000
5829.0085	4445.0000
5829.0419	4532.0000
5829.0753	4427.0000
5829.1088	4175.0000
5829.1422	4175.0000
5829.1756	4270.0000
5829.2091	4340.0000
5829.2425	4451.0000
5829.2759	4550.0000
5829.3093	4559.0000
5829.3428	4604.0000
5829.3762	4589.0000
5829.4096	4550.0000
5829.4430	4525.0000
5829.4764	4547.0000
5829.5099	4656.0000
5829.5433	4636.0000
5829.5768	4713.0000
5829.6102	4813.0000
5829.6436	4864.0000
5829.6770	4927.0000
5829.7104	4812.0000
5829.7438	4692.0000
5829.7772	4448.0000
5829.8106	4171.0000
5829.8440	4174.0000
5829.8774	4204.0000
5829.9108	4311.0000
5829.9442	4433.0000
5829.9776	4505.0000
5830.0110	4720.0000
5830.0444	4947.0000
5830.0778	4950.0000
5830.1112	4935.0000
5830.1446	5100.0000
5830.1780	5306.0000
5830.2114	5422.0000
5830.2447	5349.0000
5830.2781	5235.0000
5830.3115	5205.0000
5830.3449	5248.0000
5830.3783	5182.0000
5830.4116	4960.0000
5830.4450	4663.0000
5830.4784	4384.0000
5830.5118	4365.0000
5830.5451	4237.0000
5830.5785	4229.0000
5830.6120	4222.0000
5830.6453	4382.0000
5830.6787	4504.0000
5830.7121	4574.0000
5830.7454	4638.0000
5830.7788	4621.0000
5830.8122	4661.0000
5830.8455	4674.0000
5830.8789	4762.0000
5830.9122	4793.0000
5830.9456	4948.0000
5830.9789	5061.0000
5831.0123	5134.0000
5831.0456	5094.0000
5831.0790	5194.0000
5831.1123	5192.0000
5831.1457	5186.0000
5831.1790	5209.0000
5831.2124	5060.0000
5831.2457	5003.0000
5831.2790	4841.0000
5831.3124	4921.0000
5831.3457	4996.0000
5831.3790	5004.0000
5831.4124	4827.0000
5831.4457	4672.0000
5831.4790	4675.0000
5831.5124	4699.0000
5831.5457	4747.0000
5831.5790	4779.0000
5831.6123	4921.0000
5831.6457	5001.0000
5831.6791	4996.0000
5831.7124	5033.0000
5831.7457	5014.0000
5831.7790	4900.0000
5831.8123	4930.0000
5831.8457	4889.0000
5831.8790	4820.0000
5831.9123	4582.0000
5831.9456	4531.0000
5831.9789	4524.0000
5832.0122	4552.0000
5832.0455	4649.0000
5832.0788	4845.0000
5832.1121	5002.0000
5832.1454	5220.0000
5832.1787	5552.0000
5832.2120	5791.0000
5832.2453	5903.0000
5832.2786	5983.0000
5832.3119	6162.0000
5832.3452	6282.0000
5832.3785	6402.0000
5832.4118	6361.0000
5832.4451	6224.0000
5832.4783	5972.0000
5832.5116	5618.0000
5832.5449	5287.0000
5832.5782	5071.0000
5832.6115	4702.0000
5832.6447	4456.0000
5832.6780	4357.0000
5832.7113	4348.0000
5832.7447	4400.0000
5832.7779	4643.0000
5832.8112	4919.0000
5832.8445	5266.0000
5832.8778	5432.0000
5832.9110	5560.0000
5832.9443	5579.0000
5832.9775	5483.0000
5833.0108	5518.0000
5833.0441	5424.0000
5833.0773	5568.0000
5833.1106	5737.0000
5833.1438	5913.0000
5833.1771	6125.0000
5833.2104	6213.0000
5833.2436	6283.0000
5833.2769	6243.0000
5833.3101	6152.0000
5833.3434	6001.0000
5833.3766	5850.0000
5833.4098	5581.0000
5833.4431	5276.0000
5833.4763	5279.0000
5833.5096	5283.0000
5833.5428	5340.0000
5833.5760	5303.0000
5833.6093	5457.0000
5833.6425	5473.0000
5833.6757	5357.0000
5833.7090	5309.0000
5833.7422	5182.0000
5833.7755	5106.0000
5833.8088	5057.0000
5833.8420	4981.0000
5833.8752	5035.0000
5833.9084	5116.0000
5833.9417	5071.0000
5833.9749	4958.0000
5834.0081	4867.0000
5834.0413	4911.0000
5834.0745	4857.0000
5834.1077	4768.0000
5834.1410	4821.0000
5834.1742	4996.0000
5834.2074	5064.0000
5834.2406	5065.0000
5834.2738	5182.0000
5834.3070	5253.0000
5834.3402	5368.0000
5834.3734	5607.0000
5834.4066	5763.0000
5834.4398	6012.0000
5834.4730	6069.0000
5834.5062	6234.0000
5834.5394	6309.0000
5834.5726	6217.0000
5834.6058	6057.0000
5834.6390	5889.0000
5834.6721	5541.0000
5834.7053	5237.0000
5834.7385	4979.0000
5834.7717	4829.0000
5834.8049	4781.0000
5834.8382	4786.0000
5834.8713	4796.0000
5834.9045	4856.0000
5834.9377	4812.0000
5834.9709	5025.0000
5835.0041	5095.0000
5835.0372	5065.0000
5835.0704	5148.0000
5835.1036	5271.0000
5835.1367	5320.0000
5835.1699	5314.0000
5835.2031	5331.0000
5835.2362	5467.0000
5835.2694	5584.0000
5835.3026	5747.0000
5835.3357	5776.0000
5835.3689	5867.0000
5835.4020	5880.0000
5835.4352	5834.0000
5835.4683	5696.0000
5835.5015	5601.0000
5835.5346	5614.0000
5835.5678	5555.0000
5835.6009	5434.0000
5835.6341	5562.0000
5835.6672	5494.0000
5835.7004	5377.0000
5835.7335	5257.0000
5835.7666	5147.0000
5835.7998	5038.0000
5835.8329	4923.0000
5835.8661	4804.0000
5835.8993	4785.0000
5835.9324	4662.0000
5835.9656	4592.0000
5835.9987	4594.0000
5836.0318	4775.0000
5836.0649	4660.0000
5836.0981	4751.0000
5836.1312	4888.0000
5836.1643	4950.0000
5836.1974	5076.0000
5836.2306	5142.0000
5836.2637	5226.0000
5836.2968	5305.0000
5836.3299	5223.0000
5836.3630	5150.0000
5836.3961	5080.0000
5836.4292	5128.0000
5836.4624	5307.0000
5836.4955	5433.0000
5836.5286	5549.0000
5836.5617	5499.0000
5836.5948	5479.0000
5836.6279	5285.0000
5836.6610	5267.0000
5836.6941	5240.0000
