R_Cam.21
5909.9160	1793.0000
5909.9495	1744.0000
5909.9830	1712.0000
5910.0165	1688.0000
5910.0500	1675.0000
5910.0835	1611.0000
5910.1170	1645.0000
5910.1505	1726.0000
5910.1840	1700.0000
5910.2175	1826.0000
5910.2509	1774.0000
5910.2844	1682.0000
5910.3179	1798.0000
5910.3514	1808.0000
5910.3849	1807.0000
5910.4183	1855.0000
5910.4518	1883.0000
5910.4853	1718.0000
5910.5187	1710.0000
5910.5522	1769.0000
5910.5857	1741.0000
5910.6191	1834.0000
5910.6527	1821.0000
5910.6862	1803.0000
5910.7196	1789.0000
5910.7531	1652.0000
5910.7866	1621.0000
5910.8200	1673.0000
5910.8535	1733.0000
5910.8869	1760.0000
5910.9204	1760.0000
5910.9538	1697.0000
5910.9873	1711.0000
5911.0207	1643.0000
5911.0542	1690.0000
5911.0876	1747.0000
5911.1211	1783.0000
5911.1545	1829.0000
5911.1879	1847.0000
5911.2214	1820.0000
5911.2548	1849.0000
5911.2883	1846.0000
5911.3217	1789.0000
5911.3551	1744.0000
5911.3886	1731.0000
5911.4220	1834.0000
5911.4554	1843.0000
5911.4888	1765.0000
5911.5223	1755.0000
5911.5557	1692.0000
5911.5891	1785.0000
5911.6225	1776.0000
5911.6560	1777.0000
5911.6895	1806.0000
5911.7229	1766.0000
5911.7563	1778.0000
5911.7897	1798.0000
5911.8231	1786.0000
5911.8565	1856.0000
5911.8900	1854.0000
5911.9234	1846.0000
5911.9568	1888.0000
5911.9902	1836.0000
5912.0236	1809.0000
5912.0570	1956.0000
5912.0904	1816.0000
5912.1238	1783.0000
5912.1572	1819.0000
5912.1906	1773.0000
5912.2240	1778.0000
5912.2574	1753.0000
5912.2908	1697.0000
5912.3241	1733.0000
5912.3575	1663.0000
5912.3909	1738.0000
5912.4243	1742.0000
5912.4577	1741.0000
5912.4911	1726.0000
5912.5244	1731.0000
5912.5578	1777.0000
5912.5912	1710.0000
5912.6246	1709.0000
5912.6580	1671.0000
5912.6913	1715.0000
5912.7247	1675.0000
5912.7582	1648.0000
5912.7915	1722.0000
5912.8249	1756.0000
5912.8583	1789.0000
5912.8916	1788.0000
5912.9250	1782.0000
5912.9584	1818.0000
5912.9917	1858.0000
5913.0251	1822.0000
5913.0584	1783.0000
5913.0918	1801.0000
5913.1252	1754.0000
5913.1585	1822.0000
5913.1919	1868.0000
5913.2252	1777.0000
5913.2586	1779.0000
5913.2919	1773.0000
5913.3252	1709.0000
5913.3586	1688.0000
5913.3919	1740.0000
5913.4253	1716.0000
5913.4586	1682.0000
5913.4920	1754.0000
5913.5253	1674.0000
5913.5586	1572.0000
5913.5920	1586.0000
5913.6253	1626.0000
5913.6586	1566.0000
5913.6919	1638.0000
5913.7253	1658.0000
5913.7586	1651.0000
5913.7920	1635.0000
5913.8253	1696.0000
5913.8587	1711.0000
5913.8920	1746.0000
5913.9253	1680.0000
5913.9586	1753.0000
5913.9919	1769.0000
5914.0253	1761.0000
5914.0586	1792.0000
5914.0919	1758.0000
5914.1252	1743.0000
5914.1585	1761.0000
5914.1918	1775.0000
5914.2251	1750.0000
5914.2584	1788.0000
5914.2917	1769.0000
5914.3250	1862.0000
5914.3583	1982.0000
5914.3916	2016.0000
5914.4249	2027.0000
5914.4582	2025.0000
5914.4915	2009.0000
5914.5248	1989.0000
5914.5581	1910.0000
5914.5914	1939.0000
5914.6247	1898.0000
5914.6579	1861.0000
5914.6912	1822.0000
5914.7245	1786.0000
5914.7578	1770.0000
5914.7911	1831.0000
5914.8243	1862.0000
5914.8577	1919.0000
5914.8910	1889.0000
5914.9243	1816.0000
5914.9575	1900.0000
5914.9908	1993.0000
5915.0241	2015.0000
5915.0573	2053.0000
5915.0906	2001.0000
5915.1239	1999.0000
5915.1571	1970.0000
5915.1904	1857.0000
5915.2237	1903.0000
5915.2569	1938.0000
5915.2902	2031.0000
5915.3234	2011.0000
5915.3567	2098.0000
5915.3899	2099.0000
5915.4232	2050.0000
5915.4564	2002.0000
5915.4897	2008.0000
5915.5229	1939.0000
5915.5562	1996.0000
5915.5894	1988.0000
5915.6227	1992.0000
5915.6559	1877.0000
5915.6892	1945.0000
5915.7224	1902.0000
5915.7556	1928.0000
5915.7889	1855.0000
5915.8221	1860.0000
5915.8553	1828.0000
5915.8887	1816.0000
5915.9219	1792.0000
5915.9551	1699.0000
5915.9883	1847.0000
5916.0216	1817.0000
5916.0548	1850.0000
5916.0880	1939.0000
5916.1212	1960.0000
5916.1544	1923.0000
5916.1877	1999.0000
5916.2209	2031.0000
5916.2541	2029.0000
5916.2873	1982.0000
5916.3205	2055.0000
5916.3537	2044.0000
5916.3869	2017.0000
5916.4201	1947.0000
5916.4533	2015.0000
5916.4865	1935.0000
5916.5198	1949.0000
5916.5530	1922.0000
5916.5862	1885.0000
5916.6193	1848.0000
5916.6525	1817.0000
5916.6857	1798.0000
5916.7189	1878.0000
5916.7521	1885.0000
5916.7853	1894.0000
5916.8185	1947.0000
5916.8517	1916.0000
5916.8849	1942.0000
5916.9181	1917.0000
5916.9513	1862.0000
5916.9845	1830.0000
5917.0177	1859.0000
5917.0509	1862.0000
5917.0841	1899.0000
5917.1172	1912.0000
5917.1504	1969.0000
5917.1836	1905.0000
5917.2168	1943.0000
5917.2499	1922.0000
5917.2831	1818.0000
5917.3163	1847.0000
5917.3494	1817.0000
5917.3826	1837.0000
5917.4157	1876.0000
5917.4489	1833.0000
5917.4821	1854.0000
5917.5152	1869.0000
5917.5484	1857.0000
5917.5815	1882.0000
5917.6147	2041.0000
5917.6478	2085.0000
5917.6810	2034.0000
5917.7141	2026.0000
5917.7473	2053.0000
5917.7804	2062.0000
5917.8136	2097.0000
5917.8467	2014.0000
5917.8799	1985.0000
5917.9130	1998.0000
5917.9461	2004.0000
5917.9793	1991.0000
5918.0125	1896.0000
5918.0456	1873.0000
5918.0788	1931.0000
5918.1119	1963.0000
5918.1450	2052.0000
5918.1782	2072.0000
5918.2113	2059.0000
5918.2444	2036.0000
5918.2775	2119.0000
5918.3106	2058.0000
5918.3438	2028.0000
5918.3769	1926.0000
5918.4100	1954.0000
5918.4431	1971.0000
5918.4762	2019.0000
5918.5093	2068.0000
5918.5425	2043.0000
5918.5756	1996.0000
5918.6087	2115.0000
5918.6418	2116.0000
5918.6749	1988.0000
5918.7080	1942.0000
5918.7411	1901.0000
5918.7742	1756.0000
5918.8073	1780.0000
5918.8404	1811.0000
5918.8735	1791.0000
5918.9066	1727.0000
5918.9397	1778.0000
5918.9728	1886.0000
5919.0058	2046.0000
5919.0389	2103.0000
5919.0721	2219.0000
5919.1052	2264.0000
5919.1383	2337.0000
5919.1714	2377.0000
5919.2045	2358.0000
5919.2375	2231.0000
5919.2706	2163.0000
5919.3037	2157.0000
5919.3368	2069.0000
5919.3698	1951.0000
5919.4029	1955.0000
5919.4360	1867.0000
5919.4691	1844.0000
5919.5021	1862.0000
5919.5352	1845.0000
5919.5683	1797.0000
5919.6013	1788.0000
5919.6344	1796.0000
5919.6674	1828.0000
5919.7005	1934.0000
5919.7336	1968.0000
5919.7666	1896.0000
5919.7997	1940.0000
5919.8327	1983.0000
5919.8658	1922.0000
5919.8988	1866.0000
5919.9319	1906.0000
5919.9649	1904.0000
5919.9980	2037.0000
5920.0310	1957.0000
5920.0640	2024.0000
5920.0972	1998.0000
5920.1302	1899.0000
5920.1633	1859.0000
5920.1963	1820.0000
5920.2293	1808.0000
5920.2624	1865.0000
5920.2954	1929.0000
5920.3284	1982.0000
5920.3615	1983.0000
5920.3945	1925.0000
5920.4275	1904.0000
5920.4605	1897.0000
5920.4936	1869.0000
5920.5266	1892.0000
5920.5596	1873.0000
5920.5926	1811.0000
5920.6256	1915.0000
5920.6586	1941.0000
5920.6917	1944.0000
5920.7247	1967.0000
5920.7577	1913.0000
5920.7907	1963.0000
5920.8237	1957.0000
5920.8567	2020.0000
5920.8897	1988.0000
5920.9227	2049.0000
5920.9557	2152.0000
5920.9887	2153.0000
5921.0217	2101.0000
5921.0547	2014.0000
5921.0877	1967.0000
5921.1207	1888.0000
5921.1538	1934.0000
5921.1868	1902.0000
5921.2198	1932.0000
5921.2528	2008.0000
5921.2858	2089.0000
5921.3187	2009.0000
5921.3517	1938.0000
5921.3847	1868.0000
5921.4177	1891.0000
5921.4507	1927.0000
5921.4836	1911.0000
5921.5166	1865.0000
5921.5496	1895.0000
5921.5826	1952.0000
5921.6155	1908.0000
5921.6485	1951.0000
5921.6815	1939.0000
5921.7144	1954.0000
5921.7474	2024.0000
5921.7804	2101.0000
5921.8133	2049.0000
5921.8463	2102.0000
5921.8793	2079.0000
5921.9122	2084.0000
5921.9452	2129.0000
5921.9781	2141.0000
5922.0111	2113.0000
5922.0440	2187.0000
5922.0770	2249.0000
5922.1099	2164.0000
5922.1429	2155.0000
5922.1758	2062.0000
5922.2089	2058.0000
5922.2418	2035.0000
5922.2748	2018.0000
5922.3077	1980.0000
5922.3406	1914.0000
5922.3736	1945.0000
5922.4065	1914.0000
5922.4394	1933.0000
5922.4724	1855.0000
5922.5053	1819.0000
5922.5382	1800.0000
5922.5712	1857.0000
5922.6041	1767.0000
5922.6370	1847.0000
5922.6699	1746.0000
5922.7029	1774.0000
5922.7358	1855.0000
5922.7687	1803.0000
5922.8016	1825.0000
5922.8345	1762.0000
5922.8675	1730.0000
5922.9004	1702.0000
5922.9333	1726.0000
5922.9662	1728.0000
5922.9991	1710.0000
5923.0320	1762.0000
5923.0649	1702.0000
5923.0978	1647.0000
5923.1307	1775.0000
5923.1636	1796.0000
5923.1965	1814.0000
5923.2294	1888.0000
5923.2624	1917.0000
5923.2953	1824.0000
5923.3282	1933.0000
5923.3611	1957.0000
5923.3940	1991.0000
5923.4269	1997.0000
5923.4598	1976.0000
5923.4927	2095.0000
5923.5255	2067.0000
5923.5584	2095.0000
5923.5913	2073.0000
5923.6242	2067.0000
5923.6571	2084.0000
5923.6899	2064.0000
5923.7228	2003.0000
5923.7557	2060.0000
5923.7886	2001.0000
5923.8214	2084.0000
5923.8543	1983.0000
5923.8872	1963.0000
5923.9201	2032.0000
5923.9529	1994.0000
5923.9858	1955.0000
5924.0186	1983.0000
5924.0515	2062.0000
5924.0844	2042.0000
5924.1172	1938.0000
5924.1501	1862.0000
5924.1829	1904.0000
5924.2158	1878.0000
5924.2486	1940.0000
5924.2815	1927.0000
5924.3144	1958.0000
5924.3473	1909.0000
5924.3801	1924.0000
5924.4130	1970.0000
5924.4458	2024.0000
5924.4787	2084.0000
5924.5115	2047.0000
5924.5443	1982.0000
5924.5772	1953.0000
5924.6100	1987.0000
5924.6428	1934.0000
5924.6757	1767.0000
5924.7085	1859.0000
5924.7413	1857.0000
5924.7742	1803.0000
5924.8070	1793.0000
5924.8398	1771.0000
5924.8726	1792.0000
5924.9055	1919.0000
5924.9383	2013.0000
5924.9711	1994.0000
5925.0039	2015.0000
5925.0367	2060.0000
5925.0696	2084.0000
5925.1024	2101.0000
5925.1352	2103.0000
5925.1680	2053.0000
5925.2008	2061.0000
5925.2336	2149.0000
5925.2664	2081.0000
5925.2992	2145.0000
5925.3320	2037.0000
5925.3649	2073.0000
5925.3977	2123.0000
5925.4305	2143.0000
5925.4633	2066.0000
5925.4961	2034.0000
5925.5289	1915.0000
5925.5617	1905.0000
5925.5945	1906.0000
5925.6273	1954.0000
5925.6601	1880.0000
5925.6929	1906.0000
5925.7256	1951.0000
5925.7584	1958.0000
5925.7912	1935.0000
5925.8240	1952.0000
5925.8568	1920.0000
5925.8895	1915.0000
5925.9223	1880.0000
5925.9551	1854.0000
5925.9879	1931.0000
5926.0206	1929.0000
5926.0534	1897.0000
5926.0862	1892.0000
5926.1189	1858.0000
5926.1517	1839.0000
5926.1845	1920.0000
5926.2172	1857.0000
5926.2500	1874.0000
5926.2827	1926.0000
5926.3155	1989.0000
5926.3483	1994.0000
5926.3810	1979.0000
5926.4139	1963.0000
5926.4466	2019.0000
5926.4794	1965.0000
5926.5121	2007.0000
5926.5449	1939.0000
5926.5776	1954.0000
5926.6104	1918.0000
5926.6431	1904.0000
5926.6758	1983.0000
5926.7086	1892.0000
5926.7413	1913.0000
5926.7741	1914.0000
5926.8068	1839.0000
5926.8395	1888.0000
5926.8723	1911.0000
5926.9050	2059.0000
5926.9377	2083.0000
5926.9704	2048.0000
5927.0032	2094.0000
5927.0359	2129.0000
5927.0686	2081.0000
5927.1013	2055.0000
5927.1341	2031.0000
5927.1668	1950.0000
5927.1995	1944.0000
5927.2322	1960.0000
5927.2649	1969.0000
5927.2976	1956.0000
5927.3304	1891.0000
5927.3631	1957.0000
5927.3958	2030.0000
5927.4285	2050.0000
5927.4612	2065.0000
5927.4940	2071.0000
5927.5267	2077.0000
5927.5594	2022.0000
5927.5921	1988.0000
5927.6248	1976.0000
5927.6575	2048.0000
5927.6902	1941.0000
5927.7229	1942.0000
5927.7556	1866.0000
5927.7883	1915.0000
5927.8209	1898.0000
5927.8536	1915.0000
5927.8863	1891.0000
5927.9190	1995.0000
5927.9517	2079.0000
5927.9844	2040.0000
5928.0170	2027.0000
5928.0497	2089.0000
5928.0824	2144.0000
5928.1151	2042.0000
5928.1478	2074.0000
5928.1804	1947.0000
5928.2131	1911.0000
5928.2458	1959.0000
5928.2784	1944.0000
5928.3111	1963.0000
5928.3438	1994.0000
5928.3764	2027.0000
5928.4091	2025.0000
5928.4417	2089.0000
5928.4744	2040.0000
5928.5071	2036.0000
5928.5398	1967.0000
5928.5725	1970.0000
5928.6051	2012.0000
5928.6378	2028.0000
5928.6704	1982.0000
5928.7031	1971.0000
5928.7357	1843.0000
5928.7684	1780.0000
5928.8010	1746.0000
5928.8337	1778.0000
5928.8663	1754.0000
5928.8989	1744.0000
5928.9316	1776.0000
5928.9642	1791.0000
5928.9968	1770.0000
5929.0295	1895.0000
5929.0621	1912.0000
5929.0947	1866.0000
5929.1274	1975.0000
5929.1600	1968.0000
5929.1926	1997.0000
5929.2252	1906.0000
5929.2579	1872.0000
5929.2905	1828.0000
5929.3231	1841.0000
5929.3557	1860.0000
5929.3883	1872.0000
5929.4210	1853.0000
5929.4536	1917.0000
5929.4862	1979.0000
5929.5188	2065.0000
5929.5514	2077.0000
5929.5841	2175.0000
5929.6167	2086.0000
5929.6493	2067.0000
5929.6819	2020.0000
5929.7145	1958.0000
5929.7471	1914.0000
5929.7797	1981.0000
5929.8123	1874.0000
5929.8449	1903.0000
5929.8775	1888.0000
5929.9101	1806.0000
5929.9427	1872.0000
5929.9753	1873.0000
5930.0079	1906.0000
5930.0405	1947.0000
5930.0731	1864.0000
5930.1056	1806.0000
5930.1382	1871.0000
5930.1708	1914.0000
5930.2034	1876.0000
5930.2360	1877.0000
5930.2685	1845.0000
5930.3011	1857.0000
5930.3337	1898.0000
5930.3663	1931.0000
5930.3988	1859.0000
5930.4314	1863.0000
5930.4640	1874.0000
5930.4965	1940.0000
5930.5291	1912.0000
5930.5617	1912.0000
5930.5942	2011.0000
5930.6269	1974.0000
5930.6594	1952.0000
5930.6920	1839.0000
5930.7245	1863.0000
5930.7571	1888.0000
5930.7897	1826.0000
5930.8222	1826.0000
5930.8548	1776.0000
5930.8873	1669.0000
5930.9198	1695.0000
5930.9524	1765.0000
5930.9849	1823.0000
5931.0175	1813.0000
5931.0500	1847.0000
5931.0826	1852.0000
5931.1151	1871.0000
5931.1476	1930.0000
5931.1802	1992.0000
5931.2127	1961.0000
5931.2452	1888.0000
5931.2778	1934.0000
5931.3103	1867.0000
5931.3428	1872.0000
5931.3753	1892.0000
5931.4079	1903.0000
5931.4404	1885.0000
5931.4729	1907.0000
5931.5054	1899.0000
5931.5379	1962.0000
5931.5705	1976.0000
5931.6030	1999.0000
5931.6355	2013.0000
5931.6680	2117.0000
5931.7006	2156.0000
5931.7331	2199.0000
5931.7656	2092.0000
5931.7981	2081.0000
5931.8306	2091.0000
5931.8631	2074.0000
5931.8956	2023.0000
5931.9281	1910.0000
5931.9606	1802.0000
5931.9931	1836.0000
5932.0256	1768.0000
5932.0581	1692.0000
5932.0906	1655.0000
5932.1231	1776.0000
5932.1556	1704.0000
5932.1881	1710.0000
5932.2206	1718.0000
5932.2531	1747.0000
5932.2855	1728.0000
5932.3180	1797.0000
5932.3505	1810.0000
5932.3830	1825.0000
5932.4155	1866.0000
5932.4479	1854.0000
5932.4804	1920.0000
5932.5129	1884.0000
5932.5454	1857.0000
5932.5778	1856.0000
5932.6103	1801.0000
5932.6428	1737.0000
5932.6752	1776.0000
5932.7077	1893.0000
5932.7402	1931.0000
5932.7727	1993.0000
5932.8052	2031.0000
5932.8376	2003.0000
5932.8701	2056.0000
5932.9025	2047.0000
5932.9350	2004.0000
5932.9674	1926.0000
5932.9999	1940.0000
5933.0323	1898.0000
5933.0648	1952.0000
5933.0972	1974.0000
5933.1297	1934.0000
5933.1621	1985.0000
5933.1946	1971.0000
5933.2270	1883.0000
5933.2594	1822.0000
5933.2919	1822.0000
5933.3243	1843.0000
5933.3567	1825.0000
5933.3892	1923.0000
5933.4216	1918.0000
5933.4540	1959.0000
5933.4865	1929.0000
5933.5189	1938.0000
5933.5513	1935.0000
5933.5837	1904.0000
5933.6162	1916.0000
5933.6486	1906.0000
5933.6810	1896.0000
5933.7134	1872.0000
5933.7458	1977.0000
5933.7782	1928.0000
5933.8108	1890.0000
5933.8432	1892.0000
5933.8756	1889.0000
5933.9080	1904.0000
5933.9404	1877.0000
5933.9728	1928.0000
5934.0052	1976.0000
5934.0376	1936.0000
5934.0700	1885.0000
5934.1024	1921.0000
5934.1348	1918.0000
5934.1672	1834.0000
5934.1996	1815.0000
5934.2320	1767.0000
5934.2644	1714.0000
5934.2968	1666.0000
5934.3292	1685.0000
5934.3615	1692.0000
5934.3939	1728.0000
5934.4263	1850.0000
5934.4587	1864.0000
5934.4911	1865.0000
5934.5235	1898.0000
5934.5558	2030.0000
5934.5882	2034.0000
5934.6206	2076.0000
5934.6530	2106.0000
5934.6853	2103.0000
5934.7177	2152.0000
5934.7501	2165.0000
5934.7824	2107.0000
5934.8148	2077.0000
5934.8473	2083.0000
5934.8796	2037.0000
5934.9120	1984.0000
5934.9444	1977.0000
5934.9767	1963.0000
5935.0091	1945.0000
5935.0414	1916.0000
5935.0738	1885.0000
5935.1061	1883.0000
5935.1385	1903.0000
5935.1708	1995.0000
5935.2032	1986.0000
5935.2355	1909.0000
5935.2679	1986.0000
5935.3002	1983.0000
5935.3326	1927.0000
5935.3649	1940.0000
5935.3972	1884.0000
5935.4296	1909.0000
5935.4619	1817.0000
5935.4942	1772.0000
5935.5266	1772.0000
5935.5589	1813.0000
5935.5912	1823.0000
5935.6236	1795.0000
5935.6559	1848.0000
5935.6882	1870.0000
5935.7205	1951.0000
5935.7529	1930.0000
5935.7852	1934.0000
5935.8175	1986.0000
5935.8498	1998.0000
5935.8821	2014.0000
5935.9146	1987.0000
5935.9469	2069.0000
5935.9792	2098.0000
5936.0115	2116.0000
5936.0438	2110.0000
5936.0761	2096.0000
5936.1084	2060.0000
5936.1407	2129.0000
5936.1730	2065.0000
5936.2053	1984.0000
5936.2376	1984.0000
5936.2699	2074.0000
5936.3022	2062.0000
5936.3345	1959.0000
5936.3668	1947.0000
5936.3991	1967.0000
5936.4314	1970.0000
5936.4637	2015.0000
5936.4960	1955.0000
5936.5283	2002.0000
5936.5605	2014.0000
5936.5928	2015.0000
5936.6251	2001.0000
5936.6574	2103.0000
5936.6897	2163.0000
5936.7219	2200.0000
5936.7542	2064.0000
5936.7865	2053.0000
5936.8188	2087.0000
5936.8510	2103.0000
5936.8833	2037.0000
5936.9156	2063.0000
5936.9479	2101.0000
5936.9802	2068.0000
5937.0125	2070.0000
5937.0447	2110.0000
5937.0770	2057.0000
5937.1093	2091.0000
5937.1415	2081.0000
5937.1738	2059.0000
5937.2060	2015.0000
5937.2383	2015.0000
5937.2705	1998.0000
5937.3028	2071.0000
5937.3350	2086.0000
5937.3673	2095.0000
5937.3995	2096.0000
5937.4318	2000.0000
5937.4640	2031.0000
5937.4963	1968.0000
5937.5285	1909.0000
5937.5607	1912.0000
5937.5930	1911.0000
5937.6252	1892.0000
5937.6574	1888.0000
5937.6897	1908.0000
5937.7219	1934.0000
5937.7541	1896.0000
5937.7864	1943.0000
5937.8186	2016.0000
5937.8508	2009.0000
5937.8830	2043.0000
5937.9153	2035.0000
5937.9475	2028.0000
5937.9797	1934.0000
5938.0120	1990.0000
5938.0442	2038.0000
5938.0764	1978.0000
5938.1087	1904.0000
5938.1409	1959.0000
5938.1731	1943.0000
5938.2053	1646.0000
5938.2375	1617.0000
5938.2697	1541.0000
5938.3019	1541.0000
5938.3341	1491.0000
5938.3663	1488.0000
5938.3985	1502.0000
5938.4307	1494.0000
5938.4629	1483.0000
5938.4951	1493.0000
