R_Cam.19
5734.5117	1990.0000
5734.5458	1924.0000
5734.5798	1945.0000
5734.6138	1837.0000
5734.6479	1732.0000
5734.6819	1764.0000
5734.7159	1841.0000
5734.7500	1918.0000
5734.7840	1916.0000
5734.8181	2016.0000
5734.8522	1996.0000
5734.8862	2073.0000
5734.9202	2114.0000
5734.9542	1950.0000
5734.9882	1912.0000
5735.0223	1853.0000
5735.0563	1770.0000
5735.0903	1774.0000
5735.1243	1876.0000
5735.1583	1894.0000
5735.1923	2058.0000
5735.2263	2094.0000
5735.2603	2042.0000
5735.2944	2041.0000
5735.3284	2034.0000
5735.3624	2045.0000
5735.3964	1975.0000
5735.4304	1781.0000
5735.4644	1745.0000
5735.4984	1659.0000
5735.5324	1576.0000
5735.5664	1580.0000
5735.6003	1574.0000
5735.6343	1541.0000
5735.6683	1577.0000
5735.7023	1518.0000
5735.7363	1569.0000
5735.7703	1598.0000
5735.8043	1603.0000
5735.8383	1605.0000
5735.8723	1582.0000
5735.9063	1604.0000
5735.9403	1637.0000
5735.9743	1648.0000
5736.0083	1728.0000
5736.0422	1820.0000
5736.0762	1942.0000
5736.1102	1954.0000
5736.1442	2017.0000
5736.1781	2043.0000
5736.2121	1956.0000
5736.2461	1934.0000
5736.2800	1917.0000
5736.3140	1851.0000
5736.3479	1866.0000
5736.3819	1826.0000
5736.4159	1788.0000
5736.4498	1813.0000
5736.4838	1769.0000
5736.5177	1772.0000
5736.5517	1823.0000
5736.5856	1780.0000
5736.6196	1780.0000
5736.6535	1769.0000
5736.6875	1673.0000
5736.7214	1644.0000
5736.7554	1603.0000
5736.7893	1611.0000
5736.8233	1565.0000
5736.8572	1534.0000
5736.8911	1521.0000
5736.9252	1522.0000
5736.9591	1596.0000
5736.9931	1644.0000
5737.0270	1682.0000
5737.0609	1694.0000
5737.0949	1795.0000
5737.1288	1753.0000
5737.1627	1697.0000
5737.1966	1702.0000
5737.2306	1693.0000
5737.2645	1775.0000
5737.2984	1919.0000
5737.3323	1932.0000
5737.3662	1858.0000
5737.4002	1844.0000
5737.4341	1775.0000
5737.4680	1819.0000
5737.5019	1796.0000
5737.5358	1815.0000
5737.5697	1787.0000
5737.6036	1762.0000
5737.6375	1740.0000
5737.6715	1805.0000
5737.7054	1881.0000
5737.7393	1925.0000
5737.7732	1958.0000
5737.8071	1933.0000
5737.8410	1948.0000
5737.8749	1913.0000
5737.9088	2032.0000
5737.9427	1974.0000
5737.9766	1887.0000
5738.0105	1829.0000
5738.0444	1895.0000
5738.0783	1902.0000
5738.1122	1815.0000
5738.1461	1779.0000
5738.1800	1792.0000
5738.2139	1821.0000
5738.2477	1831.0000
5738.2816	1960.0000
5738.3155	1937.0000
5738.3494	2012.0000
5738.3833	2035.0000
5738.4171	2056.0000
5738.4510	1931.0000
5738.4849	1923.0000
5738.5187	1953.0000
5738.5526	1941.0000
5738.5865	1840.0000
5738.6203	1855.0000
5738.6542	1919.0000
5738.6881	1946.0000
5738.7219	2003.0000
5738.7558	2107.0000
5738.7897	2102.0000
5738.8235	2178.0000
5738.8574	2185.0000
5738.8912	2185.0000
5738.9251	2165.0000
5738.9589	2048.0000
5738.9928	2011.0000
5739.0267	1958.0000
5739.0606	1960.0000
5739.0944	1904.0000
5739.1283	1899.0000
5739.1621	2013.0000
5739.1960	2029.0000
5739.2298	2083.0000
5739.2636	2063.0000
5739.2975	2062.0000
5739.3313	2205.0000
5739.3651	2149.0000
5739.3990	2208.0000
5739.4328	2229.0000
5739.4666	2227.0000
5739.5005	2168.0000
5739.5343	1973.0000
5739.5681	1962.0000
5739.6019	2016.0000
5739.6358	1935.0000
5739.6696	1961.0000
5739.7034	2051.0000
5739.7372	2012.0000
5739.7710	2030.0000
5739.8049	2117.0000
5739.8387	2127.0000
5739.8725	2121.0000
5739.9063	2211.0000
5739.9401	2219.0000
5739.9739	2214.0000
5740.0077	2217.0000
5740.0415	2206.0000
5740.0753	2188.0000
5740.1092	2102.0000
5740.1430	2011.0000
5740.1768	2021.0000
5740.2106	1900.0000
5740.2444	1993.0000
5740.2782	2021.0000
5740.3120	2018.0000
5740.3458	2212.0000
5740.3796	2215.0000
5740.4134	2337.0000
5740.4472	2339.0000
5740.4810	2353.0000
5740.5148	2352.0000
5740.5485	2254.0000
5740.5823	2199.0000
5740.6161	2100.0000
5740.6499	2074.0000
5740.6837	2035.0000
5740.7174	2026.0000
5740.7512	2129.0000
5740.7850	2218.0000
5740.8188	2236.0000
5740.8525	2345.0000
5740.8863	2460.0000
5740.9201	2540.0000
5740.9538	2598.0000
5740.9876	2510.0000
5741.0214	2463.0000
5741.0551	2389.0000
5741.0889	2316.0000
5741.1227	2277.0000
5741.1565	2183.0000
5741.1903	2079.0000
5741.2240	2145.0000
5741.2578	2178.0000
5741.2915	2132.0000
5741.3253	2135.0000
5741.3590	2200.0000
5741.3928	2239.0000
5741.4265	2308.0000
5741.4603	2375.0000
5741.4940	2449.0000
5741.5278	2518.0000
5741.5615	2572.0000
5741.5952	2478.0000
5741.6290	2429.0000
5741.6627	2423.0000
5741.6965	2257.0000
5741.7302	2264.0000
5741.7639	2215.0000
5741.7977	2190.0000
5741.8314	2327.0000
5741.8651	2208.0000
5741.8988	2244.0000
5741.9326	2357.0000
5741.9663	2298.0000
5742.0000	2387.0000
5742.0337	2480.0000
5742.0675	2583.0000
5742.1012	2677.0000
5742.1349	2659.0000
5742.1686	2570.0000
5742.2024	2451.0000
5742.2361	2401.0000
5742.2698	2339.0000
5742.3036	2335.0000
5742.3373	2214.0000
5742.3710	2255.0000
5742.4047	2181.0000
5742.4384	2266.0000
5742.4721	2359.0000
5742.5058	2353.0000
5742.5395	2343.0000
5742.5732	2414.0000
5742.6069	2464.0000
5742.6406	2544.0000
5742.6743	2566.0000
5742.7080	2550.0000
5742.7416	2453.0000
5742.7753	2412.0000
5742.8090	2403.0000
5742.8427	2342.0000
5742.8764	2267.0000
5742.9101	2212.0000
5742.9438	2162.0000
5742.9774	2273.0000
5743.0111	2306.0000
5743.0448	2335.0000
5743.0785	2409.0000
5743.1122	2509.0000
5743.1458	2565.0000
5743.1795	2651.0000
5743.2132	2747.0000
5743.2469	2707.0000
5743.2806	2744.0000
5743.3143	2715.0000
5743.3479	2614.0000
5743.3816	2569.0000
5743.4153	2498.0000
5743.4489	2375.0000
5743.4826	2349.0000
5743.5162	2345.0000
5743.5499	2287.0000
5743.5836	2374.0000
5743.6172	2435.0000
5743.6509	2551.0000
5743.6845	2623.0000
5743.7182	2645.0000
5743.7518	2584.0000
5743.7855	2650.0000
5743.8191	2727.0000
5743.8527	2701.0000
5743.8864	2722.0000
5743.9200	2829.0000
5743.9537	2808.0000
5743.9873	2766.0000
5744.0209	2770.0000
5744.0546	2592.0000
5744.0882	2470.0000
5744.1218	2374.0000
5744.1555	2406.0000
5744.1891	2456.0000
5744.2227	2573.0000
5744.2564	2644.0000
5744.2901	2727.0000
5744.3237	2821.0000
5744.3573	2932.0000
5744.3909	2867.0000
5744.4246	2804.0000
5744.4582	2845.0000
5744.4918	2767.0000
5744.5254	2795.0000
5744.5590	2759.0000
5744.5926	2614.0000
5744.6262	2516.0000
5744.6599	2422.0000
5744.6935	2446.0000
5744.7271	2457.0000
5744.7607	2457.0000
5744.7943	2407.0000
5744.8279	2473.0000
5744.8615	2533.0000
5744.8951	2718.0000
5744.9287	2689.0000
5744.9623	2684.0000
5744.9959	2786.0000
5745.0295	2842.0000
5745.0631	2932.0000
5745.0966	2868.0000
5745.1302	2868.0000
5745.1638	2664.0000
5745.1974	2635.0000
5745.2310	2546.0000
5745.2646	2538.0000
5745.2982	2505.0000
5745.3317	2536.0000
5745.3654	2555.0000
5745.3990	2623.0000
5745.4326	2723.0000
5745.4661	2793.0000
5745.4997	2901.0000
5745.5333	3036.0000
5745.5669	3092.0000
5745.6004	3096.0000
5745.6340	3160.0000
5745.6676	3133.0000
5745.7011	2998.0000
5745.7347	3011.0000
5745.7682	2874.0000
5745.8018	2785.0000
5745.8354	2691.0000
5745.8689	2555.0000
5745.9025	2532.0000
5745.9360	2444.0000
5745.9696	2438.0000
5746.0031	2472.0000
5746.0367	2464.0000
5746.0702	2531.0000
5746.1038	2686.0000
5746.1373	2752.0000
5746.1709	2888.0000
5746.2044	2887.0000
5746.2380	2951.0000
5746.2715	2996.0000
5746.3050	2966.0000
5746.3386	2923.0000
5746.3721	2898.0000
5746.4057	2845.0000
5746.4393	2734.0000
5746.4728	2613.0000
5746.5063	2634.0000
5746.5399	2581.0000
5746.5734	2616.0000
5746.6069	2612.0000
5746.6404	2640.0000
5746.6740	2721.0000
5746.7075	2780.0000
5746.7410	2888.0000
5746.7745	2924.0000
5746.8080	2911.0000
5746.8416	2897.0000
5746.8751	2934.0000
5746.9086	2794.0000
5746.9421	2753.0000
5746.9756	2628.0000
5747.0091	2596.0000
5747.0426	2634.0000
5747.0761	2500.0000
5747.1096	2483.0000
5747.1431	2465.0000
5747.1766	2462.0000
5747.2101	2520.0000
5747.2436	2620.0000
5747.2771	2614.0000
5747.3106	2564.0000
5747.3441	2726.0000
5747.3776	2830.0000
5747.4111	2889.0000
5747.4446	3010.0000
5747.4782	3018.0000
5747.5117	3163.0000
5747.5451	3095.0000
5747.5786	3041.0000
5747.6121	3010.0000
5747.6456	3006.0000
5747.6791	2961.0000
5747.7125	2812.0000
5747.7460	2666.0000
5747.7795	2492.0000
5747.8130	2492.0000
5747.8464	2431.0000
5747.8799	2481.0000
5747.9134	2538.0000
5747.9469	2549.0000
5747.9803	2517.0000
5748.0138	2388.0000
5748.0472	2379.0000
5748.0807	2274.0000
5748.1142	2155.0000
5748.1476	2074.0000
5748.1811	1994.0000
5748.2145	1983.0000
5748.2480	2101.0000
5748.2814	2149.0000
5748.3149	2060.0000
5748.3484	2010.0000
5748.3818	2011.0000
5748.4152	2041.0000
5748.4487	2113.0000
5748.4821	2145.0000
5748.5157	2242.0000
5748.5491	2261.0000
5748.5826	2237.0000
5748.6160	2245.0000
5748.6494	2255.0000
5748.6829	2347.0000
5748.7163	2363.0000
5748.7497	2408.0000
5748.7832	2468.0000
5748.8166	2522.0000
5748.8500	2525.0000
5748.8835	2562.0000
5748.9169	2581.0000
5748.9503	2606.0000
5748.9837	2523.0000
5749.0172	2503.0000
5749.0506	2514.0000
5749.0840	2471.0000
5749.1174	2392.0000
5749.1508	2451.0000
5749.1842	2539.0000
5749.2177	2359.0000
5749.2511	2408.0000
5749.2845	2440.0000
5749.3179	2486.0000
5749.3513	2565.0000
5749.3847	2631.0000
5749.4181	2706.0000
5749.4515	2731.0000
5749.4849	2801.0000
5749.5183	2792.0000
5749.5518	2708.0000
5749.5852	2591.0000
5749.6186	2524.0000
5749.6520	2490.0000
5749.6854	2475.0000
5749.7188	2486.0000
5749.7522	2571.0000
5749.7856	2556.0000
5749.8189	2614.0000
5749.8523	2655.0000
5749.8857	2763.0000
5749.9191	2728.0000
5749.9525	2776.0000
5749.9859	2803.0000
5750.0192	2881.0000
5750.0526	2947.0000
5750.0860	2979.0000
5750.1194	2900.0000
5750.1527	2839.0000
5750.1861	2872.0000
5750.2195	2905.0000
5750.2528	2884.0000
5750.2862	2917.0000
5750.3196	2895.0000
5750.3529	2794.0000
5750.3863	2859.0000
5750.4197	2893.0000
5750.4530	2789.0000
5750.4864	2686.0000
5750.5197	2723.0000
5750.5531	2888.0000
5750.5864	2955.0000
5750.6199	2888.0000
5750.6533	2973.0000
5750.6866	2995.0000
5750.7200	3031.0000
5750.7533	3064.0000
5750.7866	3097.0000
5750.8200	3074.0000
5750.8533	3089.0000
5750.8867	3167.0000
5750.9200	3097.0000
5750.9533	3107.0000
5750.9867	3016.0000
5751.0200	2913.0000
5751.0534	2909.0000
5751.0867	2928.0000
5751.1200	2905.0000
5751.1533	2986.0000
5751.1867	3012.0000
5751.2200	3024.0000
5751.2533	3111.0000
5751.2866	3240.0000
5751.3200	3248.0000
5751.3533	3277.0000
5751.3866	3277.0000
5751.4199	3382.0000
5751.4532	3422.0000
5751.4866	3432.0000
5751.5199	3458.0000
5751.5532	3479.0000
5751.5865	3508.0000
5751.6198	3517.0000
5751.6531	3444.0000
5751.6865	3351.0000
5751.7198	3218.0000
5751.7531	3118.0000
5751.7864	3077.0000
5751.8197	3047.0000
5751.8530	3004.0000
5751.8863	3004.0000
5751.9196	3147.0000
5751.9529	3208.0000
5751.9862	3122.0000
5752.0195	3167.0000
5752.0528	3230.0000
5752.0861	3248.0000
5752.1194	3232.0000
5752.1527	3244.0000
5752.1859	3237.0000
5752.2192	3149.0000
5752.2525	3275.0000
5752.2858	3287.0000
5752.3191	3319.0000
5752.3523	3393.0000
5752.3856	3379.0000
5752.4189	3481.0000
5752.4522	3434.0000
5752.4854	3414.0000
5752.5187	3349.0000
5752.5520	3316.0000
5752.5852	3319.0000
5752.6185	3341.0000
5752.6518	3228.0000
5752.6850	3188.0000
5752.7184	3222.0000
5752.7517	3246.0000
5752.7849	3307.0000
5752.8182	3380.0000
5752.8514	3466.0000
5752.8847	3527.0000
5752.9179	3596.0000
5752.9512	3655.0000
5752.9844	3621.0000
5753.0177	3531.0000
5753.0509	3423.0000
5753.0842	3408.0000
5753.1174	3355.0000
5753.1507	3223.0000
5753.1839	3150.0000
5753.2171	3229.0000
5753.2504	3334.0000
5753.2836	3359.0000
5753.3169	3316.0000
5753.3501	3439.0000
5753.3833	3480.0000
5753.4165	3492.0000
5753.4498	3387.0000
5753.4830	3414.0000
5753.5162	3452.0000
5753.5495	3303.0000
5753.5827	3216.0000
5753.6159	3110.0000
5753.6491	2938.0000
5753.6823	2911.0000
5753.7156	2879.0000
5753.7488	2886.0000
5753.7821	2721.0000
5753.8153	2664.0000
5753.8485	2768.0000
5753.8817	2737.0000
5753.9149	2819.0000
5753.9481	2707.0000
5753.9814	2804.0000
5754.0146	2776.0000
5754.0478	2799.0000
5754.0810	2746.0000
5754.1142	2810.0000
5754.1474	2905.0000
5754.1806	2890.0000
5754.2138	2815.0000
5754.2470	2843.0000
5754.2801	2831.0000
5754.3133	2903.0000
5754.3465	2890.0000
5754.3797	2898.0000
5754.4129	2819.0000
5754.4461	2771.0000
5754.4793	2812.0000
5754.5125	2697.0000
5754.5456	2592.0000
5754.5788	2585.0000
5754.6120	2627.0000
5754.6452	2507.0000
5754.6784	2620.0000
5754.7115	2613.0000
5754.7447	2677.0000
5754.7779	2790.0000
5754.8110	2729.0000
5754.8443	2755.0000
5754.8775	2858.0000
5754.9106	2818.0000
5754.9438	2843.0000
5754.9770	2902.0000
5755.0101	2976.0000
5755.0433	3070.0000
5755.0765	3060.0000
5755.1096	3117.0000
5755.1428	3097.0000
5755.1759	3090.0000
5755.2091	3165.0000
5755.2422	3054.0000
5755.2754	2988.0000
5755.3085	2922.0000
5755.3417	2800.0000
5755.3748	2816.0000
5755.4080	2794.0000
5755.4411	2792.0000
5755.4742	2814.0000
5755.5074	2789.0000
5755.5405	2811.0000
5755.5737	2798.0000
5755.6068	2691.0000
5755.6399	2790.0000
5755.6731	2775.0000
5755.7062	2816.0000
5755.7393	2862.0000
5755.7725	3004.0000
5755.8056	3009.0000
5755.8387	3016.0000
5755.8719	3063.0000
5755.9051	3037.0000
5755.9382	3003.0000
5755.9713	2956.0000
5756.0044	2911.0000
5756.0375	2888.0000
5756.0706	2929.0000
5756.1038	2910.0000
5756.1369	2778.0000
5756.1700	2813.0000
5756.2031	2814.0000
5756.2362	2774.0000
5756.2693	2763.0000
5756.3024	2753.0000
5756.3355	2761.0000
5756.3686	2869.0000
5756.4017	2825.0000
5756.4348	2908.0000
5756.4679	2872.0000
5756.5010	2777.0000
5756.5341	2781.0000
5756.5672	2945.0000
5756.6003	2844.0000
5756.6334	2971.0000
5756.6665	3053.0000
5756.6996	3045.0000
5756.7326	3119.0000
5756.7657	3173.0000
5756.7988	3122.0000
5756.8319	3071.0000
5756.8650	3087.0000
5756.8981	3063.0000
5756.9312	2983.0000
5756.9643	3054.0000
5756.9974	2981.0000
5757.0305	3045.0000
5757.0635	3000.0000
5757.0966	2962.0000
5757.1297	2990.0000
5757.1627	2934.0000
5757.1958	2864.0000
5757.2289	2891.0000
5757.2619	3050.0000
5757.2950	3069.0000
5757.3281	3062.0000
5757.3611	3072.0000
5757.3942	3093.0000
5757.4272	3131.0000
5757.4603	3114.0000
5757.4933	2999.0000
5757.5264	3041.0000
5757.5594	3004.0000
5757.5925	2876.0000
5757.6255	2865.0000
5757.6586	2908.0000
5757.6916	2954.0000
5757.7247	3036.0000
5757.7577	3084.0000
5757.7907	3156.0000
5757.8238	3143.0000
5757.8568	3216.0000
5757.8899	3240.0000
5757.9229	3380.0000
5757.9559	3400.0000
5757.9891	3312.0000
5758.0221	3302.0000
5758.0551	3417.0000
5758.0881	3390.0000
5758.1212	3300.0000
5758.1542	3280.0000
5758.1872	3206.0000
5758.2202	3196.0000
5758.2533	3258.0000
5758.2863	3245.0000
5758.3193	3078.0000
5758.3523	3123.0000
5758.3853	3140.0000
5758.4183	3045.0000
5758.4513	3043.0000
5758.4843	3047.0000
5758.5174	3067.0000
5758.5504	3080.0000
5758.5834	3181.0000
5758.6164	3153.0000
5758.6494	3225.0000
5758.6824	3113.0000
5758.7154	3118.0000
5758.7484	3085.0000
5758.7814	3111.0000
5758.8144	3294.0000
5758.8474	3229.0000
5758.8803	3200.0000
5758.9133	3265.0000
5758.9463	3170.0000
5758.9793	2943.0000
5759.0123	2938.0000
5759.0454	2844.0000
5759.0784	2799.0000
5759.1114	2754.0000
5759.1443	2711.0000
5759.1773	2635.0000
5759.2103	2632.0000
5759.2433	2687.0000
5759.2762	2690.0000
5759.3092	2727.0000
5759.3422	2738.0000
5759.3752	2802.0000
5759.4081	2837.0000
5759.4411	2795.0000
5759.4741	2812.0000
5759.5070	2897.0000
5759.5400	2984.0000
5759.5729	2819.0000
5759.6059	2770.0000
5759.6389	2766.0000
5759.6718	2756.0000
5759.7048	2663.0000
5759.7377	2567.0000
5759.7707	2539.0000
5759.8036	2595.0000
5759.8366	2568.0000
5759.8695	2496.0000
5759.9025	2540.0000
5759.9354	2631.0000
5759.9684	2626.0000
5760.0013	2617.0000
5760.0343	2664.0000
5760.0672	2764.0000
5760.1002	2803.0000
5760.1332	2767.0000
5760.1661	2759.0000
5760.1990	2895.0000
5760.2320	2926.0000
5760.2649	2862.0000
5760.2978	2886.0000
5760.3308	2872.0000
5760.3637	2906.0000
5760.3966	2889.0000
5760.4295	2914.0000
5760.4625	2966.0000
5760.4954	2997.0000
5760.5283	3035.0000
5760.5612	3116.0000
5760.5941	3177.0000
5760.6271	3132.0000
5760.6600	3097.0000
5760.6929	3159.0000
5760.7258	3071.0000
5760.7587	2986.0000
5760.7916	2978.0000
5760.8245	3029.0000
5760.8574	2924.0000
5760.8903	2914.0000
5760.9232	2950.0000
5760.9561	2898.0000
5760.9890	2858.0000
5761.0219	2862.0000
5761.0548	2908.0000
5761.0877	2903.0000
5761.1206	2928.0000
5761.1536	3053.0000
5761.1865	3057.0000
5761.2194	3120.0000
5761.2523	3089.0000
5761.2852	3089.0000
5761.3180	3039.0000
5761.3509	3073.0000
5761.3838	3043.0000
5761.4167	3032.0000
5761.4496	3049.0000
5761.4824	3034.0000
5761.5153	3040.0000
5761.5482	3021.0000
5761.5811	3011.0000
5761.6139	3099.0000
5761.6468	3087.0000
5761.6797	3133.0000
5761.7125	3198.0000
5761.7454	3105.0000
5761.7783	3080.0000
5761.8111	3008.0000
5761.8440	2962.0000
5761.8769	2899.0000
5761.9097	2931.0000
5761.9426	2894.0000
5761.9754	2936.0000
5762.0083	3003.0000
5762.0411	2922.0000
5762.0740	2898.0000
5762.1068	2953.0000
5762.1397	2809.0000
5762.1725	2796.0000
5762.2055	2644.0000
5762.2383	2616.0000
5762.2712	2693.0000
5762.3040	2651.0000
5762.3368	2738.0000
5762.3697	2685.0000
5762.4025	2627.0000
5762.4354	2675.0000
5762.4682	2804.0000
5762.5010	2797.0000
5762.5339	2773.0000
5762.5667	2705.0000
5762.5995	2719.0000
5762.6323	2652.0000
5762.6652	2637.0000
5762.6980	2659.0000
5762.7308	2646.0000
5762.7636	2729.0000
5762.7965	2720.0000
5762.8293	2732.0000
5762.8621	2722.0000
5762.8949	2783.0000
5762.9277	2747.0000
5762.9605	2797.0000
5762.9933	2841.0000
5763.0261	2785.0000
5763.0590	2812.0000
5763.0918	2848.0000
5763.1246	2880.0000
5763.1574	2914.0000
5763.1902	3024.0000
5763.2230	2974.0000
5763.2559	2929.0000
5763.2887	2955.0000
5763.3215	3010.0000
5763.3543	3043.0000
5763.3871	2979.0000
5763.4198	3015.0000
5763.4526	3045.0000
5763.4854	2981.0000
5763.5182	2993.0000
5763.5510	3001.0000
5763.5838	2987.0000
5763.6166	3134.0000
5763.6493	3103.0000
5763.6821	3143.0000
5763.7149	3169.0000
5763.7477	3197.0000
5763.7805	3227.0000
5763.8132	3167.0000
5763.8460	3228.0000
5763.8788	3216.0000
5763.9115	3151.0000
5763.9443	3117.0000
5763.9771	3114.0000
5764.0098	3002.0000
5764.0426	2942.0000
5764.0754	2866.0000
5764.1081	2905.0000
5764.1409	3014.0000
5764.1737	2856.0000
5764.2064	2829.0000
5764.2392	2972.0000
5764.2719	3021.0000
5764.3048	2932.0000
5764.3375	2810.0000
5764.3703	2799.0000
5764.4030	2887.0000
5764.4358	2761.0000
5764.4685	2700.0000
5764.5013	2702.0000
5764.5340	2692.0000
5764.5667	2753.0000
5764.5995	2762.0000
5764.6322	2750.0000
5764.6650	2862.0000
5764.6977	2972.0000
5764.7304	2970.0000
5764.7632	3048.0000
5764.7959	2986.0000
5764.8286	2976.0000
5764.8613	2981.0000
5764.8941	2970.0000
5764.9268	2953.0000
5764.9595	2977.0000
5764.9922	2915.0000
5765.0250	2871.0000
5765.0577	2961.0000
5765.0904	2955.0000
5765.1231	2925.0000
5765.1558	2905.0000
5765.1885	2980.0000
5765.2213	2961.0000
5765.2540	2889.0000
5765.2867	3038.0000
5765.3194	3032.0000
5765.3522	3082.0000
5765.3849	3183.0000
5765.4176	3106.0000
5765.4503	3124.0000
5765.4830	3095.0000
5765.5157	3092.0000
5765.5484	3113.0000
5765.5811	3125.0000
5765.6138	3174.0000
5765.6465	3155.0000
5765.6792	3128.0000
5765.7119	3136.0000
