R_Cam.40
7707.4953	18585.0000
7707.5409	18847.0000
7707.5866	18974.0000
7707.6323	19252.0000
7707.6781	19877.0000
7707.7238	20367.0000
7707.7695	20848.0000
7707.8152	20922.0000
7707.8608	20771.0000
7707.9065	20462.0000
7707.9522	20336.0000
7707.9979	20156.0000
7708.0436	20395.0000
7708.0892	21108.0000
7708.1349	21812.0000
7708.1806	22236.0000
7708.2262	22430.0000
7708.2719	22157.0000
7708.3175	21298.0000
7708.3632	20594.0000
7708.4089	20089.0000
7708.4545	19588.0000
7708.5002	19543.0000
7708.5458	19748.0000
7708.5915	19808.0000
7708.6371	19608.0000
7708.6828	19220.0000
7708.7285	18661.0000
7708.7742	18110.0000
7708.8198	17827.0000
7708.8654	18245.0000
7708.9111	18990.0000
7708.9567	19992.0000
7709.0024	21110.0000
7709.0480	21907.0000
7709.0936	22228.0000
7709.1392	22361.0000
7709.1849	22167.0000
7709.2305	21716.0000
7709.2761	20704.0000
7709.3217	20209.0000
7709.3674	19944.0000
7709.4130	20089.0000
7709.4586	20337.0000
7709.5042	20830.0000
7709.5498	21586.0000
7709.5954	22558.0000
7709.6410	23548.0000
7709.6867	24005.0000
7709.7323	24441.0000
7709.7780	24809.0000
7709.8236	24473.0000
7709.8692	23737.0000
7709.9148	22614.0000
7709.9604	21146.0000
7710.0059	19978.0000
7710.0515	18965.0000
7710.0971	18674.0000
7710.1427	19056.0000
7710.1883	20010.0000
7710.2339	21261.0000
7710.2795	22402.0000
7710.3251	23703.0000
7710.3706	24409.0000
7710.4162	24263.0000
7710.4618	23608.0000
7710.5074	22863.0000
7710.5529	22057.0000
7710.5985	21772.0000
7710.6441	22602.0000
7710.6896	23695.0000
7710.7352	24647.0000
7710.7808	25382.0000
7710.8264	26009.0000
7710.8720	26201.0000
7710.9175	26488.0000
7710.9631	25815.0000
7711.0086	24808.0000
7711.0542	23632.0000
7711.0997	22622.0000
7711.1453	21743.0000
7711.1908	21213.0000
7711.2364	20737.0000
7711.2819	20040.0000
7711.3275	19619.0000
7711.3730	18844.0000
7711.4185	18053.0000
7711.4641	17451.0000
7711.5096	17082.0000
7711.5551	16740.0000
7711.6007	16916.0000
7711.6462	17489.0000
7711.6917	18507.0000
7711.7372	19814.0000
7711.7828	21408.0000
7711.8283	23257.0000
7711.8739	24844.0000
7711.9194	26506.0000
7711.9649	27862.0000
7712.0104	28707.0000
7712.0560	29425.0000
7712.1015	29547.0000
7712.1470	29446.0000
7712.1925	28952.0000
7712.2380	28211.0000
7712.2835	27150.0000
7712.3290	26342.0000
7712.3745	25275.0000
7712.4200	24158.0000
7712.4655	23349.0000
7712.5110	22799.0000
7712.5565	22275.0000
7712.6019	21653.0000
7712.6474	21150.0000
7712.6929	20611.0000
7712.7384	19823.0000
7712.7839	19116.0000
7712.8294	18486.0000
7712.8748	18516.0000
7712.9204	18472.0000
7712.9659	18342.0000
7713.0114	18305.0000
7713.0568	18679.0000
7713.1023	19031.0000
7713.1478	19486.0000
7713.1932	20084.0000
7713.2387	20732.0000
7713.2841	21282.0000
7713.3296	21606.0000
7713.3751	22078.0000
7713.4205	22187.0000
7713.4660	22367.0000
7713.5114	22701.0000
7713.5569	22887.0000
7713.6023	22788.0000
7713.6478	22870.0000
7713.6932	22727.0000
7713.7386	22897.0000
7713.7841	23020.0000
7713.8295	23335.0000
7713.8750	24028.0000
7713.9204	25172.0000
7713.9658	26623.0000
7714.0114	27934.0000
7714.0568	28940.0000
7714.1022	29967.0000
7714.1476	29373.0000
7714.1931	26628.0000
7714.2385	24256.0000
7714.2839	22417.0000
7714.3293	21304.0000
7714.3747	20834.0000
7714.4201	20829.0000
7714.4656	20822.0000
7714.5110	20841.0000
7714.5564	20747.0000
7714.6018	20842.0000
7714.6472	20923.0000
7714.6926	21038.0000
7714.7380	21147.0000
7714.7834	21328.0000
7714.8288	21442.0000
7714.8742	21854.0000
7714.9196	22348.0000
7714.9650	22529.0000
7715.0104	22688.0000
7715.0558	22901.0000
7715.1012	22939.0000
7715.1466	22916.0000
7715.1920	22731.0000
7715.2374	22605.0000
7715.2828	22867.0000
7715.3281	23496.0000
7715.3735	24383.0000
7715.4189	25823.0000
7715.4643	27119.0000
7715.5096	28026.0000
7715.5550	27912.0000
7715.6004	26994.0000
7715.6457	25441.0000
7715.6911	23504.0000
7715.7364	21971.0000
7715.7818	21140.0000
7715.8272	20780.0000
7715.8725	21139.0000
7715.9179	21616.0000
7715.9632	22296.0000
7716.0086	22581.0000
7716.0539	22708.0000
7716.0994	22522.0000
7716.1447	22345.0000
7716.1900	22093.0000
7716.2354	22075.0000
7716.2807	22339.0000
7716.3261	23024.0000
7716.3714	23884.0000
7716.4167	24607.0000
7716.4620	25129.0000
7716.5074	25400.0000
7716.5527	25553.0000
7716.5980	25515.0000
7716.6433	25200.0000
7716.6887	24989.0000
7716.7340	25110.0000
7716.7793	25265.0000
7716.8246	25227.0000
7716.8699	25167.0000
7716.9152	24831.0000
7716.9606	24042.0000
7717.0059	23597.0000
7717.0512	23162.0000
7717.0965	22944.0000
7717.1419	23012.0000
7717.1872	23199.0000
7717.2325	23728.0000
7717.2778	24321.0000
7717.3231	25008.0000
7717.3684	25458.0000
7717.4136	25505.0000
7717.4589	25036.0000
7717.5042	24197.0000
7717.5495	23556.0000
7717.5948	23116.0000
7717.6401	23012.0000
7717.6853	23431.0000
7717.7306	24259.0000
7717.7759	24881.0000
7717.8212	25535.0000
7717.8664	25892.0000
7717.9117	25824.0000
7717.9570	25387.0000
7718.0023	24827.0000
7718.0475	24285.0000
7718.0928	23575.0000
7718.1380	23187.0000
7718.1834	22749.0000
7718.2287	22880.0000
7718.2739	23119.0000
7718.3192	23432.0000
7718.3644	23517.0000
7718.4097	23849.0000
7718.4549	24107.0000
7718.5002	24422.0000
7718.5454	24706.0000
7718.5906	24718.0000
7718.6359	24461.0000
7718.6811	24037.0000
7718.7264	23416.0000
7718.7716	22837.0000
7718.8168	22738.0000
7718.8621	23207.0000
7718.9073	23968.0000
7718.9525	25089.0000
7718.9977	26172.0000
7719.0430	26875.0000
7719.0882	27441.0000
7719.1334	27457.0000
7719.1786	27218.0000
7719.2238	27021.0000
7719.2691	26453.0000
7719.3144	25855.0000
7719.3596	25343.0000
7719.4048	25181.0000
7719.4500	25220.0000
7719.4952	25396.0000
7719.5404	25970.0000
7719.5856	26679.0000
7719.6308	27352.0000
7719.6760	27846.0000
7719.7212	27976.0000
7719.7664	27823.0000
7719.8116	27616.0000
7719.8567	27365.0000
7719.9019	27524.0000
7719.9471	28098.0000
7719.9923	28666.0000
7720.0375	29003.0000
7720.0827	28609.0000
7720.1278	27407.0000
7720.1730	26064.0000
7720.2182	24666.0000
7720.2634	23810.0000
7720.3086	23817.0000
7720.3538	24634.0000
7720.3990	25958.0000
7720.4441	27139.0000
7720.4893	28118.0000
7720.5345	28434.0000
7720.5796	28099.0000
7720.6248	27578.0000
7720.6699	26707.0000
7720.7151	25777.0000
7720.7602	25035.0000
7720.8054	24361.0000
7720.8505	23738.0000
7720.8957	23448.0000
7720.9408	23435.0000
7720.9860	23787.0000
7721.0311	25090.0000
7721.0762	27018.0000
7721.1214	29872.0000
7721.1665	33514.0000
7721.2116	37409.0000
7721.2568	41949.0000
7721.3019	44655.0000
7721.3471	45652.0000
7721.3923	45265.0000
7721.4374	43506.0000
7721.4825	41310.0000
7721.5276	38934.0000
7721.5727	36342.0000
7721.6179	33561.0000
7721.6630	31084.0000
7721.7081	28335.0000
7721.7532	26329.0000
7721.7983	24944.0000
7721.8434	24306.0000
7721.8885	24418.0000
7721.9336	24761.0000
7721.9787	25385.0000
7722.0238	25927.0000
7722.0689	26339.0000
7722.1140	26427.0000
7722.1591	26879.0000
7722.2042	27017.0000
7722.2493	27115.0000
7722.2944	27187.0000
7722.3394	26922.0000
7722.3845	26640.0000
7722.4297	26228.0000
7722.4748	25606.0000
7722.5199	24899.0000
7722.5649	24311.0000
7722.6100	23692.0000
7722.6551	23645.0000
7722.7002	23823.0000
7722.7452	24329.0000
7722.7903	25096.0000
7722.8354	25803.0000
7722.8804	26768.0000
7722.9255	27547.0000
7722.9705	28658.0000
7723.0156	30936.0000
7723.0606	32834.0000
7723.1057	34385.0000
7723.1507	35070.0000
7723.1958	34596.0000
7723.2408	33175.0000
7723.2859	31302.0000
7723.3309	28682.0000
7723.3760	26776.0000
7723.4210	25598.0000
7723.4661	25372.0000
7723.5112	25945.0000
7723.5562	27066.0000
7723.6013	28409.0000
7723.6463	29857.0000
7723.6913	31042.0000
7723.7363	31374.0000
7723.7814	31139.0000
7723.8264	30614.0000
7723.8714	29919.0000
7723.9164	29371.0000
7723.9614	28806.0000
7724.0065	28189.0000
7724.0515	27709.0000
7724.0965	27049.0000
7724.1415	26512.0000
7724.1865	25622.0000
7724.2315	24919.0000
7724.2765	24558.0000
7724.3215	24808.0000
7724.3665	25603.0000
7724.4115	27066.0000
7724.4565	28812.0000
7724.5016	30675.0000
7724.5466	32378.0000
7724.5916	33560.0000
7724.6366	33484.0000
7724.6815	32273.0000
7724.7265	30612.0000
7724.7715	28688.0000
7724.8165	27369.0000
7724.8615	26547.0000
7724.9064	26017.0000
7724.9514	25797.0000
7724.9964	25701.0000
7725.0414	25995.0000
7725.0863	26811.0000
7725.1313	27639.0000
7725.1763	28431.0000
7725.2212	29023.0000
7725.2662	29190.0000
7725.3112	28873.0000
7725.3561	29231.0000
7725.4011	30098.0000
7725.4460	31608.0000
7725.4910	33200.0000
7725.5359	34877.0000
7725.5810	36027.0000
7725.6259	35785.0000
7725.6709	34791.0000
7725.7158	33130.0000
7725.7607	31111.0000
7725.8057	29997.0000
7725.8506	29039.0000
7725.8956	28628.0000
7725.9405	28492.0000
7725.9854	28650.0000
7726.0303	28711.0000
7726.0753	28503.0000
7726.1202	27979.0000
7726.1651	27379.0000
7726.2100	26949.0000
7726.2550	26630.0000
7726.2999	27193.0000
7726.3448	28394.0000
7726.3897	29608.0000
7726.4346	30763.0000
7726.4795	31486.0000
7726.5244	31504.0000
7726.5693	30932.0000
7726.6144	30272.0000
7726.6593	30045.0000
7726.7042	30217.0000
7726.7491	31636.0000
7726.7939	34306.0000
7726.8388	37158.0000
7726.8837	39788.0000
7726.9286	41376.0000
7726.9735	41444.0000
7727.0184	39955.0000
7727.0633	37541.0000
7727.1082	34557.0000
7727.1531	31542.0000
7727.1979	29087.0000
7727.2428	27692.0000
7727.2877	27134.0000
7727.3326	27396.0000
7727.3774	28271.0000
7727.4223	29494.0000
7727.4672	30378.0000
7727.5120	30835.0000
7727.5569	30825.0000
7727.6018	30137.0000
7727.6466	28993.0000
7727.6916	28079.0000
7727.7364	27741.0000
7727.7813	28396.0000
7727.8261	30001.0000
7727.8710	32042.0000
7727.9158	34275.0000
7727.9607	36273.0000
7728.0055	37356.0000
7728.0504	37535.0000
7728.0952	36397.0000
7728.1401	34163.0000
7728.1849	31112.0000
7728.2297	28076.0000
7728.2746	25444.0000
7728.3194	24661.0000
7728.3642	24719.0000
7728.4090	25790.0000
7728.4539	27179.0000
7728.4987	29161.0000
7728.5435	31260.0000
7728.5883	33762.0000
7728.6332	36449.0000
7728.6780	39685.0000
7728.7229	42946.0000
7728.7677	46295.0000
7728.8125	49981.0000
7728.8573	52471.0000
7728.9021	54274.0000
7728.9469	55845.0000
7728.9917	56229.0000
7729.0365	55251.0000
7729.0813	52850.0000
7729.1261	49388.0000
7729.1709	44974.0000
7729.2157	39959.0000
7729.2605	35565.0000
7729.3053	32110.0000
7729.3501	29741.0000
7729.3949	28036.0000
7729.4396	27196.0000
7729.4844	26730.0000
7729.5292	26829.0000
7729.5740	27212.0000
7729.6188	27744.0000
7729.6635	28517.0000
7729.7083	29675.0000
7729.7531	30599.0000
7729.7979	31464.0000
7729.8427	32107.0000
7729.8875	32222.0000
7729.9322	31900.0000
7729.9770	31480.0000
7730.0218	30249.0000
7730.0665	29154.0000
7730.1113	27820.0000
7730.1560	26779.0000
7730.2008	25951.0000
7730.2455	25418.0000
7730.2903	25179.0000
7730.3350	25877.0000
7730.3797	27291.0000
7730.4245	28939.0000
7730.4692	31514.0000
7730.5140	34182.0000
7730.5587	36724.0000
7730.6034	39120.0000
7730.6482	40949.0000
7730.6929	42369.0000
7730.7376	43248.0000
7730.7823	44580.0000
7730.8272	46547.0000
7730.8719	47615.0000
7730.9166	48185.0000
7730.9613	46944.0000
7731.0060	44595.0000
7731.0508	41278.0000
7731.0955	37901.0000
7731.1402	35020.0000
7731.1849	32660.0000
7731.2296	30562.0000
7731.2743	29279.0000
7731.3190	28559.0000
7731.3637	28059.0000
7731.4084	27884.0000
7731.4531	28138.0000
7731.4978	28680.0000
7731.5425	29314.0000
7731.5872	30244.0000
7731.6319	31112.0000
7731.6765	31884.0000
7731.7212	32457.0000
7731.7659	32425.0000
7731.8106	32179.0000
7731.8553	31782.0000
7731.9000	32053.0000
7731.9447	32723.0000
7731.9894	34092.0000
7732.0341	35792.0000
7732.0787	37656.0000
7732.1234	38873.0000
7732.1681	38429.0000
7732.2127	37221.0000
7732.2574	35104.0000
7732.3021	32720.0000
7732.3467	30488.0000
7732.3914	29027.0000
7732.4360	28290.0000
7732.4807	27907.0000
7732.5253	28078.0000
7732.5700	28482.0000
7732.6146	29635.0000
7732.6593	31309.0000
7732.7039	33417.0000
7732.7485	35691.0000
7732.7932	38297.0000
7732.8378	41226.0000
7732.8825	43599.0000
7732.9272	45546.0000
7732.9718	46176.0000
7733.0164	45451.0000
7733.0611	43152.0000
7733.1057	40067.0000
7733.1503	37870.0000
7733.1949	36738.0000
7733.2396	36652.0000
7733.2842	37265.0000
7733.3288	38034.0000
7733.3734	38233.0000
7733.4180	37267.0000
7733.4626	35749.0000
7733.5072	32608.0000
7733.5518	29442.0000
7733.5964	26839.0000
7733.6410	25378.0000
7733.6856	24819.0000
7733.7302	25547.0000
7733.7748	27269.0000
7733.8194	29932.0000
7733.8640	33315.0000
7733.9086	37173.0000
7733.9532	40990.0000
7733.9979	44390.0000
7734.0425	46235.0000
7734.0870	47862.0000
7734.1316	48638.0000
7734.1762	49869.0000
7734.2208	50817.0000
7734.2654	51598.0000
7734.3099	51244.0000
7734.3545	49633.0000
7734.3991	46449.0000
7734.4436	42787.0000
7734.4882	38793.0000
7734.5328	35702.0000
7734.5773	33551.0000
7734.6219	32839.0000
7734.6664	32856.0000
7734.7110	32923.0000
7734.7555	32809.0000
7734.8001	32453.0000
7734.8446	31742.0000
7734.8892	30403.0000
7734.9337	29541.0000
7734.9783	29346.0000
7735.0229	29931.0000
7735.0675	31243.0000
7735.1120	33091.0000
7735.1565	35248.0000
7735.2011	36810.0000
7735.2456	36905.0000
7735.2901	35789.0000
7735.3346	34709.0000
7735.3792	33104.0000
7735.4237	31509.0000
7735.4682	30669.0000
7735.5127	30612.0000
7735.5573	30979.0000
7735.6018	31638.0000
7735.6463	32670.0000
7735.6908	33687.0000
7735.7353	35008.0000
7735.7798	36451.0000
7735.8243	37787.0000
7735.8688	39131.0000
7735.9133	39561.0000
7735.9578	39222.0000
7736.0023	38444.0000
7736.0468	36825.0000
7736.0914	35463.0000
7736.1359	34164.0000
7736.1804	34052.0000
7736.2249	34799.0000
7736.2694	36731.0000
7736.3139	39502.0000
7736.3583	42327.0000
7736.4028	44385.0000
7736.4473	45432.0000
7736.4918	44649.0000
7736.5362	42444.0000
7736.5807	39403.0000
7736.6252	36733.0000
7736.6697	34971.0000
7736.7141	33941.0000
7736.7586	33116.0000
7736.8031	32706.0000
7736.8475	32634.0000
7736.8920	33410.0000
7736.9364	34708.0000
7736.9809	36464.0000
7737.0253	38720.0000
7737.0698	40938.0000
7737.1142	41192.0000
7737.1588	40492.0000
7737.2032	38564.0000
7737.2477	35908.0000
7737.2921	32938.0000
7737.3366	30039.0000
7737.3810	28200.0000
7737.4254	27492.0000
7737.4699	27976.0000
7737.5143	29527.0000
7737.5587	31851.0000
7737.6032	34019.0000
7737.6476	35626.0000
7737.6920	36363.0000
7737.7364	36132.0000
7737.7808	35411.0000
7737.8253	34817.0000
7737.8697	34647.0000
7737.9141	35195.0000
7737.9585	36529.0000
7738.0029	38443.0000
7738.0473	41045.0000
7738.0917	44646.0000
7738.1361	48716.0000
7738.1806	52600.0000
7738.2250	56012.0000
7738.2694	58782.0000
7738.3138	60652.0000
7738.3582	61295.0000
7738.4026	60679.0000
7738.4470	58793.0000
7738.4914	55834.0000
7738.5358	52281.0000
7738.5802	48386.0000
7738.6245	43405.0000
7738.6689	37724.0000
7738.7133	33372.0000
7738.7577	30272.0000
7738.8021	28670.0000
7738.8464	28254.0000
7738.8908	29261.0000
7738.9352	30588.0000
7738.9795	31768.0000
7739.0239	32585.0000
7739.0683	32605.0000
7739.1126	32096.0000
7739.1570	31812.0000
7739.2013	31345.0000
7739.2458	31592.0000
7739.2901	32447.0000
7739.3345	33844.0000
7739.3788	35621.0000
7739.4232	37471.0000
7739.4675	39316.0000
7739.5119	41356.0000
7739.5562	43749.0000
7739.6006	46549.0000
7739.6449	49608.0000
7739.6892	52183.0000
7739.7336	53545.0000
7739.7779	52797.0000
7739.8222	49946.0000
7739.8666	45599.0000
7739.9109	40895.0000
7739.9552	36693.0000
7739.9995	33342.0000
7740.0438	31543.0000
7740.0882	30709.0000
7740.1325	30778.0000
7740.1768	31532.0000
7740.2211	32579.0000
7740.2654	33682.0000
7740.3098	35226.0000
7740.3541	36903.0000
7740.3984	39535.0000
7740.4427	41833.0000
7740.4870	43351.0000
7740.5313	43610.0000
7740.5756	42461.0000
7740.6199	39896.0000
7740.6642	37023.0000
7740.7085	34404.0000
7740.7528	32496.0000
7740.7971	31259.0000
7740.8414	30702.0000
7740.8856	30441.0000
7740.9299	30507.0000
7740.9742	30623.0000
7741.0185	30241.0000
7741.0628	29712.0000
7741.1070	29397.0000
7741.1513	29438.0000
7741.1956	29861.0000
7741.2398	30661.0000
7741.2841	31716.0000
7741.3284	32278.0000
7741.3727	32516.0000
7741.4170	32979.0000
7741.4612	33747.0000
7741.5055	35645.0000
7741.5497	37706.0000
7741.5940	40635.0000
7741.6382	43534.0000
7741.6825	45590.0000
7741.7267	46428.0000
7741.7710	46869.0000
7741.8152	46831.0000
7741.8594	46905.0000
7741.9037	47177.0000
7741.9479	47371.0000
7741.9922	46370.0000
7742.0364	44374.0000
7742.0806	42326.0000
7742.1248	41188.0000
7742.1691	41611.0000
7742.2133	43418.0000
7742.2575	45796.0000
7742.3017	48309.0000
7742.3459	50840.0000
7742.3902	52395.0000
7742.4345	52343.0000
7742.4787	50840.0000
7742.5229	47652.0000
7742.5671	43526.0000
7742.6113	39020.0000
7742.6555	34621.0000
7742.6997	30706.0000
7742.7439	28231.0000
7742.7881	26597.0000
7742.8323	26172.0000
7742.8765	26196.0000
7742.9207	26308.0000
7742.9649	26387.0000
7743.0091	25988.0000
7743.0532	25316.0000
7743.0974	24552.0000
7743.1416	23691.0000
7743.1858	23157.0000
7743.2300	23130.0000
7743.2741	23567.0000
7743.3183	24302.0000
7743.3625	25309.0000
7743.4066	26531.0000
7743.4509	28018.0000
7743.4951	29168.0000
7743.5392	30246.0000
7743.5834	31385.0000
7743.6276	32560.0000
7743.6717	33316.0000
7743.7159	34131.0000
7743.7600	35498.0000
7743.8042	36889.0000
7743.8483	37378.0000
7743.8925	37243.0000
7743.9366	36302.0000
7743.9808	34369.0000
7744.0249	32006.0000
7744.0690	29806.0000
7744.1132	28576.0000
7744.1573	27947.0000
7744.2015	27830.0000
7744.2456	28333.0000
7744.2897	29422.0000
7744.3338	31414.0000
7744.3780	34420.0000
7744.4221	37612.0000
7744.4662	40054.0000
7744.5104	40939.0000
7744.5546	40246.0000
