R_Cam.12
5286.3818	2209.0000
5286.4131	2359.0000
5286.4443	2428.0000
5286.4756	2352.0000
5286.5068	2206.0000
5286.5381	2085.0000
5286.5693	2012.0000
5286.6006	1938.0000
5286.6318	1851.0000
5286.6630	1870.0000
5286.6943	1905.0000
5286.7255	1822.0000
5286.7568	1810.0000
5286.7880	1715.0000
5286.8192	1527.0000
5286.8505	1369.0000
5286.8817	1206.0000
5286.9130	1114.0000
5286.9442	1190.0000
5286.9754	1328.0000
5287.0066	1556.0000
5287.0379	1690.0000
5287.0691	1891.0000
5287.1003	2160.0000
5287.1315	2218.0000
5287.1628	2142.0000
5287.1940	1980.0000
5287.2252	1829.0000
5287.2564	1802.0000
5287.2877	1836.0000
5287.3189	1873.0000
5287.3501	1901.0000
5287.3813	1899.0000
5287.4126	2040.0000
5287.4438	2211.0000
5287.4750	2306.0000
5287.5062	2267.0000
5287.5374	2281.0000
5287.5687	2103.0000
5287.5999	1842.0000
5287.6311	1642.0000
5287.6623	1500.0000
5287.6935	1445.0000
5287.7247	1595.0000
5287.7559	1647.0000
5287.7871	1892.0000
5287.8183	2058.0000
5287.8494	2143.0000
5287.8806	2284.0000
5287.9118	2215.0000
5287.9430	2056.0000
5287.9742	1695.0000
5288.0054	1476.0000
5288.0366	1369.0000
5288.0678	1334.0000
5288.0990	1302.0000
5288.1301	1439.0000
5288.1613	1525.0000
5288.1925	1641.0000
5288.2237	1743.0000
5288.2548	1792.0000
5288.2860	1812.0000
5288.3172	1814.0000
5288.3484	1776.0000
5288.3795	1720.0000
5288.4107	1730.0000
5288.4419	1811.0000
5288.4732	2053.0000
5288.5043	2154.0000
5288.5355	2187.0000
5288.5666	2245.0000
5288.5978	2243.0000
5288.6290	2233.0000
5288.6601	2238.0000
5288.6913	2164.0000
5288.7224	2236.0000
5288.7536	2210.0000
5288.7848	2049.0000
5288.8159	1996.0000
5288.8471	1979.0000
5288.8782	2021.0000
5288.9094	2210.0000
5288.9405	2335.0000
5288.9717	2428.0000
5289.0028	2556.0000
5289.0339	2526.0000
5289.0651	2424.0000
5289.0962	2254.0000
5289.1274	2182.0000
5289.1585	2002.0000
5289.1897	1738.0000
5289.2208	1647.0000
5289.2519	1560.0000
5289.2831	1480.0000
5289.3142	1441.0000
5289.3453	1380.0000
5289.3764	1437.0000
5289.4076	1475.0000
5289.4387	1466.0000
5289.4698	1518.0000
5289.5010	1622.0000
5289.5322	1760.0000
5289.5633	1831.0000
5289.5944	1842.0000
5289.6255	1886.0000
5289.6567	2008.0000
5289.6878	2007.0000
5289.7189	2059.0000
5289.7500	2245.0000
5289.7811	2329.0000
5289.8122	2377.0000
5289.8433	2323.0000
5289.8744	2289.0000
5289.9056	2261.0000
5289.9367	2166.0000
5289.9678	2046.0000
5289.9989	1959.0000
5290.0300	1926.0000
5290.0611	1967.0000
5290.0922	2049.0000
5290.1233	2079.0000
5290.1544	2028.0000
5290.1855	1955.0000
5290.2166	1837.0000
5290.2477	1761.0000
5290.2787	1775.0000
5290.3098	1868.0000
5290.3409	1955.0000
5290.3720	2132.0000
5290.4031	2134.0000
5290.4342	2186.0000
5290.4653	2211.0000
5290.4963	2079.0000
5290.5274	1832.0000
5290.5586	1684.0000
5290.5897	1683.0000
5290.6208	1802.0000
5290.6518	1942.0000
5290.6829	2314.0000
5290.7140	2620.0000
5290.7451	2747.0000
5290.7761	2775.0000
5290.8072	2830.0000
5290.8383	2561.0000
5290.8693	2236.0000
5290.9004	2122.0000
5290.9315	2005.0000
5290.9625	1867.0000
5290.9936	1841.0000
5291.0247	1904.0000
5291.0557	1855.0000
5291.0868	1811.0000
5291.1178	1989.0000
5291.1489	2118.0000
5291.1799	2295.0000
5291.2110	2407.0000
5291.2420	2513.0000
5291.2731	2490.0000
5291.3041	2570.0000
5291.3352	2501.0000
5291.3662	2416.0000
5291.3973	2335.0000
5291.4283	2216.0000
5291.4594	2240.0000
5291.4904	2190.0000
5291.5214	2237.0000
5291.5525	2344.0000
5291.5835	2438.0000
5291.6146	2463.0000
5291.6457	2437.0000
5291.6767	2142.0000
5291.7077	1972.0000
5291.7388	1862.0000
5291.7698	1735.0000
5291.8008	1801.0000
5291.8319	1880.0000
5291.8629	1925.0000
5291.8939	1948.0000
5291.9249	1970.0000
5291.9559	1923.0000
5291.9870	1837.0000
5292.0180	1786.0000
5292.0490	1728.0000
5292.0800	1868.0000
5292.1110	1944.0000
5292.1420	1980.0000
5292.1731	2179.0000
5292.2041	2364.0000
5292.2351	2391.0000
5292.2661	2451.0000
5292.2971	2575.0000
5292.3281	2569.0000
5292.3591	2500.0000
5292.3901	2449.0000
5292.4211	2301.0000
5292.4521	2178.0000
5292.4831	2186.0000
5292.5141	2237.0000
5292.5451	2421.0000
5292.5761	2421.0000
5292.6071	2319.0000
5292.6381	2223.0000
5292.6692	2038.0000
5292.7001	1851.0000
5292.7311	1663.0000
5292.7621	1691.0000
5292.7931	1760.0000
5292.8241	1924.0000
5292.8551	2198.0000
5292.8861	2488.0000
5292.9170	2660.0000
5292.9480	2800.0000
5292.9790	2752.0000
5293.0100	2636.0000
5293.0409	2443.0000
5293.0719	2036.0000
5293.1029	1792.0000
5293.1339	1666.0000
5293.1648	1589.0000
5293.1958	1521.0000
5293.2268	1479.0000
5293.2577	1701.0000
5293.2887	1849.0000
5293.3197	2016.0000
5293.3506	2046.0000
5293.3816	2048.0000
5293.4125	2008.0000
5293.4435	1954.0000
5293.4744	1936.0000
5293.5054	1900.0000
5293.5364	1901.0000
5293.5673	1879.0000
5293.5983	1962.0000
5293.6292	2002.0000
5293.6602	2029.0000
5293.6911	2067.0000
5293.7222	2068.0000
5293.7531	1967.0000
5293.7840	1938.0000
5293.8150	1858.0000
5293.8459	1779.0000
5293.8769	1682.0000
5293.9078	1613.0000
5293.9387	1611.0000
5293.9697	1648.0000
5294.0006	1724.0000
5294.0315	1943.0000
5294.0625	2001.0000
5294.0934	2024.0000
5294.1243	2104.0000
5294.1553	2065.0000
5294.1862	2110.0000
5294.2171	2055.0000
5294.2480	2018.0000
5294.2789	2058.0000
5294.3099	1967.0000
5294.3408	1752.0000
5294.3717	1732.0000
5294.4026	1754.0000
5294.4335	1772.0000
5294.4645	1641.0000
5294.4954	1685.0000
5294.5263	1770.0000
5294.5572	1844.0000
5294.5881	1856.0000
5294.6190	1702.0000
5294.6499	1694.0000
5294.6808	1922.0000
5294.7117	1999.0000
5294.7426	2148.0000
5294.7736	2215.0000
5294.8045	2150.0000
5294.8354	2187.0000
5294.8663	2293.0000
5294.8972	2264.0000
5294.9281	2387.0000
5294.9590	2414.0000
5294.9899	2497.0000
5295.0208	2595.0000
5295.0517	2707.0000
5295.0826	2614.0000
5295.1134	2567.0000
5295.1443	2422.0000
5295.1752	2296.0000
5295.2061	2261.0000
5295.2370	2173.0000
5295.2679	2020.0000
5295.2987	1908.0000
5295.3296	1837.0000
5295.3605	1728.0000
5295.3914	1835.0000
5295.4222	2032.0000
5295.4531	2301.0000
5295.4840	2620.0000
5295.5148	2902.0000
5295.5457	3181.0000
5295.5766	3338.0000
5295.6074	3261.0000
5295.6383	3008.0000
5295.6692	2760.0000
5295.7000	2338.0000
5295.7309	1960.0000
5295.7617	1714.0000
5295.7926	1637.0000
5295.8236	1651.0000
5295.8544	1767.0000
5295.8853	1975.0000
5295.9161	2213.0000
5295.9470	2547.0000
5295.9778	2755.0000
5296.0087	2920.0000
5296.0395	2869.0000
5296.0704	2868.0000
5296.1012	2790.0000
5296.1320	2639.0000
5296.1629	2578.0000
5296.1937	2639.0000
5296.2246	2556.0000
5296.2554	2599.0000
5296.2862	2647.0000
5296.3171	2807.0000
5296.3479	2959.0000
5296.3787	2962.0000
5296.4096	2813.0000
5296.4404	2733.0000
5296.4712	2579.0000
5296.5021	2311.0000
5296.5329	2066.0000
5296.5637	1800.0000
5296.5945	1543.0000
5296.6254	1318.0000
5296.6562	1121.0000
5296.6870	1000.0000
5296.7178	972.0000
5296.7486	1029.0000
5296.7794	1151.0000
5296.8103	1298.0000
5296.8411	1389.0000
5296.8720	1566.0000
5296.9028	1793.0000
5296.9336	2000.0000
5296.9644	2098.0000
5296.9952	2266.0000
5297.0260	2256.0000
5297.0568	2155.0000
5297.0876	2090.0000
5297.1184	2095.0000
5297.1492	2014.0000
5297.1800	2013.0000
5297.2108	1813.0000
5297.2416	1783.0000
5297.2724	1831.0000
5297.3032	2002.0000
5297.3340	2201.0000
5297.3648	2363.0000
5297.3956	2513.0000
5297.4263	2568.0000
5297.4571	2704.0000
5297.4879	2688.0000
5297.5187	2745.0000
5297.5495	2766.0000
5297.5803	2700.0000
5297.6110	2721.0000
5297.6418	2796.0000
5297.6726	3010.0000
5297.7034	3112.0000
5297.7341	3043.0000
5297.7649	2990.0000
5297.7957	2880.0000
5297.8265	2736.0000
5297.8572	2623.0000
5297.8880	2542.0000
5297.9188	2324.0000
5297.9496	2067.0000
5297.9804	1925.0000
5298.0112	1983.0000
5298.0419	1985.0000
5298.0727	1987.0000
5298.1034	1923.0000
5298.1342	1875.0000
5298.1649	1725.0000
5298.1957	1538.0000
5298.2264	1191.0000
5298.2572	1165.0000
5298.2880	1101.0000
5298.3187	1089.0000
5298.3494	1091.0000
5298.3802	1100.0000
5298.4109	1189.0000
5298.4417	1277.0000
5298.4724	1411.0000
5298.5032	1630.0000
5298.5339	1797.0000
5298.5646	2030.0000
5298.5954	2168.0000
5298.6261	2367.0000
5298.6568	2406.0000
5298.6876	2483.0000
5298.7183	2550.0000
5298.7490	2622.0000
5298.7798	2619.0000
5298.8105	2540.0000
5298.8412	2460.0000
5298.8720	2438.0000
5298.9027	2294.0000
5298.9334	2240.0000
5298.9641	2282.0000
5298.9949	2331.0000
5299.0257	2484.0000
5299.0564	2640.0000
5299.0871	2626.0000
5299.1178	2519.0000
5299.1485	2522.0000
5299.1792	2455.0000
5299.2099	2493.0000
5299.2406	2648.0000
5299.2714	2773.0000
5299.3021	2900.0000
5299.3328	3025.0000
5299.3635	3022.0000
5299.3942	3034.0000
5299.4249	3003.0000
5299.4556	2977.0000
5299.4863	2851.0000
5299.5170	2727.0000
5299.5477	2650.0000
5299.5784	2592.0000
5299.6091	2621.0000
5299.6397	2723.0000
5299.6704	2747.0000
5299.7011	2795.0000
5299.7318	2671.0000
5299.7625	2513.0000
5299.7932	2276.0000
5299.8239	2003.0000
5299.8545	1924.0000
5299.8852	1885.0000
5299.9159	1892.0000
5299.9466	1902.0000
5299.9773	1987.0000
5300.0079	2077.0000
5300.0387	2076.0000
5300.0694	2196.0000
5300.1001	2248.0000
5300.1307	2380.0000
5300.1614	2543.0000
5300.1921	2732.0000
5300.2227	2947.0000
5300.2534	3004.0000
5300.2841	3025.0000
5300.3147	3037.0000
5300.3454	2925.0000
5300.3760	2800.0000
5300.4067	2652.0000
5300.4374	2565.0000
5300.4680	2447.0000
5300.4987	2319.0000
5300.5293	2276.0000
5300.5600	2142.0000
5300.5906	1919.0000
5300.6213	1785.0000
5300.6519	1714.0000
5300.6826	1731.0000
5300.7132	1583.0000
5300.7439	1520.0000
5300.7745	1502.0000
5300.8051	1458.0000
5300.8358	1627.0000
5300.8664	1860.0000
5300.8971	2016.0000
5300.9277	2185.0000
5300.9583	2385.0000
5300.9890	2458.0000
5301.0196	2513.0000
5301.0502	2473.0000
5301.0809	2392.0000
5301.1116	2280.0000
5301.1422	2330.0000
5301.1728	2563.0000
5301.2035	2606.0000
5301.2341	2638.0000
5301.2647	2677.0000
5301.2953	2633.0000
5301.3259	2482.0000
5301.3566	2422.0000
5301.3872	2522.0000
5301.4178	2530.0000
5301.4484	2556.0000
5301.4790	2540.0000
5301.5096	2405.0000
5301.5402	2224.0000
5301.5709	2087.0000
5301.6015	1940.0000
5301.6321	1929.0000
5301.6627	2128.0000
5301.6933	2276.0000
5301.7239	2405.0000
5301.7545	2455.0000
5301.7851	2510.0000
5301.8157	2531.0000
5301.8463	2391.0000
5301.8769	2253.0000
5301.9075	2060.0000
5301.9380	1918.0000
5301.9686	1830.0000
5301.9992	1963.0000
5302.0298	1987.0000
5302.0604	2111.0000
5302.0910	2417.0000
5302.1216	2579.0000
5302.1523	2605.0000
5302.1828	2608.0000
5302.2134	2570.0000
5302.2440	2620.0000
5302.2746	2565.0000
5302.3051	2494.0000
5302.3357	2433.0000
5302.3663	2437.0000
5302.3969	2503.0000
5302.4274	2471.0000
5302.4580	2509.0000
5302.4886	2463.0000
5302.5191	2383.0000
5302.5497	2291.0000
5302.5803	2333.0000
5302.6108	2391.0000
5302.6414	2549.0000
5302.6720	2664.0000
5302.7025	2815.0000
5302.7331	2812.0000
5302.7636	2682.0000
5302.7942	2623.0000
5302.8247	2468.0000
5302.8553	2379.0000
5302.8858	2299.0000
5302.9164	2440.0000
5302.9469	2633.0000
5302.9775	2872.0000
5303.0080	2946.0000
5303.0386	2963.0000
5303.0691	3113.0000
5303.0997	3123.0000
5303.1302	3071.0000
5303.1607	2845.0000
5303.1914	2585.0000
5303.2219	2332.0000
5303.2525	2073.0000
5303.2830	1902.0000
5303.3135	1930.0000
5303.3441	2047.0000
5303.3746	2214.0000
5303.4051	2448.0000
5303.4356	2513.0000
5303.4662	2580.0000
5303.4967	2668.0000
5303.5272	2705.0000
5303.5577	2801.0000
5303.5883	3005.0000
5303.6188	3081.0000
5303.6493	3230.0000
5303.6798	3271.0000
5303.7103	3228.0000
5303.7408	3046.0000
5303.7713	2929.0000
5303.8019	2691.0000
5303.8324	2577.0000
5303.8629	2666.0000
5303.8934	2778.0000
5303.9239	3053.0000
5303.9544	3250.0000
5303.9849	3338.0000
5304.0154	3402.0000
5304.0459	3310.0000
5304.0764	3277.0000
5304.1069	3122.0000
5304.1374	2891.0000
5304.1679	2836.0000
5304.1984	2756.0000
5304.2289	2716.0000
5304.2595	2722.0000
5304.2900	2909.0000
5304.3204	2930.0000
5304.3509	2865.0000
5304.3814	2884.0000
5304.4119	2837.0000
5304.4424	2740.0000
5304.4729	2483.0000
5304.5033	2336.0000
5304.5338	2233.0000
5304.5643	2088.0000
5304.5948	1983.0000
5304.6253	1903.0000
5304.6557	1858.0000
5304.6862	1754.0000
5304.7167	1723.0000
5304.7471	1718.0000
5304.7776	1777.0000
5304.8081	1846.0000
5304.8385	1843.0000
5304.8690	1841.0000
5304.8995	1891.0000
5304.9299	1751.0000
5304.9604	1826.0000
5304.9908	1909.0000
5305.0213	1818.0000
5305.0518	1796.0000
5305.0822	1778.0000
5305.1127	1779.0000
5305.1431	1673.0000
5305.1736	1669.0000
5305.2040	1593.0000
5305.2345	1553.0000
5305.2649	1576.0000
5305.2955	1542.0000
5305.3259	1544.0000
5305.3564	1510.0000
5305.3868	1639.0000
5305.4172	1742.0000
5305.4477	1829.0000
5305.4781	1941.0000
5305.5085	2020.0000
5305.5390	2051.0000
5305.5694	2228.0000
5305.5998	2309.0000
5305.6303	2334.0000
5305.6607	2345.0000
5305.6911	2366.0000
5305.7216	2243.0000
5305.7520	2160.0000
5305.7824	2086.0000
5305.8128	1981.0000
5305.8433	1897.0000
5305.8737	1794.0000
5305.9041	1558.0000
5305.9345	1464.0000
5305.9649	1388.0000
5305.9953	1309.0000
5306.0258	1307.0000
5306.0562	1225.0000
5306.0866	1273.0000
5306.1170	1385.0000
5306.1474	1453.0000
5306.1778	1445.0000
5306.2082	1516.0000
5306.2386	1529.0000
5306.2690	1434.0000
5306.2994	1476.0000
5306.3298	1575.0000
5306.3603	1551.0000
5306.3907	1520.0000
5306.4211	1506.0000
5306.4515	1507.0000
5306.4819	1428.0000
5306.5123	1405.0000
5306.5427	1442.0000
5306.5731	1433.0000
5306.6035	1407.0000
5306.6339	1371.0000
5306.6642	1440.0000
5306.6946	1529.0000
5306.7250	1470.0000
5306.7554	1492.0000
5306.7858	1535.0000
5306.8162	1439.0000
5306.8465	1382.0000
5306.8769	1428.0000
5306.9073	1592.0000
5306.9377	1529.0000
5306.9680	1521.0000
5306.9984	1503.0000
5307.0288	1411.0000
5307.0591	1393.0000
5307.0895	1433.0000
5307.1199	1361.0000
5307.1502	1309.0000
5307.1806	1261.0000
5307.2110	1280.0000
5307.2413	1346.0000
5307.2717	1291.0000
5307.3020	1304.0000
5307.3324	1284.0000
5307.3627	1297.0000
5307.3931	1349.0000
5307.4236	1387.0000
5307.4539	1415.0000
5307.4843	1373.0000
5307.5146	1401.0000
5307.5449	1397.0000
5307.5753	1358.0000
5307.6056	1345.0000
5307.6360	1343.0000
5307.6663	1257.0000
5307.6967	1198.0000
5307.7270	1161.0000
5307.7573	1298.0000
5307.7877	1237.0000
5307.8180	1253.0000
5307.8483	1309.0000
5307.8787	1446.0000
5307.9090	1449.0000
5307.9393	1405.0000
5307.9697	1357.0000
5308.0000	1420.0000
5308.0303	1331.0000
5308.0606	1374.0000
5308.0910	1483.0000
5308.1213	1454.0000
5308.1516	1377.0000
5308.1819	1404.0000
5308.2122	1519.0000
5308.2426	1481.0000
5308.2729	1544.0000
5308.3032	1606.0000
5308.3335	1546.0000
5308.3638	1549.0000
5308.3941	1512.0000
5308.4244	1493.0000
5308.4548	1469.0000
5308.4851	1475.0000
5308.5154	1536.0000
5308.5457	1525.0000
5308.5760	1528.0000
5308.6063	1502.0000
5308.6366	1493.0000
5308.6669	1390.0000
5308.6972	1346.0000
5308.7275	1228.0000
5308.7578	1287.0000
5308.7881	1362.0000
5308.8184	1544.0000
5308.8487	1491.0000
5308.8790	1438.0000
5308.9093	1428.0000
5308.9396	1409.0000
5308.9698	1404.0000
5309.0001	1393.0000
5309.0304	1443.0000
5309.0607	1474.0000
5309.0910	1446.0000
5309.1212	1397.0000
5309.1515	1448.0000
5309.1818	1389.0000
5309.2121	1320.0000
5309.2423	1353.0000
5309.2726	1284.0000
5309.3029	1360.0000
5309.3331	1321.0000
5309.3634	1326.0000
5309.3937	1452.0000
5309.4239	1518.0000
5309.4542	1591.0000
5309.4845	1537.0000
5309.5148	1513.0000
5309.5451	1401.0000
5309.5753	1416.0000
5309.6056	1416.0000
5309.6359	1467.0000
5309.6661	1467.0000
5309.6964	1484.0000
5309.7266	1455.0000
5309.7569	1468.0000
5309.7871	1489.0000
5309.8174	1562.0000
5309.8476	1586.0000
5309.8778	1547.0000
5309.9081	1526.0000
5309.9383	1497.0000
5309.9686	1437.0000
5309.9988	1531.0000
5310.0290	1570.0000
5310.0593	1530.0000
5310.0895	1522.0000
5310.1197	1554.0000
5310.1500	1613.0000
5310.1802	1558.0000
5310.2104	1548.0000
5310.2407	1489.0000
5310.2709	1511.0000
5310.3011	1517.0000
5310.3313	1423.0000
5310.3616	1445.0000
5310.3918	1490.0000
5310.4220	1524.0000
5310.4522	1518.0000
5310.4824	1421.0000
5310.5127	1533.0000
5310.5429	1489.0000
5310.5732	1446.0000
5310.6034	1416.0000
5310.6336	1438.0000
5310.6638	1449.0000
5310.6940	1316.0000
5310.7242	1348.0000
5310.7544	1428.0000
5310.7846	1388.0000
5310.8148	1357.0000
5310.8450	1330.0000
5310.8752	1277.0000
5310.9054	1386.0000
5310.9356	1396.0000
5310.9658	1287.0000
5310.9960	1272.0000
5311.0262	1302.0000
5311.0564	1330.0000
5311.0866	1404.0000
5311.1168	1476.0000
5311.1470	1450.0000
5311.1772	1476.0000
5311.2073	1525.0000
5311.2375	1556.0000
5311.2677	1491.0000
5311.2979	1445.0000
5311.3281	1403.0000
5311.3582	1361.0000
5311.3884	1379.0000
5311.4186	1351.0000
5311.4488	1319.0000
5311.4789	1356.0000
5311.5091	1340.0000
5311.5393	1336.0000
5311.5695	1395.0000
5311.5996	1482.0000
5311.6299	1534.0000
5311.6601	1513.0000
5311.6902	1548.0000
5311.7204	1570.0000
5311.7505	1487.0000
5311.7807	1583.0000
5311.8109	1501.0000
5311.8410	1463.0000
5311.8712	1381.0000
5311.9013	1476.0000
5311.9315	1510.0000
5311.9616	1382.0000
5311.9918	1393.0000
5312.0219	1418.0000
5312.0521	1450.0000
5312.0822	1428.0000
5312.1124	1448.0000
5312.1425	1488.0000
5312.1727	1493.0000
5312.2028	1517.0000
5312.2329	1518.0000
5312.2631	1472.0000
5312.2932	1512.0000
5312.3233	1560.0000
5312.3535	1579.0000
5312.3836	1484.0000
5312.4137	1503.0000
5312.4439	1493.0000
5312.4740	1483.0000
5312.5041	1512.0000
5312.5342	1506.0000
5312.5644	1670.0000
5312.5945	1554.0000
5312.6246	1586.0000
5312.6547	1630.0000
5312.6850	1630.0000
5312.7151	1562.0000
5312.7452	1482.0000
5312.7753	1601.0000
5312.8054	1647.0000
5312.8355	1528.0000
5312.8656	1472.0000
5312.8958	1491.0000
5312.9259	1514.0000
5312.9560	1596.0000
5312.9861	1689.0000
5313.0162	1759.0000
5313.0463	1791.0000
5313.0764	1776.0000
5313.1065	1781.0000
5313.1366	1789.0000
5313.1667	1726.0000
5313.1968	1643.0000
5313.2269	1731.0000
5313.2570	1661.0000
