R_Cam.29
6527.1610	4856.0000
6527.1999	4889.0000
6527.2388	5069.0000
6527.2777	5336.0000
6527.3166	5601.0000
6527.3555	5835.0000
6527.3944	6059.0000
6527.4333	6311.0000
6527.4722	6478.0000
6527.5110	6642.0000
6527.5500	6734.0000
6527.5889	6747.0000
6527.6278	6720.0000
6527.6666	6656.0000
6527.7055	6527.0000
6527.7444	6345.0000
6527.7833	6233.0000
6527.8221	6002.0000
6527.8610	5837.0000
6527.8999	5585.0000
6527.9387	5420.0000
6527.9776	5215.0000
6528.0164	5052.0000
6528.0553	4968.0000
6528.0942	4950.0000
6528.1330	5054.0000
6528.1719	5077.0000
6528.2107	5053.0000
6528.2496	5197.0000
6528.2884	5494.0000
6528.3273	5763.0000
6528.3661	6063.0000
6528.4049	6245.0000
6528.4438	6517.0000
6528.4826	6675.0000
6528.5215	6850.0000
6528.5603	7017.0000
6528.5992	7388.0000
6528.6381	7569.0000
6528.6769	7711.0000
6528.7157	7630.0000
6528.7546	7741.0000
6528.7934	7626.0000
6528.8322	7333.0000
6528.8710	6999.0000
6528.9099	6670.0000
6528.9487	6252.0000
6528.9875	5970.0000
6529.0263	5643.0000
6529.0651	5516.0000
6529.1039	5334.0000
6529.1428	5187.0000
6529.1816	5181.0000
6529.2204	5078.0000
6529.2592	5135.0000
6529.2980	5260.0000
6529.3368	5526.0000
6529.3756	5641.0000
6529.4144	5691.0000
6529.4532	5947.0000
6529.4920	6076.0000
6529.5308	6326.0000
6529.5696	6545.0000
6529.6084	6866.0000
6529.6473	7171.0000
6529.6860	7541.0000
6529.7248	7779.0000
6529.7636	8077.0000
6529.8024	8037.0000
6529.8412	8005.0000
6529.8800	7996.0000
6529.9187	7701.0000
6529.9575	7472.0000
6529.9963	7075.0000
6530.0351	6810.0000
6530.0738	6538.0000
6530.1126	6140.0000
6530.1514	5878.0000
6530.1901	5671.0000
6530.2289	5492.0000
6530.2677	5325.0000
6530.3064	5282.0000
6530.3452	5408.0000
6530.3839	5700.0000
6530.4227	5948.0000
6530.4615	6183.0000
6530.5002	6599.0000
6530.5390	6961.0000
6530.5777	7356.0000
6530.6165	7651.0000
6530.6552	8046.0000
6530.6941	8607.0000
6530.7328	8833.0000
6530.7715	8894.0000
6530.8103	8678.0000
6530.8490	8611.0000
6530.8878	8418.0000
6530.9265	8196.0000
6530.9652	8095.0000
6531.0040	8064.0000
6531.0427	7971.0000
6531.0814	7694.0000
6531.1201	7290.0000
6531.1589	6916.0000
6531.1976	6455.0000
6531.2363	6092.0000
6531.2750	5892.0000
6531.3138	5714.0000
6531.3525	5625.0000
6531.3912	5469.0000
6531.4299	5485.0000
6531.4686	5550.0000
6531.5073	5752.0000
6531.5460	6162.0000
6531.5847	6533.0000
6531.6234	6921.0000
6531.6622	7430.0000
6531.7009	7878.0000
6531.7397	8188.0000
6531.7784	8481.0000
6531.8171	8812.0000
6531.8557	9136.0000
6531.8944	9159.0000
6531.9331	9059.0000
6531.9718	9004.0000
6532.0105	8995.0000
6532.0492	8734.0000
6532.0879	8460.0000
6532.1266	8139.0000
6532.1653	7781.0000
6532.2039	7503.0000
6532.2426	7034.0000
6532.2813	6737.0000
6532.3200	6479.0000
6532.3586	6307.0000
6532.3973	6127.0000
6532.4360	5943.0000
6532.4747	5854.0000
6532.5133	5726.0000
6532.5520	5662.0000
6532.5907	5640.0000
6532.6293	5737.0000
6532.6680	5808.0000
6532.7066	6034.0000
6532.7453	6310.0000
6532.7839	6554.0000
6532.8227	6819.0000
6532.8614	7067.0000
6532.9000	7132.0000
6532.9387	7359.0000
6532.9773	7847.0000
6533.0159	8576.0000
6533.0546	9153.0000
6533.0932	9560.0000
6533.1319	9733.0000
6533.1705	9607.0000
6533.2092	9277.0000
6533.2478	8756.0000
6533.2864	8415.0000
6533.3251	7926.0000
6533.3637	7510.0000
6533.4023	7180.0000
6533.4409	6916.0000
6533.4796	6821.0000
6533.5182	6616.0000
6533.5568	6372.0000
6533.5954	6291.0000
6533.6341	6341.0000
6533.6727	6272.0000
6533.7113	6099.0000
6533.7499	6149.0000
6533.7885	6166.0000
6533.8271	6178.0000
6533.8658	6352.0000
6533.9044	6551.0000
6533.9431	6742.0000
6533.9817	7053.0000
6534.0203	7634.0000
6534.0589	8079.0000
6534.0975	8385.0000
6534.1361	8878.0000
6534.1747	9426.0000
6534.2133	9767.0000
6534.2518	10057.0000
6534.2904	10119.0000
6534.3290	9897.0000
6534.3676	9571.0000
6534.4062	9178.0000
6534.4448	8688.0000
6534.4834	8098.0000
6534.5219	7657.0000
6534.5605	7204.0000
6534.5991	6845.0000
6534.6377	6623.0000
6534.6763	6418.0000
6534.7148	6237.0000
6534.7534	6219.0000
6534.7920	6107.0000
6534.8305	6104.0000
6534.8691	6094.0000
6534.9078	6094.0000
6534.9463	6253.0000
6534.9849	6367.0000
6535.0235	6592.0000
6535.0620	6864.0000
6535.1006	7024.0000
6535.1391	7434.0000
6535.1777	7870.0000
6535.2162	8559.0000
6535.2548	9260.0000
6535.2933	9831.0000
6535.3319	10291.0000
6535.3704	10625.0000
6535.4090	10794.0000
6535.4475	10824.0000
6535.4860	10398.0000
6535.5246	9803.0000
6535.5631	9134.0000
6535.6017	8662.0000
6535.6402	8194.0000
6535.6787	7827.0000
6535.7173	7628.0000
6535.7558	7477.0000
6535.7943	7390.0000
6535.8328	7171.0000
6535.8714	7092.0000
6535.9099	6980.0000
6535.9484	6830.0000
6535.9870	6747.0000
6536.0255	6643.0000
6536.0640	6665.0000
6536.1026	6814.0000
6536.1411	6898.0000
6536.1796	6868.0000
6536.2181	6906.0000
6536.2566	7044.0000
6536.2951	7167.0000
6536.3336	7320.0000
6536.3721	7402.0000
6536.4106	7906.0000
6536.4491	8458.0000
6536.4876	8878.0000
6536.5261	9335.0000
6536.5646	9764.0000
6536.6031	9991.0000
6536.6416	10135.0000
6536.6801	10031.0000
6536.7186	9842.0000
6536.7570	9462.0000
6536.7955	9084.0000
6536.8340	8721.0000
6536.8725	8456.0000
6536.9110	8205.0000
6536.9494	7971.0000
6536.9879	7708.0000
6537.0265	7590.0000
6537.0650	7400.0000
6537.1034	7200.0000
6537.1419	7102.0000
6537.1804	7064.0000
6537.2188	7152.0000
6537.2573	7290.0000
6537.2958	7493.0000
6537.3342	7654.0000
6537.3727	7784.0000
6537.4111	7816.0000
6537.4496	7833.0000
6537.4880	7778.0000
6537.5265	7799.0000
6537.5649	7898.0000
6537.6034	8059.0000
6537.6418	8301.0000
6537.6803	8470.0000
6537.7187	8702.0000
6537.7572	9008.0000
6537.7956	9108.0000
6537.8341	9223.0000
6537.8725	9517.0000
6537.9109	9705.0000
6537.9494	9760.0000
6537.9878	9633.0000
6538.0262	9411.0000
6538.0648	9073.0000
6538.1032	8818.0000
6538.1416	8507.0000
6538.1800	8143.0000
6538.2185	7895.0000
6538.2569	7603.0000
6538.2953	7387.0000
6538.3337	7225.0000
6538.3721	7299.0000
6538.4105	7232.0000
6538.4490	7237.0000
6538.4874	7467.0000
6538.5258	7712.0000
6538.5642	8009.0000
6538.6026	8181.0000
6538.6410	8366.0000
6538.6794	8354.0000
6538.7178	8393.0000
6538.7562	8404.0000
6538.7946	8592.0000
6538.8330	8757.0000
6538.8714	8826.0000
6538.9098	9041.0000
6538.9482	9114.0000
6538.9866	9103.0000
6539.0249	9287.0000
6539.0633	9514.0000
6539.1017	9541.0000
6539.1402	9696.0000
6539.1786	9616.0000
6539.2170	9425.0000
6539.2553	9267.0000
6539.2937	8981.0000
6539.3321	8712.0000
6539.3705	8589.0000
6539.4088	8503.0000
6539.4472	8485.0000
6539.4856	8311.0000
6539.5239	8170.0000
6539.5623	7997.0000
6539.6007	8045.0000
6539.6390	7964.0000
6539.6774	7971.0000
6539.7157	8122.0000
6539.7541	8038.0000
6539.7925	8151.0000
6539.8308	8145.0000
6539.8692	8240.0000
6539.9075	8300.0000
6539.9459	8218.0000
6539.9842	8195.0000
6540.0225	8300.0000
6540.0609	8595.0000
6540.0992	8825.0000
6540.1376	8858.0000
6540.1760	9191.0000
6540.2143	9336.0000
6540.2527	9370.0000
6540.2910	9507.0000
6540.3293	9490.0000
6540.3677	9728.0000
6540.4060	9600.0000
6540.4443	9548.0000
6540.4827	9347.0000
6540.5210	9274.0000
6540.5593	9232.0000
6540.5976	9134.0000
6540.6359	9072.0000
6540.6743	8996.0000
6540.7126	8896.0000
6540.7509	8905.0000
6540.7892	8828.0000
6540.8275	8688.0000
6540.8658	8804.0000
6540.9041	8927.0000
6540.9424	8972.0000
6540.9807	9144.0000
6541.0190	9086.0000
6541.0573	9107.0000
6541.0956	8970.0000
6541.1339	8775.0000
6541.1722	8652.0000
6541.2105	8478.0000
6541.2489	8407.0000
6541.2872	8318.0000
6541.3255	8251.0000
6541.3638	8389.0000
6541.4021	8594.0000
6541.4403	8724.0000
6541.4786	8819.0000
6541.5169	8878.0000
6541.5552	9250.0000
6541.5935	9297.0000
6541.6317	9472.0000
6541.6700	9505.0000
6541.7083	9655.0000
6541.7465	9492.0000
6541.7848	9454.0000
6541.8231	9464.0000
6541.8613	9242.0000
6541.8996	9039.0000
6541.9379	8906.0000
6541.9761	8786.0000
6542.0144	8623.0000
6542.0527	8480.0000
6542.0909	8626.0000
6542.1292	8642.0000
6542.1674	8630.0000
6542.2057	8700.0000
6542.2439	8769.0000
6542.2823	8925.0000
6542.3205	9128.0000
6542.3587	9226.0000
6542.3970	9185.0000
6542.4352	9025.0000
6542.4735	8829.0000
6542.5117	8695.0000
6542.5499	8350.0000
6542.5882	8042.0000
6542.6264	7587.0000
6542.6646	7349.0000
6542.7029	7207.0000
6542.7411	7124.0000
6542.7793	7014.0000
6542.8175	7075.0000
6542.8558	7084.0000
6542.8940	7058.0000
6542.9322	7154.0000
6542.9704	7155.0000
6543.0086	7315.0000
6543.0469	7419.0000
6543.0851	7448.0000
6543.1233	7443.0000
6543.1615	7567.0000
6543.1997	7621.0000
6543.2379	7669.0000
6543.2761	7594.0000
6543.3143	7642.0000
6543.3526	7737.0000
6543.3908	7770.0000
6543.4290	7985.0000
6543.4672	8067.0000
6543.5054	8147.0000
6543.5436	8129.0000
6543.5818	8167.0000
6543.6200	8287.0000
6543.6582	8354.0000
6543.6963	8287.0000
6543.7345	8164.0000
6543.7727	8013.0000
6543.8109	7882.0000
6543.8491	7700.0000
6543.8872	7482.0000
6543.9254	7441.0000
6543.9636	7355.0000
6544.0018	7216.0000
6544.0399	7410.0000
6544.0781	7633.0000
6544.1163	7775.0000
6544.1544	7877.0000
6544.1926	7975.0000
6544.2308	7939.0000
6544.2689	8001.0000
6544.3071	7813.0000
6544.3453	7733.0000
6544.3835	7552.0000
6544.4217	7230.0000
6544.4598	6772.0000
6544.4980	6360.0000
6544.5361	6268.0000
6544.5743	6355.0000
6544.6124	6450.0000
6544.6506	6481.0000
6544.6887	6568.0000
6544.7268	6702.0000
6544.7650	6797.0000
6544.8031	6940.0000
6544.8413	7049.0000
6544.8794	6968.0000
6544.9175	7174.0000
6544.9557	7171.0000
6544.9938	7246.0000
6545.0319	7334.0000
6545.0700	7361.0000
6545.1082	7427.0000
6545.1463	7572.0000
6545.1844	7497.0000
6545.2225	7416.0000
6545.2606	7335.0000
6545.2988	7357.0000
6545.3369	7486.0000
6545.3750	7489.0000
6545.4131	7544.0000
6545.4513	7558.0000
6545.4894	7641.0000
6545.5275	7744.0000
6545.5656	7660.0000
6545.6037	7648.0000
6545.6418	7624.0000
6545.6799	7802.0000
6545.7180	7726.0000
6545.7561	7757.0000
6545.7942	7842.0000
6545.8323	7884.0000
6545.8704	7963.0000
6545.9085	7875.0000
6545.9466	7896.0000
6545.9847	7853.0000
6546.0228	7885.0000
6546.0609	7970.0000
6546.0989	8089.0000
6546.1370	8169.0000
6546.1751	8420.0000
6546.2132	8551.0000
6546.2512	8622.0000
6546.2893	8464.0000
6546.3274	8482.0000
6546.3655	8470.0000
6546.4035	8453.0000
6546.4416	8411.0000
6546.4798	8670.0000
6546.5178	8663.0000
6546.5559	8733.0000
6546.5939	8754.0000
6546.6320	8727.0000
6546.6701	8620.0000
6546.7081	8502.0000
6546.7462	8581.0000
6546.7842	8642.0000
6546.8223	8613.0000
6546.8603	8783.0000
6546.8984	8712.0000
6546.9364	8676.0000
6546.9745	8681.0000
6547.0125	8657.0000
6547.0505	8573.0000
6547.0886	8534.0000
6547.1266	8704.0000
6547.1647	8616.0000
6547.2027	8514.0000
6547.2407	8402.0000
6547.2788	8323.0000
6547.3168	8576.0000
6547.3548	8890.0000
6547.3928	9047.0000
6547.4309	9308.0000
6547.4689	9501.0000
6547.5069	9600.0000
6547.5450	9777.0000
6547.5830	9704.0000
6547.6211	9514.0000
6547.6591	9303.0000
6547.6971	9237.0000
6547.7351	9266.0000
6547.7731	9362.0000
6547.8111	9256.0000
6547.8491	9210.0000
6547.8871	9039.0000
6547.9251	8857.0000
6547.9631	8752.0000
6548.0011	8379.0000
6548.0391	8278.0000
6548.0771	8225.0000
6548.1151	8198.0000
6548.1531	8201.0000
6548.1911	8288.0000
6548.2291	8188.0000
6548.2671	8021.0000
6548.3051	8065.0000
6548.3430	8123.0000
6548.3810	8352.0000
6548.4190	8448.0000
6548.4570	8414.0000
6548.4950	8250.0000
6548.5329	8219.0000
6548.5709	8155.0000
6548.6090	8080.0000
6548.6470	8019.0000
6548.6849	8013.0000
6548.7229	8108.0000
6548.7609	8280.0000
6548.7988	8474.0000
6548.8368	8646.0000
6548.8748	8724.0000
6548.9127	8848.0000
6548.9507	8910.0000
6548.9886	8914.0000
6549.0266	9013.0000
6549.0645	8756.0000
6549.1025	8586.0000
6549.1404	8216.0000
6549.1784	7947.0000
6549.2163	7695.0000
6549.2543	7757.0000
6549.2922	7939.0000
6549.3302	7966.0000
6549.3681	7816.0000
6549.4060	7821.0000
6549.4440	7678.0000
6549.4819	7507.0000
6549.5198	7475.0000
6549.5578	7449.0000
6549.5957	7316.0000
6549.6336	7362.0000
6549.6717	7403.0000
6549.7096	7359.0000
6549.7475	7315.0000
6549.7854	7299.0000
6549.8234	7435.0000
6549.8613	7590.0000
6549.8992	7612.0000
6549.9371	7700.0000
6549.9750	7764.0000
6550.0129	7882.0000
6550.0508	7938.0000
6550.0887	7994.0000
6550.1267	8066.0000
6550.1646	8190.0000
6550.2025	8261.0000
6550.2404	8468.0000
6550.2783	8525.0000
6550.3162	8741.0000
6550.3541	8590.0000
6550.3920	8491.0000
6550.4299	8466.0000
6550.4677	8364.0000
6550.5056	8274.0000
6550.5435	8210.0000
6550.5814	8130.0000
6550.6193	8190.0000
6550.6572	8185.0000
6550.6952	8090.0000
6550.7330	8107.0000
6550.7709	7961.0000
6550.8088	7920.0000
6550.8467	7792.0000
6550.8845	7741.0000
6550.9224	7524.0000
6550.9603	7350.0000
6550.9982	7241.0000
6551.0360	7218.0000
6551.0739	7227.0000
6551.1118	7208.0000
6551.1496	7332.0000
6551.1875	7445.0000
6551.2253	7568.0000
6551.2632	7563.0000
6551.3011	7591.0000
6551.3389	7588.0000
6551.3768	7694.0000
6551.4146	7575.0000
6551.4525	7601.0000
6551.4903	7705.0000
6551.5282	7678.0000
6551.5660	7847.0000
6551.6038	7743.0000
6551.6417	7778.0000
6551.6795	7972.0000
6551.7174	8086.0000
6551.7553	8148.0000
6551.7931	8270.0000
6551.8310	8432.0000
6551.8688	8367.0000
6551.9066	8367.0000
6551.9445	8281.0000
6551.9823	8224.0000
6552.0201	8224.0000
6552.0579	8031.0000
6552.0957	8048.0000
6552.1336	7918.0000
6552.1714	8025.0000
6552.2092	7977.0000
6552.2470	7921.0000
6552.2848	7881.0000
6552.3226	7945.0000
6552.3604	7918.0000
6552.3983	7917.0000
6552.4361	8070.0000
6552.4739	8062.0000
6552.5117	7916.0000
6552.5495	7769.0000
6552.5873	7889.0000
6552.6251	8013.0000
6552.6629	8204.0000
6552.7007	8262.0000
6552.7385	8259.0000
6552.7762	8304.0000
6552.8141	8299.0000
6552.8519	8295.0000
6552.8897	8263.0000
6552.9275	8395.0000
6552.9653	8436.0000
6553.0031	8428.0000
6553.0408	8532.0000
6553.0786	8511.0000
6553.1164	8486.0000
6553.1542	8396.0000
6553.1919	8288.0000
6553.2297	8146.0000
6553.2675	8078.0000
6553.3053	8214.0000
6553.3430	8374.0000
6553.3808	8507.0000
6553.4185	8516.0000
6553.4563	8630.0000
6553.4941	8537.0000
6553.5318	8453.0000
6553.5696	8475.0000
6553.6073	8387.0000
6553.6451	8252.0000
6553.6828	8128.0000
6553.7206	8074.0000
6553.7583	7976.0000
6553.7961	7920.0000
6553.8338	7985.0000
6553.8717	8012.0000
6553.9094	8199.0000
6553.9472	8398.0000
6553.9849	8549.0000
6554.0226	8639.0000
6554.0604	8639.0000
6554.0981	8614.0000
6554.1358	8659.0000
6554.1736	8675.0000
6554.2113	8466.0000
6554.2490	8452.0000
6554.2868	8300.0000
6554.3245	8275.0000
6554.3622	8304.0000
6554.3999	8387.0000
6554.4376	8704.0000
6554.4754	8820.0000
6554.5131	9093.0000
6554.5508	9231.0000
6554.5885	9386.0000
6554.6262	9492.0000
6554.6639	9636.0000
6554.7016	9778.0000
6554.7393	9628.0000
6554.7770	9453.0000
6554.8147	9427.0000
6554.8524	9266.0000
6554.8901	9087.0000
6554.9279	8971.0000
6554.9656	9153.0000
6555.0033	9120.0000
6555.0410	8997.0000
6555.0787	9001.0000
6555.1164	9078.0000
6555.1541	8968.0000
6555.1918	8716.0000
6555.2295	8495.0000
6555.2671	8448.0000
6555.3048	8302.0000
6555.3425	8311.0000
6555.3802	8415.0000
6555.4179	8610.0000
6555.4555	8778.0000
6555.4932	8965.0000
6555.5309	9048.0000
6555.5685	9020.0000
6555.6062	8950.0000
6555.6439	8638.0000
6555.6815	8478.0000
6555.7192	8495.0000
6555.7569	8455.0000
6555.7945	8592.0000
6555.8322	8653.0000
6555.8698	8989.0000
6555.9075	9280.0000
6555.9451	9469.0000
6555.9829	9646.0000
6556.0205	9680.0000
6556.0582	9615.0000
6556.0958	9484.0000
6556.1335	8995.0000
6556.1711	8993.0000
6556.2088	9342.0000
6556.2464	9252.0000
6556.2840	9240.0000
6556.3217	9094.0000
6556.3593	9085.0000
6556.3969	9219.0000
6556.4346	9385.0000
6556.4722	9406.0000
6556.5098	9413.0000
6556.5475	9505.0000
6556.5851	9571.0000
6556.6227	9533.0000
6556.6603	9311.0000
6556.6980	9094.0000
6556.7356	8975.0000
6556.7732	8769.0000
6556.8108	8711.0000
6556.8484	8653.0000
6556.8860	8723.0000
6556.9236	8628.0000
6556.9613	8599.0000
6556.9989	8525.0000
6557.0366	8559.0000
6557.0742	8673.0000
6557.1118	8784.0000
6557.1494	8695.0000
6557.1870	8831.0000
6557.2246	8857.0000
6557.2622	8810.0000
6557.2998	8730.0000
6557.3373	8711.0000
6557.3749	8882.0000
6557.4125	9089.0000
6557.4501	9113.0000
6557.4877	9188.0000
6557.5253	9343.0000
6557.5629	9403.0000
6557.6004	9509.0000
6557.6380	9557.0000
6557.6756	9513.0000
6557.7132	9367.0000
6557.7507	9122.0000
6557.7883	9002.0000
6557.8259	8922.0000
6557.8635	9066.0000
6557.9010	9091.0000
6557.9386	9210.0000
6557.9762	9267.0000
6558.0137	9282.0000
6558.0513	9152.0000
6558.0889	9016.0000
6558.1265	9112.0000
6558.1641	9257.0000
6558.2016	9167.0000
6558.2392	9180.0000
6558.2767	9098.0000
6558.3143	9230.0000
6558.3518	9182.0000
6558.3894	9228.0000
6558.4269	9330.0000
6558.4644	9262.0000
6558.5020	9109.0000
6558.5395	8897.0000
6558.5771	8847.0000
6558.6146	8785.0000
6558.6521	8618.0000
6558.6897	8608.0000
6558.7272	8805.0000
6558.7647	9073.0000
6558.8022	9222.0000
6558.8398	9523.0000
6558.8773	9808.0000
6558.9148	10086.0000
6558.9523	10437.0000
6558.9899	10613.0000
6559.0274	10825.0000
6559.0649	10829.0000
6559.1024	10788.0000
6559.1400	10551.0000
6559.1775	10252.0000
6559.2150	10175.0000
6559.2526	10078.0000
6559.2901	9787.0000
6559.3276	9668.0000
6559.3651	9519.0000
6559.4026	9595.0000
6559.4401	9764.0000
6559.4776	9790.0000
6559.5151	9842.0000
6559.5526	10034.0000
6559.5901	10005.0000
6559.6275	9976.0000
6559.6650	9888.0000
6559.7025	9722.0000
6559.7400	9530.0000
6559.7775	9214.0000
6559.8150	9236.0000
6559.8525	9102.0000
6559.8899	9120.0000
6559.9274	9086.0000
6559.9649	9004.0000
6560.0024	9173.0000
6560.0398	9195.0000
6560.0773	9250.0000
6560.1148	9099.0000
6560.1523	9113.0000
6560.1898	9193.0000
6560.2273	9190.0000
6560.2647	9501.0000
6560.3022	9833.0000
6560.3397	10147.0000
6560.3771	10237.0000
6560.4146	10425.0000
6560.4520	10337.0000
6560.4895	10259.0000
6560.5269	10165.0000
6560.5644	10082.0000
6560.6018	10072.0000
6560.6393	10102.0000
6560.6767	10236.0000
6560.7142	10289.0000
6560.7516	10292.0000
6560.7891	10286.0000
6560.8265	10167.0000
6560.8639	10298.0000
6560.9014	10213.0000
6560.9388	10038.0000
6560.9762	9791.0000
6561.0137	9717.0000
6561.0511	9559.0000
6561.0885	9564.0000
6561.1260	9745.0000
6561.1634	9907.0000
6561.2008	9987.0000
6561.2383	10010.0000
6561.2757	9944.0000
6561.3132	9671.0000
6561.3506	9411.0000
6561.3880	9365.0000
6561.4254	9233.0000
6561.4628	9247.0000
6561.5002	9481.0000
6561.5376	9802.0000
6561.5750	10137.0000
6561.6124	10206.0000
6561.6498	10296.0000
6561.6872	10303.0000
6561.7246	10208.0000
6561.7620	10195.0000
6561.7994	10158.0000
6561.8368	10348.0000
6561.8742	10483.0000
6561.9116	10605.0000
6561.9490	10844.0000
6561.9864	11212.0000
6562.0238	11564.0000
6562.0612	12025.0000
6562.0985	12447.0000
6562.1359	12643.0000
6562.1733	12755.0000
6562.2107	12667.0000
6562.2481	12556.0000
6562.2855	12288.0000
6562.3229	12095.0000
6562.3603	11882.0000
6562.3976	11539.0000
6562.4350	11253.0000
6562.4724	10941.0000
6562.5097	10554.0000
6562.5471	10064.0000
6562.5845	9733.0000
6562.6218	9337.0000
6562.6592	8903.0000
6562.6965	8532.0000
6562.7339	8566.0000
6562.7713	8433.0000
6562.8086	8337.0000
6562.8460	8291.0000
6562.8833	8252.0000
6562.9207	8299.0000
6562.9580	8310.0000
6562.9953	8498.0000
6563.0327	8745.0000
6563.0700	9045.0000
6563.1074	9239.0000
6563.1447	9513.0000
6563.1820	9737.0000
6563.2194	9971.0000
6563.2567	10270.0000
6563.2940	10329.0000
6563.3315	10333.0000
6563.3688	10290.0000
6563.4061	10439.0000
6563.4434	10414.0000
6563.4808	10365.0000
6563.5181	10421.0000
6563.5554	10425.0000
6563.5927	10373.0000
6563.6300	10411.0000
6563.6673	10303.0000
6563.7047	10228.0000
6563.7420	10144.0000
6563.7793	10030.0000
6563.8166	9782.0000
6563.8539	9567.0000
6563.8912	9542.0000
6563.9285	9444.0000
6563.9658	9242.0000
6564.0031	9176.0000
6564.0404	9179.0000
6564.0777	8855.0000
6564.1150	8761.0000
6564.1523	8991.0000
6564.1896	9072.0000
6564.2268	9183.0000
6564.2641	9229.0000
6564.3014	9197.0000
6564.3387	9219.0000
6564.3761	9175.0000
