R_Cam.9
5115.1224	1382.0000
5115.1526	1424.0000
5115.1828	1470.0000
5115.2130	1391.0000
5115.2431	1380.0000
5115.2733	1412.0000
5115.3035	1481.0000
5115.3337	1403.0000
5115.3639	1437.0000
5115.3941	1509.0000
5115.4243	1693.0000
5115.4544	1716.0000
5115.4846	1630.0000
5115.5148	1617.0000
5115.5450	1545.0000
5115.5751	1507.0000
5115.6053	1368.0000
5115.6355	1319.0000
5115.6657	1294.0000
5115.6958	1321.0000
5115.7260	1332.0000
5115.7562	1293.0000
5115.7863	1317.0000
5115.8166	1339.0000
5115.8468	1313.0000
5115.8769	1435.0000
5115.9071	1489.0000
5115.9373	1541.0000
5115.9674	1621.0000
5115.9976	1652.0000
5116.0277	1656.0000
5116.0579	1748.0000
5116.0880	1742.0000
5116.1182	1757.0000
5116.1483	1772.0000
5116.1785	1764.0000
5116.2086	1731.0000
5116.2388	1753.0000
5116.2689	1703.0000
5116.2991	1689.0000
5116.3292	1546.0000
5116.3594	1466.0000
5116.3895	1401.0000
5116.4196	1357.0000
5116.4498	1367.0000
5116.4799	1363.0000
5116.5101	1336.0000
5116.5402	1386.0000
5116.5703	1487.0000
5116.6005	1381.0000
5116.6306	1399.0000
5116.6607	1522.0000
5116.6909	1510.0000
5116.7210	1556.0000
5116.7511	1602.0000
5116.7812	1623.0000
5116.8114	1632.0000
5116.8415	1686.0000
5116.8717	1656.0000
5116.9018	1674.0000
5116.9319	1693.0000
5116.9621	1646.0000
5116.9922	1505.0000
5117.0223	1358.0000
5117.0524	1329.0000
5117.0825	1251.0000
5117.1126	1086.0000
5117.1427	937.0000
5117.1728	961.0000
5117.2029	1038.0000
5117.2331	1052.0000
5117.2632	1204.0000
5117.2933	1340.0000
5117.3234	1441.0000
5117.3535	1491.0000
5117.3836	1612.0000
5117.4137	1640.0000
5117.4438	1713.0000
5117.4739	1784.0000
5117.5039	1808.0000
5117.5340	1863.0000
5117.5641	1868.0000
5117.5942	1796.0000
5117.6243	1816.0000
5117.6544	1765.0000
5117.6845	1651.0000
5117.7146	1582.0000
5117.7447	1479.0000
5117.7747	1500.0000
5117.8048	1497.0000
5117.8349	1653.0000
5117.8650	1767.0000
5117.8951	1868.0000
5117.9252	1948.0000
5117.9553	1952.0000
5117.9854	1894.0000
5118.0155	1841.0000
5118.0455	1779.0000
5118.0756	1716.0000
5118.1057	1683.0000
5118.1357	1795.0000
5118.1658	1791.0000
5118.1959	1767.0000
5118.2259	1919.0000
5118.2560	1960.0000
5118.2861	1947.0000
5118.3161	1885.0000
5118.3462	1823.0000
5118.3762	1662.0000
5118.4063	1740.0000
5118.4364	1683.0000
5118.4664	1632.0000
5118.4965	1683.0000
5118.5265	1665.0000
5118.5566	1693.0000
5118.5866	1817.0000
5118.6167	1873.0000
5118.6467	1785.0000
5118.6768	1816.0000
5118.7068	1794.0000
5118.7368	1738.0000
5118.7669	1638.0000
5118.7969	1537.0000
5118.8270	1476.0000
5118.8570	1542.0000
5118.8870	1496.0000
5118.9171	1469.0000
5118.9471	1475.0000
5118.9772	1553.0000
5119.0073	1629.0000
5119.0373	1589.0000
5119.0673	1671.0000
5119.0974	1719.0000
5119.1274	1682.0000
5119.1574	1664.0000
5119.1874	1638.0000
5119.2174	1723.0000
5119.2475	1771.0000
5119.2775	1720.0000
5119.3075	1822.0000
5119.3375	1834.0000
5119.3675	1923.0000
5119.3976	2010.0000
5119.4276	2234.0000
5119.4576	2316.0000
5119.4876	2356.0000
5119.5176	2300.0000
5119.5476	2338.0000
5119.5776	2390.0000
5119.6076	2204.0000
5119.6376	2052.0000
5119.6676	1966.0000
5119.6976	1979.0000
5119.7276	1837.0000
5119.7576	1899.0000
5119.7876	2077.0000
5119.8176	2069.0000
5119.8476	2028.0000
5119.8776	2062.0000
5119.9076	2111.0000
5119.9376	2075.0000
5119.9676	2042.0000
5119.9976	1892.0000
5120.0277	1842.0000
5120.0577	1846.0000
5120.0876	1867.0000
5120.1176	1939.0000
5120.1476	2070.0000
5120.1776	2107.0000
5120.2076	1842.0000
5120.2376	1802.0000
5120.2675	1866.0000
5120.2975	1829.0000
5120.3275	1768.0000
5120.3575	1734.0000
5120.3874	1692.0000
5120.4174	1742.0000
5120.4474	1697.0000
5120.4773	1739.0000
5120.5073	1935.0000
5120.5373	1948.0000
5120.5672	1981.0000
5120.5972	2047.0000
5120.6272	2103.0000
5120.6571	2038.0000
5120.6871	1980.0000
5120.7171	1906.0000
5120.7470	1867.0000
5120.7770	1918.0000
5120.8069	2005.0000
5120.8369	2003.0000
5120.8668	1999.0000
5120.8968	2029.0000
5120.9267	2100.0000
5120.9567	2154.0000
5120.9866	2192.0000
5121.0166	2205.0000
5121.0465	2244.0000
5121.0766	2290.0000
5121.1065	2326.0000
5121.1364	2373.0000
5121.1664	2431.0000
5121.1963	2490.0000
5121.2263	2546.0000
5121.2562	2359.0000
5121.2861	2261.0000
5121.3161	2006.0000
5121.3460	1929.0000
5121.3759	1844.0000
5121.4059	1701.0000
5121.4358	1584.0000
5121.4657	1576.0000
5121.4956	1671.0000
5121.5256	1611.0000
5121.5555	1569.0000
5121.5854	1629.0000
5121.6153	1731.0000
5121.6452	1934.0000
5121.6752	2055.0000
5121.7051	2251.0000
5121.7350	2389.0000
5121.7649	2428.0000
5121.7948	2493.0000
5121.8247	2518.0000
5121.8546	2435.0000
5121.8846	2344.0000
5121.9145	2221.0000
5121.9444	2029.0000
5121.9743	1929.0000
5122.0042	1782.0000
5122.0341	1703.0000
5122.0640	1554.0000
5122.0939	1437.0000
5122.1239	1273.0000
5122.1538	1245.0000
5122.1837	1266.0000
5122.2136	1356.0000
5122.2435	1498.0000
5122.2734	1630.0000
5122.3033	1814.0000
5122.3331	1962.0000
5122.3630	2126.0000
5122.3929	2302.0000
5122.4228	2444.0000
5122.4527	2388.0000
5122.4826	2344.0000
5122.5125	2442.0000
5122.5423	2480.0000
5122.5722	2507.0000
5122.6021	2623.0000
5122.6320	2651.0000
5122.6619	2714.0000
5122.6917	2735.0000
5122.7216	2564.0000
5122.7515	2491.0000
5122.7813	2339.0000
5122.8112	2171.0000
5122.8411	2052.0000
5122.8710	1967.0000
5122.9008	1948.0000
5122.9307	1926.0000
5122.9605	1849.0000
5122.9904	1872.0000
5123.0203	1835.0000
5123.0501	1795.0000
5123.0800	1889.0000
5123.1098	2018.0000
5123.1397	2068.0000
5123.1697	2132.0000
5123.1995	2193.0000
5123.2294	2173.0000
5123.2592	2112.0000
5123.2891	1986.0000
5123.3189	1955.0000
5123.3488	1979.0000
5123.3786	1837.0000
5123.4084	1739.0000
5123.4383	1645.0000
5123.4681	1583.0000
5123.4980	1526.0000
5123.5278	1507.0000
5123.5577	1510.0000
5123.5875	1399.0000
5123.6173	1430.0000
5123.6472	1223.0000
5123.6770	1019.0000
5123.7068	894.0000
5123.7367	882.0000
5123.7665	832.0000
5123.7963	881.0000
5123.8261	904.0000
5123.8560	1079.0000
5123.8858	1184.0000
5123.9156	1260.0000
5123.9454	1338.0000
5123.9753	1460.0000
5124.0051	1618.0000
5124.0349	1718.0000
5124.0647	1800.0000
5124.0945	1812.0000
5124.1243	1839.0000
5124.1541	1852.0000
5124.1840	1984.0000
5124.2138	2099.0000
5124.2437	2262.0000
5124.2735	2383.0000
5124.3033	2464.0000
5124.3331	2520.0000
5124.3629	2477.0000
5124.3927	2344.0000
5124.4225	2142.0000
5124.4523	2012.0000
5124.4821	1927.0000
5124.5119	1752.0000
5124.5417	1704.0000
5124.5715	1618.0000
5124.6013	1615.0000
5124.6311	1756.0000
5124.6609	1897.0000
5124.6907	2101.0000
5124.7204	2157.0000
5124.7502	2155.0000
5124.7800	2128.0000
5124.8098	2223.0000
5124.8396	2123.0000
5124.8694	2130.0000
5124.8991	2065.0000
5124.9289	2038.0000
5124.9587	2161.0000
5124.9885	2231.0000
5125.0183	2249.0000
5125.0480	2182.0000
5125.0778	2106.0000
5125.1076	2172.0000
5125.1373	2320.0000
5125.1671	2392.0000
5125.1969	2455.0000
5125.2266	2493.0000
5125.2564	2470.0000
5125.2863	2426.0000
5125.3160	2320.0000
5125.3458	2180.0000
5125.3756	2172.0000
5125.4053	2105.0000
5125.4351	2059.0000
5125.4648	2034.0000
5125.4946	2049.0000
5125.5243	2142.0000
5125.5541	2197.0000
5125.5838	2224.0000
5125.6136	2354.0000
5125.6433	2421.0000
5125.6731	2506.0000
5125.7028	2576.0000
5125.7326	2699.0000
5125.7623	2789.0000
5125.7921	2755.0000
5125.8218	2666.0000
5125.8516	2547.0000
5125.8813	2338.0000
5125.9110	2254.0000
5125.9408	2263.0000
5125.9705	2133.0000
5126.0002	2201.0000
5126.0300	2189.0000
5126.0597	2176.0000
5126.0894	2217.0000
5126.1192	2214.0000
5126.1489	2323.0000
5126.1786	2477.0000
5126.2083	2585.0000
5126.2381	2671.0000
5126.2678	2590.0000
5126.2975	2587.0000
5126.3272	2571.0000
5126.3570	2698.0000
5126.3868	2660.0000
5126.4165	2666.0000
5126.4462	2616.0000
5126.4759	2525.0000
5126.5056	2471.0000
5126.5353	2557.0000
5126.5650	2754.0000
5126.5947	2768.0000
5126.6244	2774.0000
5126.6541	2710.0000
5126.6838	2525.0000
5126.7136	2316.0000
5126.7433	2200.0000
5126.7730	2060.0000
5126.8027	2087.0000
5126.8324	2230.0000
5126.8620	2385.0000
5126.8917	2344.0000
5126.9214	2407.0000
5126.9511	2394.0000
5126.9808	2304.0000
5127.0105	2318.0000
5127.0402	2322.0000
5127.0699	2395.0000
5127.0996	2450.0000
5127.1293	2377.0000
5127.1589	2258.0000
5127.1886	2181.0000
5127.2183	2083.0000
5127.2480	1847.0000
5127.2777	1575.0000
5127.3073	1253.0000
5127.3370	1046.0000
5127.3667	841.0000
5127.3965	719.0000
5127.4261	784.0000
5127.4558	914.0000
5127.4855	1051.0000
5127.5151	1131.0000
5127.5448	1193.0000
5127.5745	1129.0000
5127.6041	1081.0000
5127.6338	863.0000
5127.6635	706.0000
5127.6931	586.0000
5127.7228	598.0000
5127.7524	757.0000
5127.7821	1029.0000
5127.8118	1308.0000
5127.8414	1641.0000
5127.8711	1872.0000
5127.9007	2103.0000
5127.9304	2226.0000
5127.9600	2228.0000
5127.9897	2176.0000
5128.0193	2284.0000
5128.0490	2191.0000
5128.0786	2181.0000
5128.1082	2180.0000
5128.1379	2387.0000
5128.1675	2450.0000
5128.1972	2592.0000
5128.2268	2673.0000
5128.2564	2756.0000
5128.2861	2823.0000
5128.3157	2883.0000
5128.3453	2826.0000
5128.3750	2922.0000
5128.4046	2980.0000
5128.4343	2786.0000
5128.4639	2568.0000
5128.4936	2542.0000
5128.5232	2546.0000
5128.5528	2464.0000
5128.5824	2314.0000
5128.6121	2387.0000
5128.6417	2552.0000
5128.6713	2589.0000
5128.7009	2603.0000
5128.7305	2554.0000
5128.7601	2636.0000
5128.7898	2687.0000
5128.8194	2655.0000
5128.8490	2644.0000
5128.8786	2663.0000
5128.9082	2587.0000
5128.9378	2608.0000
5128.9674	2577.0000
5128.9970	2492.0000
5129.0266	2393.0000
5129.0562	2308.0000
5129.0858	2180.0000
5129.1154	2109.0000
5129.1450	2012.0000
5129.1746	2120.0000
5129.2042	2231.0000
5129.2338	2279.0000
5129.2634	2346.0000
5129.2930	2389.0000
5129.3226	2418.0000
5129.3522	2322.0000
5129.3818	2191.0000
5129.4113	2130.0000
5129.4409	2203.0000
5129.4705	2292.0000
5129.5002	2305.0000
5129.5298	2195.0000
5129.5594	2044.0000
5129.5889	2088.0000
5129.6185	2036.0000
5129.6481	2138.0000
5129.6777	2246.0000
5129.7072	2235.0000
5129.7368	2224.0000
5129.7664	2250.0000
5129.7959	2289.0000
5129.8255	2191.0000
5129.8551	2173.0000
5129.8846	2154.0000
5129.9142	2207.0000
5129.9438	2257.0000
5129.9733	2347.0000
5130.0029	2332.0000
5130.0325	2358.0000
5130.0620	2437.0000
5130.0916	2386.0000
5130.1211	2462.0000
5130.1507	2550.0000
5130.1802	2570.0000
5130.2098	2656.0000
5130.2393	2655.0000
5130.2689	2533.0000
5130.2984	2515.0000
5130.3280	2605.0000
5130.3575	2680.0000
5130.3871	2684.0000
5130.4166	2743.0000
5130.4461	2724.0000
5130.4757	2707.0000
5130.5052	2695.0000
5130.5348	2608.0000
5130.5644	2418.0000
5130.5939	2188.0000
5130.6235	2066.0000
5130.6530	1995.0000
5130.6825	1962.0000
5130.7121	1946.0000
5130.7416	2011.0000
5130.7711	2148.0000
5130.8006	2184.0000
5130.8302	2367.0000
5130.8597	2503.0000
5130.8892	2616.0000
5130.9187	2705.0000
5130.9483	2794.0000
5130.9778	2762.0000
5131.0073	2771.0000
5131.0368	2825.0000
5131.0663	2847.0000
5131.0958	2837.0000
5131.1253	2824.0000
5131.1548	2806.0000
5131.1844	2714.0000
5131.2139	2661.0000
5131.2434	2631.0000
5131.2729	2639.0000
5131.3024	2564.0000
5131.3319	2525.0000
5131.3614	2486.0000
5131.3909	2498.0000
5131.4204	2372.0000
5131.4499	2316.0000
5131.4794	2307.0000
5131.5089	2273.0000
5131.5384	2235.0000
5131.5679	2315.0000
5131.5975	2372.0000
5131.6269	2307.0000
5131.6564	2323.0000
5131.6859	2315.0000
5131.7154	2232.0000
5131.7449	2189.0000
5131.7744	2214.0000
5131.8039	2204.0000
5131.8333	2181.0000
5131.8628	2249.0000
5131.8923	2375.0000
5131.9218	2478.0000
5131.9512	2600.0000
5131.9807	2499.0000
5132.0102	2584.0000
5132.0397	2514.0000
5132.0691	2546.0000
5132.0986	2506.0000
5132.1281	2420.0000
5132.1575	2321.0000
5132.1870	2334.0000
5132.2165	2314.0000
5132.2459	2135.0000
5132.2754	2092.0000
5132.3048	2014.0000
5132.3343	1948.0000
5132.3638	1854.0000
5132.3932	1835.0000
5132.4227	1960.0000
5132.4521	2082.0000
5132.4816	2174.0000
5132.5110	2451.0000
5132.5405	2536.0000
5132.5699	2626.0000
5132.5994	2561.0000
5132.6288	2660.0000
5132.6584	2697.0000
5132.6878	2650.0000
5132.7173	2668.0000
5132.7467	2700.0000
5132.7761	2730.0000
5132.8056	2616.0000
5132.8350	2586.0000
5132.8644	2654.0000
5132.8939	2508.0000
5132.9233	2470.0000
5132.9527	2454.0000
5132.9822	2565.0000
5133.0116	2749.0000
5133.0410	2965.0000
5133.0705	3100.0000
5133.0999	3020.0000
5133.1293	2989.0000
5133.1587	2938.0000
5133.1882	2742.0000
5133.2176	2505.0000
5133.2470	2279.0000
5133.2764	2157.0000
5133.3058	2017.0000
5133.3352	1887.0000
5133.3647	1830.0000
5133.3941	1675.0000
5133.4235	1587.0000
5133.4529	1504.0000
5133.4823	1523.0000
5133.5117	1597.0000
5133.5411	1659.0000
5133.5705	1760.0000
5133.5999	1810.0000
5133.6293	1898.0000
5133.6587	2026.0000
5133.6881	2053.0000
5133.7176	2062.0000
5133.7470	2020.0000
5133.7764	2060.0000
5133.8058	1992.0000
5133.8352	2016.0000
5133.8646	1854.0000
5133.8940	2034.0000
5133.9234	2220.0000
5133.9528	2372.0000
5133.9821	2583.0000
5134.0115	2773.0000
5134.0409	2881.0000
5134.0703	2908.0000
5134.0997	2845.0000
5134.1291	2886.0000
5134.1584	2836.0000
5134.1878	2744.0000
5134.2172	2736.0000
5134.2466	2629.0000
5134.2759	2543.0000
5134.3053	2575.0000
5134.3347	2574.0000
5134.3641	2523.0000
5134.3934	2500.0000
5134.4228	2507.0000
5134.4522	2452.0000
5134.4815	2432.0000
5134.5109	2420.0000
5134.5403	2437.0000
5134.5696	2426.0000
5134.5990	2378.0000
5134.6283	2315.0000
5134.6577	2295.0000
5134.6870	2208.0000
5134.7164	2182.0000
5134.7457	2104.0000
5134.7752	2118.0000
5134.8046	2106.0000
5134.8339	2055.0000
5134.8632	2141.0000
5134.8926	2325.0000
5134.9219	2422.0000
5134.9513	2380.0000
5134.9806	2368.0000
5135.0100	2330.0000
5135.0393	2362.0000
5135.0686	2422.0000
5135.0980	2272.0000
5135.1273	2207.0000
5135.1567	2187.0000
5135.1860	2190.0000
5135.2153	2185.0000
5135.2447	2241.0000
5135.2740	2223.0000
5135.3033	2343.0000
5135.3326	2445.0000
5135.3620	2412.0000
5135.3913	2404.0000
5135.4206	2416.0000
5135.4499	2481.0000
5135.4793	2539.0000
5135.5086	2609.0000
5135.5379	2571.0000
5135.5672	2610.0000
5135.5965	2665.0000
5135.6258	2706.0000
5135.6552	2825.0000
5135.6845	2902.0000
5135.7138	2968.0000
5135.7431	3044.0000
5135.7724	3007.0000
5135.8017	3027.0000
5135.8311	3006.0000
5135.8604	2995.0000
5135.8897	3014.0000
5135.9190	2947.0000
5135.9483	2871.0000
5135.9776	2756.0000
5136.0069	2495.0000
5136.0362	2361.0000
5136.0655	2290.0000
5136.0948	2266.0000
5136.1241	2314.0000
5136.1534	2445.0000
5136.1827	2514.0000
5136.2120	2491.0000
5136.2412	2502.0000
5136.2705	2519.0000
5136.2998	2430.0000
5136.3291	2452.0000
5136.3584	2474.0000
5136.3877	2455.0000
5136.4169	2427.0000
5136.4462	2391.0000
5136.4755	2385.0000
5136.5048	2400.0000
5136.5340	2454.0000
5136.5633	2441.0000
5136.5926	2426.0000
5136.6219	2453.0000
5136.6511	2559.0000
5136.6804	2664.0000
5136.7097	2653.0000
5136.7389	2603.0000
5136.7682	2576.0000
5136.7975	2529.0000
5136.8267	2427.0000
5136.8561	2302.0000
5136.8853	2336.0000
5136.9146	2334.0000
5136.9438	2359.0000
5136.9731	2283.0000
5137.0024	2233.0000
5137.0316	2179.0000
5137.0609	2025.0000
5137.0901	1945.0000
5137.1194	1892.0000
5137.1486	2012.0000
5137.1779	2074.0000
5137.2071	2131.0000
5137.2363	2143.0000
5137.2656	2285.0000
5137.2948	2396.0000
5137.3241	2469.0000
5137.3533	2508.0000
5137.3825	2495.0000
5137.4118	2455.0000
5137.4410	2464.0000
5137.4702	2421.0000
5137.4995	2383.0000
5137.5287	2405.0000
5137.5579	2423.0000
5137.5872	2423.0000
5137.6164	2382.0000
5137.6456	2405.0000
5137.6748	2371.0000
5137.7041	2457.0000
5137.7333	2428.0000
5137.7625	2405.0000
5137.7917	2350.0000
5137.8209	2451.0000
5137.8501	2420.0000
5137.8794	2411.0000
5137.9087	2509.0000
5137.9379	2551.0000
5137.9671	2612.0000
5137.9963	2502.0000
5138.0255	2386.0000
5138.0547	2364.0000
5138.0839	2317.0000
5138.1131	2246.0000
5138.1423	2246.0000
5138.1715	2268.0000
5138.2007	2284.0000
5138.2299	2376.0000
5138.2591	2579.0000
5138.2883	2611.0000
5138.3175	2608.0000
5138.3467	2588.0000
5138.3759	2700.0000
5138.4051	2626.0000
5138.4343	2503.0000
5138.4635	2495.0000
5138.4927	2493.0000
5138.5219	2375.0000
5138.5510	2357.0000
5138.5802	2265.0000
5138.6094	2276.0000
5138.6386	2178.0000
5138.6678	2274.0000
5138.6969	2258.0000
5138.7261	2130.0000
5138.7553	2119.0000
5138.7845	2106.0000
5138.8136	2042.0000
5138.8428	2116.0000
5138.8720	2249.0000
5138.9012	2346.0000
5138.9303	2452.0000
5138.9595	2481.0000
5138.9888	2461.0000
5139.0179	2414.0000
5139.0471	2443.0000
5139.0762	2433.0000
5139.1054	2470.0000
5139.1346	2396.0000
5139.1637	2301.0000
5139.1929	2207.0000
5139.2220	2200.0000
5139.2512	2104.0000
5139.2803	2071.0000
5139.3095	2092.0000
5139.3386	2191.0000
5139.3678	2181.0000
5139.3969	2229.0000
5139.4261	2213.0000
5139.4552	2259.0000
5139.4844	2131.0000
5139.5135	2021.0000
5139.5427	2016.0000
5139.5718	2043.0000
5139.6009	2012.0000
5139.6301	1956.0000
5139.6592	1968.0000
5139.6883	2076.0000
5139.7175	2100.0000
5139.7466	2091.0000
5139.7757	2106.0000
5139.8049	2163.0000
5139.8340	2230.0000
5139.8631	2343.0000
5139.8922	2380.0000
5139.9214	2508.0000
5139.9505	2546.0000
5139.9796	2471.0000
5140.0087	2517.0000
5140.0379	2594.0000
5140.0671	2600.0000
5140.0962	2531.0000
5140.1253	2496.0000
5140.1544	2511.0000
5140.1835	2421.0000
5140.2126	2291.0000
5140.2417	2160.0000
5140.2708	2089.0000
5140.3000	2151.0000
5140.3291	2220.0000
5140.3582	2270.0000
5140.3873	2459.0000
5140.4164	2558.0000
5140.4455	2606.0000
5140.4746	2541.0000
5140.5037	2470.0000
5140.5328	2521.0000
5140.5619	2552.0000
