R_Cam.14
5435.1643	2957.0000
5435.1951	3008.0000
5435.2259	3053.0000
5435.2566	2958.0000
5435.2874	2825.0000
5435.3182	2744.0000
5435.3490	2691.0000
5435.3798	2718.0000
5435.4106	2770.0000
5435.4413	2868.0000
5435.4721	2818.0000
5435.5029	2852.0000
5435.5337	3023.0000
5435.5644	3097.0000
5435.5952	3229.0000
5435.6260	3264.0000
5435.6567	3234.0000
5435.6875	3195.0000
5435.7183	3128.0000
5435.7490	3167.0000
5435.7798	3020.0000
5435.8106	3087.0000
5435.8414	3042.0000
5435.8722	2867.0000
5435.9029	2850.0000
5435.9337	2870.0000
5435.9644	2807.0000
5435.9952	2888.0000
5436.0259	2902.0000
5436.0567	2931.0000
5436.0874	3007.0000
5436.1182	3083.0000
5436.1489	3029.0000
5436.1797	3123.0000
5436.2104	3106.0000
5436.2412	3100.0000
5436.2719	3078.0000
5436.3026	2994.0000
5436.3334	2927.0000
5436.3641	2841.0000
5436.3949	2875.0000
5436.4256	2931.0000
5436.4563	2862.0000
5436.4871	2795.0000
5436.5178	2764.0000
5436.5485	2693.0000
5436.5792	2722.0000
5436.6100	2783.0000
5436.6407	2804.0000
5436.6714	2635.0000
5436.7021	2544.0000
5436.7329	2552.0000
5436.7636	2507.0000
5436.7943	2388.0000
5436.8250	2358.0000
5436.8557	2391.0000
5436.8865	2386.0000
5436.9172	2345.0000
5436.9480	2331.0000
5436.9787	2345.0000
5437.0094	2407.0000
5437.0401	2409.0000
5437.0708	2331.0000
5437.1015	2400.0000
5437.1322	2514.0000
5437.1629	2543.0000
5437.1936	2452.0000
5437.2243	2534.0000
5437.2550	2592.0000
5437.2857	2616.0000
5437.3164	2634.0000
5437.3471	2609.0000
5437.3778	2533.0000
5437.4084	2580.0000
5437.4391	2677.0000
5437.4698	2612.0000
5437.5005	2523.0000
5437.5312	2599.0000
5437.5619	2530.0000
5437.5926	2489.0000
5437.6232	2499.0000
5437.6539	2549.0000
5437.6846	2537.0000
5437.7153	2529.0000
5437.7459	2553.0000
5437.7766	2593.0000
5437.8073	2547.0000
5437.8380	2478.0000
5437.8686	2480.0000
5437.8993	2555.0000
5437.9300	2535.0000
5437.9607	2559.0000
5437.9914	2631.0000
5438.0220	2633.0000
5438.0527	2579.0000
5438.0834	2539.0000
5438.1140	2566.0000
5438.1447	2593.0000
5438.1753	2549.0000
5438.2060	2589.0000
5438.2366	2560.0000
5438.2673	2618.0000
5438.2979	2611.0000
5438.3286	2536.0000
5438.3592	2545.0000
5438.3899	2605.0000
5438.4205	2572.0000
5438.4512	2551.0000
5438.4818	2502.0000
5438.5125	2543.0000
5438.5431	2567.0000
5438.5737	2662.0000
5438.6044	2644.0000
5438.6350	2595.0000
5438.6656	2722.0000
5438.6963	2730.0000
5438.7269	2727.0000
5438.7575	2764.0000
5438.7881	2759.0000
5438.8188	2665.0000
5438.8494	2709.0000
5438.8800	2759.0000
5438.9106	2758.0000
5438.9413	2821.0000
5438.9719	2759.0000
5439.0026	2695.0000
5439.0332	2695.0000
5439.0638	2603.0000
5439.0944	2603.0000
5439.1251	2657.0000
5439.1557	2746.0000
5439.1863	2688.0000
5439.2169	2588.0000
5439.2475	2574.0000
5439.2781	2544.0000
5439.3087	2555.0000
5439.3393	2665.0000
5439.3699	2711.0000
5439.4005	2709.0000
5439.4311	2719.0000
5439.4617	2735.0000
5439.4923	2790.0000
5439.5229	2772.0000
5439.5535	2728.0000
5439.5841	2720.0000
5439.6147	2709.0000
5439.6453	2610.0000
5439.6758	2617.0000
5439.7064	2737.0000
5439.7370	2799.0000
5439.7676	2697.0000
5439.7982	2676.0000
5439.8288	2780.0000
5439.8593	2773.0000
5439.8899	2757.0000
5439.9205	2792.0000
5439.9511	2823.0000
5439.9816	2775.0000
5440.0122	2724.0000
5440.0428	2720.0000
5440.0735	2881.0000
5440.1040	2934.0000
5440.1346	2955.0000
5440.1652	2934.0000
5440.1957	2976.0000
5440.2263	2959.0000
5440.2568	2860.0000
5440.2874	2811.0000
5440.3180	2707.0000
5440.3485	2574.0000
5440.3791	2538.0000
5440.4096	2552.0000
5440.4402	2470.0000
5440.4707	2561.0000
5440.5013	2692.0000
5440.5318	2784.0000
5440.5624	2838.0000
5440.5929	2844.0000
5440.6235	2913.0000
5440.6540	3114.0000
5440.6846	3092.0000
5440.7151	3109.0000
5440.7456	3031.0000
5440.7762	2914.0000
5440.8067	2844.0000
5440.8372	2811.0000
5440.8678	2774.0000
5440.8983	2704.0000
5440.9288	2686.0000
5440.9594	2674.0000
5440.9899	2743.0000
5441.0204	2711.0000
5441.0510	2703.0000
5441.0815	2750.0000
5441.1121	2830.0000
5441.1426	2902.0000
5441.1731	2954.0000
5441.2037	2933.0000
5441.2342	2965.0000
5441.2647	3026.0000
5441.2952	3094.0000
5441.3257	3079.0000
5441.3562	3140.0000
5441.3867	3136.0000
5441.4173	3045.0000
5441.4478	2940.0000
5441.4783	2928.0000
5441.5088	2922.0000
5441.5393	2872.0000
5441.5698	2690.0000
5441.6003	2700.0000
5441.6308	2730.0000
5441.6613	2655.0000
5441.6918	2711.0000
5441.7223	2784.0000
5441.7528	2802.0000
5441.7832	2792.0000
5441.8137	2867.0000
5441.8442	2932.0000
5441.8747	3007.0000
5441.9052	3138.0000
5441.9357	3138.0000
5441.9662	3151.0000
5441.9967	3184.0000
5442.0271	3146.0000
5442.0576	3108.0000
5442.0881	3086.0000
5442.1186	3006.0000
5442.1490	2914.0000
5442.1796	2941.0000
5442.2101	2869.0000
5442.2406	2879.0000
5442.2710	2847.0000
5442.3015	2786.0000
5442.3320	2876.0000
5442.3624	2881.0000
5442.3929	2855.0000
5442.4234	2795.0000
5442.4538	2717.0000
5442.4843	2761.0000
5442.5147	2823.0000
5442.5452	2808.0000
5442.5757	2927.0000
5442.6061	2972.0000
5442.6366	2952.0000
5442.6670	2984.0000
5442.6975	2966.0000
5442.7279	2965.0000
5442.7584	2955.0000
5442.7888	2866.0000
5442.8193	2819.0000
5442.8497	2747.0000
5442.8801	2788.0000
5442.9106	2792.0000
5442.9410	2877.0000
5442.9715	2958.0000
5443.0019	3039.0000
5443.0323	3140.0000
5443.0628	3217.0000
5443.0932	3268.0000
5443.1236	3280.0000
5443.1541	3234.0000
5443.1845	3158.0000
5443.2150	3044.0000
5443.2454	3061.0000
5443.2759	3099.0000
5443.3063	2979.0000
5443.3367	2930.0000
5443.3671	2937.0000
5443.3976	2881.0000
5443.4280	2786.0000
5443.4584	2781.0000
5443.4888	2848.0000
5443.5192	2849.0000
5443.5496	2824.0000
5443.5800	2924.0000
5443.6104	2920.0000
5443.6409	2976.0000
5443.6713	3072.0000
5443.7017	3178.0000
5443.7321	3300.0000
5443.7625	3290.0000
5443.7929	3242.0000
5443.8233	3213.0000
5443.8537	3295.0000
5443.8841	3297.0000
5443.9145	3239.0000
5443.9449	3135.0000
5443.9752	3030.0000
5444.0056	3012.0000
5444.0360	2942.0000
5444.0664	2801.0000
5444.0968	2749.0000
5444.1272	2628.0000
5444.1576	2668.0000
5444.1880	2702.0000
5444.2183	2784.0000
5444.2487	2918.0000
5444.2792	2990.0000
5444.3096	3043.0000
5444.3399	3032.0000
5444.3703	3144.0000
5444.4007	3320.0000
5444.4311	3301.0000
5444.4614	3345.0000
5444.4918	3283.0000
5444.5222	3251.0000
5444.5525	3246.0000
5444.5829	3184.0000
5444.6133	3134.0000
5444.6436	3073.0000
5444.6740	3031.0000
5444.7043	3023.0000
5444.7347	2934.0000
5444.7651	2978.0000
5444.7954	3016.0000
5444.8258	2998.0000
5444.8561	2939.0000
5444.8865	2915.0000
5444.9168	2909.0000
5444.9472	2875.0000
5444.9775	2931.0000
5445.0079	2885.0000
5445.0382	2941.0000
5445.0685	3013.0000
5445.0989	3048.0000
5445.1292	3093.0000
5445.1596	3125.0000
5445.1899	3268.0000
5445.2202	3352.0000
5445.2506	3380.0000
5445.2809	3379.0000
5445.3113	3388.0000
5445.3417	3406.0000
5445.3720	3375.0000
5445.4023	3334.0000
5445.4326	3288.0000
5445.4630	3276.0000
5445.4933	3353.0000
5445.5236	3239.0000
5445.5539	3199.0000
5445.5843	3163.0000
5445.6146	3167.0000
5445.6449	3162.0000
5445.6752	3097.0000
5445.7055	3144.0000
5445.7358	3231.0000
5445.7661	3262.0000
5445.7965	3277.0000
5445.8268	3169.0000
5445.8571	3145.0000
5445.8874	3166.0000
5445.9177	3075.0000
5445.9480	2975.0000
5445.9783	2894.0000
5446.0086	3179.0000
5446.0389	3215.0000
5446.0692	3286.0000
5446.0995	3369.0000
5446.1298	3451.0000
5446.1601	3489.0000
5446.1903	3551.0000
5446.2206	3540.0000
5446.2509	3396.0000
5446.2812	3288.0000
5446.3115	3332.0000
5446.3418	3303.0000
5446.3722	3227.0000
5446.4024	3063.0000
5446.4327	2805.0000
5446.4630	2529.0000
5446.4933	2232.0000
5446.5236	1897.0000
5446.5538	1610.0000
5446.5841	1330.0000
5446.6144	1107.0000
5446.6446	1034.0000
5446.6749	1026.0000
5446.7052	1098.0000
5446.7354	1171.0000
5446.7657	1165.0000
5446.7960	1135.0000
5446.8262	1159.0000
5446.8565	1054.0000
5446.8868	1067.0000
5446.9170	1120.0000
5446.9473	1194.0000
5446.9775	1338.0000
5447.0078	1458.0000
5447.0380	1598.0000
5447.0683	1695.0000
5447.0985	1690.0000
5447.1288	1688.0000
5447.1590	1664.0000
5447.1893	1738.0000
5447.2195	1746.0000
5447.2498	1772.0000
5447.2800	1722.0000
5447.3102	1818.0000
5447.3405	1777.0000
5447.3707	1803.0000
5447.4009	1709.0000
5447.4313	1716.0000
5447.4615	1741.0000
5447.4917	1784.0000
5447.5220	1874.0000
5447.5522	1922.0000
5447.5824	2011.0000
5447.6127	2073.0000
5447.6429	2108.0000
5447.6731	2162.0000
5447.7033	2246.0000
5447.7335	2343.0000
5447.7638	2321.0000
5447.7940	2327.0000
5447.8242	2303.0000
5447.8544	2288.0000
5447.8846	2155.0000
5447.9148	2097.0000
5447.9450	1972.0000
5447.9753	1936.0000
5448.0055	1839.0000
5448.0357	1717.0000
5448.0659	1632.0000
5448.0961	1607.0000
5448.1263	1545.0000
5448.1565	1496.0000
5448.1867	1352.0000
5448.2169	1209.0000
5448.2471	1190.0000
5448.2773	1064.0000
5448.3075	1009.0000
5448.3377	1013.0000
5448.3678	1050.0000
5448.3980	988.0000
5448.4282	1007.0000
5448.4584	1025.0000
5448.4887	952.0000
5448.5189	983.0000
5448.5491	1007.0000
5448.5792	1030.0000
5448.6094	1105.0000
5448.6396	1053.0000
5448.6698	989.0000
5448.7000	951.0000
5448.7301	947.0000
5448.7603	891.0000
5448.7905	799.0000
5448.8206	762.0000
5448.8508	830.0000
5448.8810	769.0000
5448.9111	850.0000
5448.9413	799.0000
5448.9715	800.0000
5449.0016	797.0000
5449.0318	862.0000
5449.0620	902.0000
5449.0921	929.0000
5449.1223	888.0000
5449.1524	873.0000
5449.1826	926.0000
5449.2127	904.0000
5449.2429	847.0000
5449.2730	952.0000
5449.3032	956.0000
5449.3333	860.0000
5449.3635	897.0000
5449.3936	993.0000
5449.4238	1031.0000
5449.4539	1022.0000
5449.4840	1038.0000
5449.5142	1008.0000
5449.5444	1021.0000
5449.5745	966.0000
5449.6047	1059.0000
5449.6348	1031.0000
5449.6649	993.0000
5449.6951	1008.0000
5449.7252	976.0000
5449.7553	1023.0000
5449.7855	1010.0000
5449.8156	1018.0000
5449.8457	1024.0000
5449.8758	1025.0000
5449.9059	986.0000
5449.9361	952.0000
5449.9662	1004.0000
5449.9963	960.0000
5450.0264	963.0000
5450.0565	963.0000
5450.0866	941.0000
5450.1167	928.0000
5450.1468	955.0000
5450.1770	930.0000
5450.2071	927.0000
5450.2372	842.0000
5450.2673	814.0000
5450.2974	875.0000
5450.3275	918.0000
5450.3576	817.0000
5450.3877	840.0000
5450.4178	867.0000
5450.4479	901.0000
5450.4780	920.0000
5450.5080	934.0000
5450.5381	919.0000
5450.5682	923.0000
5450.5984	932.0000
5450.6285	934.0000
5450.6586	904.0000
5450.6887	959.0000
5450.7188	984.0000
5450.7488	902.0000
5450.7789	823.0000
5450.8090	846.0000
5450.8391	816.0000
5450.8691	784.0000
5450.8992	855.0000
5450.9293	848.0000
5450.9594	743.0000
5450.9894	670.0000
5451.0195	704.0000
5451.0496	767.0000
5451.0796	789.0000
5451.1097	711.0000
5451.1398	684.0000
5451.1698	738.0000
5451.1999	765.0000
5451.2299	744.0000
5451.2600	724.0000
5451.2900	828.0000
5451.3201	809.0000
5451.3502	761.0000
5451.3802	790.0000
5451.4103	826.0000
5451.4403	804.0000
5451.4704	814.0000
5451.5004	835.0000
5451.5304	866.0000
5451.5605	858.0000
5451.5905	924.0000
5451.6206	875.0000
5451.6507	885.0000
5451.6807	876.0000
5451.7108	866.0000
5451.7408	843.0000
5451.7709	868.0000
5451.8009	903.0000
5451.8309	942.0000
5451.8609	858.0000
5451.8910	913.0000
5451.9210	878.0000
5451.9510	852.0000
5451.9810	869.0000
5452.0111	911.0000
5452.0411	960.0000
5452.0711	992.0000
5452.1011	941.0000
5452.1311	951.0000
5452.1612	891.0000
5452.1912	916.0000
5452.2212	941.0000
5452.2512	970.0000
5452.2812	957.0000
5452.3112	855.0000
5452.3412	895.0000
5452.3712	918.0000
5452.4012	918.0000
5452.4312	871.0000
5452.4612	890.0000
5452.4912	936.0000
5452.5212	1086.0000
5452.5512	1127.0000
5452.5812	1053.0000
5452.6112	989.0000
5452.6412	1017.0000
5452.6712	994.0000
5452.7013	976.0000
5452.7313	963.0000
5452.7613	990.0000
5452.7913	971.0000
5452.8212	932.0000
5452.8512	873.0000
5452.8812	856.0000
5452.9112	864.0000
5452.9412	809.0000
5452.9711	871.0000
5453.0011	863.0000
5453.0311	894.0000
5453.0611	944.0000
5453.0910	952.0000
5453.1210	956.0000
5453.1510	963.0000
5453.1809	911.0000
5453.2109	1016.0000
5453.2409	1010.0000
5453.2708	930.0000
5453.3008	918.0000
5453.3308	933.0000
5453.3607	934.0000
5453.3907	856.0000
5453.4206	865.0000
5453.4506	897.0000
5453.4805	979.0000
5453.5105	1129.0000
5453.5405	1159.0000
5453.5704	1165.0000
5453.6003	1136.0000
5453.6303	1151.0000
5453.6602	1191.0000
5453.6902	1126.0000
5453.7201	1053.0000
5453.7502	1054.0000
5453.7801	972.0000
5453.8100	976.0000
5453.8400	1047.0000
5453.8699	1018.0000
5453.8999	1055.0000
5453.9298	967.0000
5453.9597	932.0000
5453.9896	1008.0000
5454.0196	1051.0000
5454.0495	1049.0000
5454.0794	1007.0000
5454.1094	1006.0000
5454.1393	1010.0000
5454.1692	955.0000
5454.1991	910.0000
5454.2290	954.0000
5454.2590	945.0000
5454.2889	915.0000
5454.3188	956.0000
5454.3487	923.0000
5454.3786	991.0000
5454.4085	1101.0000
5454.4384	1073.0000
5454.4683	973.0000
5454.4982	978.0000
5454.5281	980.0000
5454.5581	925.0000
5454.5880	948.0000
5454.6179	963.0000
5454.6478	901.0000
5454.6777	986.0000
5454.7075	1029.0000
5454.7374	999.0000
5454.7673	1024.0000
5454.7973	1001.0000
5454.8272	911.0000
5454.8571	880.0000
5454.8870	873.0000
5454.9169	956.0000
5454.9468	912.0000
5454.9767	991.0000
5455.0065	1029.0000
5455.0364	1059.0000
5455.0663	1010.0000
5455.0962	1055.0000
5455.1260	966.0000
5455.1559	971.0000
5455.1858	1114.0000
5455.2157	1097.0000
5455.2455	1178.0000
5455.2754	1240.0000
5455.3053	1225.0000
5455.3351	1199.0000
5455.3650	1094.0000
5455.3949	1013.0000
5455.4247	1021.0000
5455.4546	1045.0000
5455.4845	919.0000
5455.5143	885.0000
5455.5442	871.0000
5455.5740	878.0000
5455.6039	923.0000
5455.6337	933.0000
5455.6636	898.0000
5455.6934	920.0000
5455.7233	985.0000
5455.7531	1057.0000
5455.7830	1015.0000
5455.8128	1039.0000
5455.8428	1051.0000
5455.8726	1050.0000
5455.9025	999.0000
5455.9323	994.0000
5455.9621	943.0000
5455.9920	943.0000
5456.0218	880.0000
5456.0516	870.0000
5456.0815	992.0000
5456.1113	992.0000
5456.1411	1061.0000
5456.1710	1167.0000
5456.2008	1101.0000
5456.2306	1089.0000
5456.2604	1167.0000
5456.2903	1157.0000
5456.3201	1118.0000
5456.3499	1057.0000
5456.3797	972.0000
5456.4095	966.0000
5456.4393	922.0000
5456.4692	868.0000
5456.4990	804.0000
5456.5288	828.0000
5456.5586	780.0000
5456.5884	828.0000
5456.6182	824.0000
5456.6480	758.0000
5456.6778	776.0000
5456.7076	903.0000
5456.7374	948.0000
5456.7672	964.0000
5456.7970	910.0000
5456.8268	945.0000
5456.8566	1025.0000
5456.8864	1003.0000
5456.9163	953.0000
5456.9461	917.0000
5456.9759	979.0000
5457.0057	904.0000
5457.0354	886.0000
5457.0652	905.0000
5457.0950	914.0000
5457.1248	865.0000
5457.1546	810.0000
5457.1844	817.0000
5457.2141	796.0000
5457.2439	816.0000
5457.2737	833.0000
5457.3035	876.0000
5457.3332	829.0000
5457.3630	862.0000
5457.3928	881.0000
5457.4226	875.0000
5457.4523	918.0000
5457.4821	948.0000
5457.5119	894.0000
5457.5416	911.0000
5457.5714	907.0000
5457.6011	890.0000
5457.6309	940.0000
5457.6607	882.0000
5457.6904	831.0000
5457.7202	879.0000
5457.7499	900.0000
5457.7797	874.0000
5457.8094	872.0000
5457.8392	881.0000
5457.8689	878.0000
5457.8987	782.0000
5457.9284	815.0000
5457.9583	871.0000
5457.9880	866.0000
5458.0177	898.0000
5458.0475	925.0000
5458.0772	942.0000
5458.1069	865.0000
5458.1367	917.0000
5458.1664	907.0000
5458.1961	920.0000
5458.2259	918.0000
5458.2556	908.0000
5458.2853	894.0000
5458.3151	890.0000
5458.3448	946.0000
5458.3745	864.0000
5458.4042	874.0000
5458.4340	886.0000
5458.4637	907.0000
5458.4934	868.0000
5458.5231	877.0000
5458.5528	895.0000
5458.5825	857.0000
5458.6123	905.0000
5458.6420	897.0000
5458.6717	847.0000
5458.7014	879.0000
5458.7311	901.0000
5458.7608	892.0000
5458.7905	859.0000
5458.8202	795.0000
5458.8499	800.0000
5458.8796	798.0000
5458.9093	858.0000
5458.9390	867.0000
5458.9687	903.0000
5458.9985	1014.0000
5459.0282	1004.0000
5459.0579	1022.0000
5459.0876	1009.0000
5459.1173	999.0000
5459.1469	1017.0000
5459.1766	1024.0000
5459.2063	975.0000
5459.2360	937.0000
5459.2657	923.0000
5459.2954	897.0000
5459.3250	866.0000
5459.3547	800.0000
5459.3844	830.0000
5459.4141	806.0000
5459.4437	842.0000
5459.4734	828.0000
5459.5031	828.0000
5459.5327	923.0000
5459.5624	917.0000
5459.5921	919.0000
5459.6217	920.0000
5459.6514	948.0000
5459.6811	1044.0000
5459.7107	1122.0000
5459.7404	1111.0000
5459.7700	1149.0000
5459.7997	1128.0000
5459.8294	1107.0000
5459.8590	1094.0000
5459.8887	1057.0000
5459.9183	1016.0000
5459.9480	987.0000
5459.9776	927.0000
5460.0073	898.0000
5460.0369	896.0000
5460.0667	839.0000
5460.0963	823.0000
5460.1259	897.0000
5460.1556	900.0000
5460.1852	867.0000
5460.2148	889.0000
5460.2445	878.0000
5460.2741	846.0000
5460.3037	778.0000
5460.3334	767.0000
5460.3630	705.0000
5460.3926	673.0000
5460.4223	605.0000
5460.4519	577.0000
5460.4815	588.0000
5460.5111	555.0000
5460.5408	602.0000
5460.5704	659.0000
5460.6000	723.0000
5460.6296	695.0000
5460.6592	645.0000
5460.6888	657.0000
5460.7185	687.0000
5460.7481	682.0000
5460.7777	719.0000
5460.8073	769.0000
5460.8369	724.0000
5460.8665	712.0000
5460.8961	739.0000
5460.9257	831.0000
5460.9553	860.0000
5460.9849	734.0000
5461.0145	827.0000
5461.0441	923.0000
5461.0737	895.0000
5461.1034	852.0000
5461.1330	925.0000
5461.1626	939.0000
5461.1922	917.0000
5461.2218	909.0000
5461.2513	997.0000
5461.2809	1014.0000
5461.3105	942.0000
5461.3401	957.0000
5461.3697	1046.0000
5461.3993	1019.0000
5461.4288	789.0000
5461.4584	824.0000
5461.4880	675.0000
5461.5176	632.0000
5461.5471	652.0000
5461.5767	643.0000
5461.6063	558.0000
5461.6359	497.0000
5461.6654	485.0000
5461.6950	505.0000
