R_Cam.35
7159.5027	10260.0000
7159.5435	10600.0000
7159.5842	10958.0000
7159.6249	11269.0000
7159.6656	11252.0000
7159.7063	11385.0000
7159.7470	11231.0000
7159.7877	11173.0000
7159.8284	11352.0000
7159.8691	11342.0000
7159.9098	11223.0000
7159.9505	11250.0000
7159.9912	11338.0000
7160.0319	11535.0000
7160.0726	11725.0000
7160.1133	11981.0000
7160.1540	12077.0000
7160.1947	11958.0000
7160.2354	11785.0000
7160.2761	11589.0000
7160.3168	11426.0000
7160.3575	11517.0000
7160.3982	11621.0000
7160.4388	11680.0000
7160.4795	11718.0000
7160.5202	11714.0000
7160.5609	11711.0000
7160.6015	11728.0000
7160.6422	11790.0000
7160.6829	11701.0000
7160.7235	11745.0000
7160.7642	11462.0000
7160.8048	11072.0000
7160.8455	11080.0000
7160.8862	11092.0000
7160.9268	11381.0000
7160.9675	11782.0000
7161.0081	11955.0000
7161.0488	12046.0000
7161.0894	12043.0000
7161.1301	12012.0000
7161.1707	11842.0000
7161.2113	11824.0000
7161.2520	12050.0000
7161.2927	12270.0000
7161.3334	12348.0000
7161.3740	12507.0000
7161.4146	12313.0000
7161.4553	12372.0000
7161.4959	12074.0000
7161.5365	11901.0000
7161.5771	11576.0000
7161.6178	11367.0000
7161.6584	11426.0000
7161.6990	11541.0000
7161.7396	11758.0000
7161.7802	11836.0000
7161.8209	11611.0000
7161.8615	11619.0000
7161.9021	11545.0000
7161.9427	11579.0000
7161.9833	11769.0000
7162.0239	11833.0000
7162.0645	11919.0000
7162.1051	11750.0000
7162.1457	11660.0000
7162.1863	11618.0000
7162.2269	11801.0000
7162.2675	12001.0000
7162.3081	12206.0000
7162.3488	12377.0000
7162.3894	12486.0000
7162.4300	12484.0000
7162.4705	12426.0000
7162.5111	12431.0000
7162.5517	12201.0000
7162.5923	12078.0000
7162.6329	11809.0000
7162.6734	11930.0000
7162.7140	11624.0000
7162.7546	11300.0000
7162.7952	11355.0000
7162.8357	11165.0000
7162.8763	10809.0000
7162.9169	10729.0000
7162.9574	10657.0000
7162.9980	10777.0000
7163.0386	10977.0000
7163.0791	11422.0000
7163.1197	11778.0000
7163.1602	11860.0000
7163.2008	11753.0000
7163.2413	12108.0000
7163.2819	12291.0000
7163.3224	12241.0000
7163.3630	12138.0000
7163.4036	12101.0000
7163.4442	12010.0000
7163.4847	11999.0000
7163.5252	11926.0000
7163.5658	12018.0000
7163.6063	11855.0000
7163.6468	11856.0000
7163.6874	11973.0000
7163.7279	12000.0000
7163.7684	12200.0000
7163.8090	12260.0000
7163.8495	12466.0000
7163.8900	12485.0000
7163.9305	12287.0000
7163.9710	12281.0000
7164.0116	12208.0000
7164.0521	12137.0000
7164.0926	11760.0000
7164.1331	11723.0000
7164.1736	11311.0000
7164.2141	11000.0000
7164.2546	10858.0000
7164.2951	10820.0000
7164.3356	10964.0000
7164.3761	11079.0000
7164.4166	11176.0000
7164.4572	11203.0000
7164.4977	11272.0000
7164.5382	11412.0000
7164.5787	11701.0000
7164.6192	12040.0000
7164.6597	12332.0000
7164.7002	12338.0000
7164.7407	12415.0000
7164.7811	11999.0000
7164.8216	11496.0000
7164.8621	11168.0000
7164.9026	10848.0000
7164.9431	10504.0000
7164.9835	10172.0000
7165.0240	9926.0000
7165.0645	9846.0000
7165.1049	10118.0000
7165.1454	10629.0000
7165.1859	10898.0000
7165.2263	11251.0000
7165.2668	11492.0000
7165.3073	11573.0000
7165.3477	11593.0000
7165.3882	11733.0000
7165.4286	11710.0000
7165.4691	11789.0000
7165.5096	11636.0000
7165.5501	11605.0000
7165.5905	11640.0000
7165.6310	11376.0000
7165.6714	11175.0000
7165.7118	11285.0000
7165.7523	11458.0000
7165.7927	11487.0000
7165.8332	11423.0000
7165.8736	11556.0000
7165.9140	11640.0000
7165.9545	11753.0000
7165.9949	11904.0000
7166.0353	12189.0000
7166.0757	12289.0000
7166.1162	12444.0000
7166.1566	12563.0000
7166.1970	12625.0000
7166.2374	12755.0000
7166.2778	12703.0000
7166.3183	12386.0000
7166.3587	12240.0000
7166.3991	12029.0000
7166.4395	11765.0000
7166.4799	11637.0000
7166.5203	11588.0000
7166.5608	11592.0000
7166.6012	11704.0000
7166.6416	11855.0000
7166.6820	11988.0000
7166.7224	12138.0000
7166.7628	12286.0000
7166.8032	12225.0000
7166.8436	12426.0000
7166.8840	12395.0000
7166.9243	12224.0000
7166.9647	11869.0000
7167.0051	11576.0000
7167.0455	11372.0000
7167.0859	11253.0000
7167.1263	11170.0000
7167.1666	11296.0000
7167.2070	11286.0000
7167.2474	11004.0000
7167.2877	10899.0000
7167.3281	10771.0000
7167.3685	10917.0000
7167.4088	11161.0000
7167.4492	11735.0000
7167.4896	12188.0000
7167.5299	12432.0000
7167.5703	12569.0000
7167.6107	12780.0000
7167.6511	12973.0000
7167.6915	12875.0000
7167.7318	12912.0000
7167.7722	13081.0000
7167.8125	13166.0000
7167.8528	13087.0000
7167.8932	12477.0000
7167.9335	11453.0000
7167.9739	10563.0000
7168.0142	10164.0000
7168.0545	10189.0000
7168.0949	10988.0000
7168.1352	11774.0000
7168.1755	12220.0000
7168.2159	12419.0000
7168.2562	12539.0000
7168.2965	12293.0000
7168.3369	11840.0000
7168.3772	11268.0000
7168.4175	10460.0000
7168.4578	9091.0000
7168.4981	7525.0000
7168.5384	6813.0000
7168.5788	6908.0000
7168.6191	7790.0000
7168.6595	9014.0000
7168.6998	10148.0000
7168.7401	10815.0000
7168.7804	11186.0000
7168.8207	11598.0000
7168.8610	11770.0000
7168.9013	11887.0000
7168.9416	12138.0000
7168.9819	12164.0000
7169.0222	12326.0000
7169.0625	12338.0000
7169.1028	12426.0000
7169.1430	12532.0000
7169.1833	12442.0000
7169.2236	12394.0000
7169.2639	12335.0000
7169.3042	12175.0000
7169.3445	11915.0000
7169.3847	11669.0000
7169.4250	11520.0000
7169.4653	11285.0000
7169.5056	11151.0000
7169.5458	10924.0000
7169.5861	10725.0000
7169.6264	10570.0000
7169.6666	10389.0000
7169.7070	10329.0000
7169.7472	10349.0000
7169.7875	10598.0000
7169.8278	10732.0000
7169.8680	10987.0000
7169.9083	11140.0000
7169.9485	11416.0000
7169.9888	11733.0000
7170.0290	12304.0000
7170.0693	12895.0000
7170.1095	13185.0000
7170.1497	13276.0000
7170.1900	13436.0000
7170.2302	13468.0000
7170.2705	13260.0000
7170.3107	13226.0000
7170.3509	13110.0000
7170.3912	12957.0000
7170.4314	12658.0000
7170.4716	12270.0000
7170.5118	11886.0000
7170.5521	11885.0000
7170.5923	11993.0000
7170.6325	12108.0000
7170.6727	11999.0000
7170.7130	12038.0000
7170.7533	12372.0000
7170.7935	12831.0000
7170.8337	13068.0000
7170.8739	13019.0000
7170.9141	12594.0000
7170.9543	11914.0000
7170.9945	11395.0000
7171.0347	11047.0000
7171.0749	10679.0000
7171.1151	10206.0000
7171.1553	9419.0000
7171.1955	8734.0000
7171.2357	8790.0000
7171.2759	9276.0000
7171.3161	9763.0000
7171.3563	10056.0000
7171.3965	10363.0000
7171.4366	10505.0000
7171.4768	10446.0000
7171.5170	10630.0000
7171.5572	10817.0000
7171.5974	11214.0000
7171.6375	11568.0000
7171.6777	11559.0000
7171.7179	11826.0000
7171.7581	12345.0000
7171.7982	13289.0000
7171.8385	14239.0000
7171.8787	15124.0000
7171.9188	15716.0000
7171.9590	16001.0000
7171.9991	15929.0000
7172.0393	15468.0000
7172.0795	15166.0000
7172.1196	14640.0000
7172.1598	14063.0000
7172.1999	13690.0000
7172.2401	13159.0000
7172.2802	12795.0000
7172.3203	12561.0000
7172.3605	12446.0000
7172.4006	12602.0000
7172.4408	12692.0000
7172.4809	12545.0000
7172.5210	12417.0000
7172.5612	12055.0000
7172.6013	11743.0000
7172.6414	11494.0000
7172.6816	11531.0000
7172.7217	11615.0000
7172.7618	11715.0000
7172.8019	11761.0000
7172.8421	11632.0000
7172.8823	11351.0000
7172.9224	11133.0000
7172.9625	10895.0000
7173.0026	10886.0000
7173.0427	11104.0000
7173.0828	11286.0000
7173.1230	11471.0000
7173.1631	11544.0000
7173.2032	11327.0000
7173.2433	10602.0000
7173.2834	9803.0000
7173.3235	9092.0000
7173.3636	8911.0000
7173.4037	9589.0000
7173.4438	10687.0000
7173.4839	11583.0000
7173.5239	12060.0000
7173.5640	12320.0000
7173.6041	12510.0000
7173.6442	12810.0000
7173.6843	12943.0000
7173.7244	12774.0000
7173.7644	12528.0000
7173.8045	12132.0000
7173.8446	11696.0000
7173.8847	11092.0000
7173.9248	10187.0000
7173.9649	8909.0000
7174.0050	7720.0000
7174.0451	6966.0000
7174.0851	6826.0000
7174.1252	7354.0000
7174.1652	8166.0000
7174.2053	8799.0000
7174.2454	9345.0000
7174.2854	9467.0000
7174.3255	9191.0000
7174.3655	8612.0000
7174.4056	8267.0000
7174.4456	8334.0000
7174.4857	8876.0000
7174.5257	9407.0000
7174.5658	9952.0000
7174.6058	10440.0000
7174.6458	10770.0000
7174.6859	10804.0000
7174.7259	10367.0000
7174.7659	9914.0000
7174.8060	9884.0000
7174.8460	10460.0000
7174.8860	11287.0000
7174.9261	12238.0000
7174.9662	13120.0000
7175.0062	13569.0000
7175.0462	13659.0000
7175.0862	13588.0000
7175.1263	13704.0000
7175.1663	13812.0000
7175.2063	13921.0000
7175.2463	13969.0000
7175.2863	14212.0000
7175.3263	14371.0000
7175.3663	14413.0000
7175.4063	14586.0000
7175.4463	14601.0000
7175.4863	14328.0000
7175.5263	14009.0000
7175.5663	13991.0000
7175.6063	14008.0000
7175.6463	13867.0000
7175.6863	13426.0000
7175.7263	12995.0000
7175.7663	12530.0000
7175.8063	11828.0000
7175.8463	11216.0000
7175.8863	10915.0000
7175.9262	10512.0000
7175.9662	10321.0000
7176.0062	10132.0000
7176.0463	10041.0000
7176.0862	9904.0000
7176.1262	9937.0000
7176.1662	9988.0000
7176.2062	10144.0000
7176.2461	10366.0000
7176.2861	10565.0000
7176.3261	10876.0000
7176.3660	11246.0000
7176.4060	11697.0000
7176.4459	12284.0000
7176.4859	12707.0000
7176.5258	12767.0000
7176.5658	12732.0000
7176.6057	12624.0000
7176.6457	12579.0000
7176.6856	12411.0000
7176.7256	11917.0000
7176.7655	11504.0000
7176.8055	11304.0000
7176.8454	11451.0000
7176.8854	11936.0000
7176.9253	12369.0000
7176.9652	12695.0000
7177.0052	12783.0000
7177.0451	12751.0000
7177.0851	12829.0000
7177.1250	12788.0000
7177.1650	12957.0000
7177.2049	13022.0000
7177.2448	13114.0000
7177.2847	13313.0000
7177.3246	13417.0000
7177.3646	13324.0000
7177.4045	13090.0000
7177.4444	12643.0000
7177.4843	12025.0000
7177.5242	11332.0000
7177.5641	10687.0000
7177.6040	9978.0000
7177.6439	9175.0000
7177.6838	8336.0000
7177.7237	7542.0000
7177.7636	7261.0000
7177.8035	7649.0000
7177.8434	8113.0000
7177.8833	8096.0000
7177.9232	7409.0000
7177.9631	6278.0000
7178.0030	5650.0000
7178.0429	5930.0000
7178.0827	6691.0000
7178.1227	7400.0000
7178.1626	7634.0000
7178.2025	7559.0000
7178.2424	7572.0000
7178.2822	8275.0000
7178.3221	9741.0000
7178.3620	11046.0000
7178.4019	12254.0000
7178.4417	12961.0000
7178.4816	13457.0000
7178.5214	13663.0000
7178.5613	13482.0000
7178.6012	13543.0000
7178.6410	13488.0000
7178.6809	13531.0000
7178.7207	13792.0000
7178.7606	14066.0000
7178.8004	14339.0000
7178.8403	14452.0000
7178.8801	14305.0000
7178.9200	13918.0000
7178.9598	13171.0000
7178.9997	12152.0000
7179.0395	11247.0000
7179.0793	10973.0000
7179.1192	10955.0000
7179.1590	11033.0000
7179.1990	10939.0000
7179.2388	10762.0000
7179.2786	10563.0000
7179.3184	10528.0000
7179.3583	10697.0000
7179.3981	11005.0000
7179.4379	11356.0000
7179.4777	11685.0000
7179.5175	12176.0000
7179.5574	12468.0000
7179.5972	12660.0000
7179.6370	12669.0000
7179.6768	12873.0000
7179.7166	13156.0000
7179.7564	13186.0000
7179.7962	13181.0000
7179.8360	13106.0000
7179.8758	12730.0000
7179.9156	12520.0000
7179.9554	12435.0000
7179.9952	12524.0000
7180.0350	12796.0000
7180.0748	13183.0000
7180.1146	13703.0000
7180.1544	14339.0000
7180.1942	14659.0000
7180.2341	14886.0000
7180.2738	15004.0000
7180.3136	14860.0000
7180.3534	14826.0000
7180.3932	14778.0000
7180.4330	14496.0000
7180.4727	14210.0000
7180.5125	13844.0000
7180.5523	13716.0000
7180.5921	13601.0000
7180.6318	13388.0000
7180.6716	13368.0000
7180.7113	13374.0000
7180.7511	13208.0000
7180.7909	12896.0000
7180.8306	12550.0000
7180.8704	12102.0000
7180.9101	11610.0000
7180.9499	11202.0000
7180.9896	10989.0000
7181.0294	10835.0000
7181.0691	10963.0000
7181.1089	11177.0000
7181.1486	11521.0000
7181.1884	11865.0000
7181.2281	12185.0000
7181.2679	12293.0000
7181.3077	12561.0000
7181.3474	12784.0000
7181.3872	13067.0000
7181.4269	13282.0000
7181.4666	13518.0000
7181.5063	13821.0000
7181.5461	13942.0000
7181.5858	14147.0000
7181.6255	14297.0000
7181.6652	14250.0000
7181.7050	14406.0000
7181.7447	14410.0000
7181.7844	14459.0000
7181.8241	14399.0000
7181.8638	14215.0000
7181.9035	14299.0000
7181.9432	13983.0000
7181.9829	13352.0000
7182.0226	12333.0000
7182.0623	10324.0000
7182.1020	7909.0000
7182.1417	6139.0000
7182.1814	5682.0000
7182.2211	6511.0000
7182.2608	7838.0000
7182.3005	8589.0000
7182.3403	8864.0000
7182.3800	9161.0000
7182.4197	9878.0000
7182.4594	10940.0000
7182.4990	11974.0000
7182.5387	12689.0000
7182.5784	12943.0000
7182.6181	12701.0000
7182.6577	12046.0000
7182.6974	11518.0000
7182.7371	11295.0000
7182.7768	11081.0000
7182.8164	11069.0000
7182.8561	11237.0000
7182.8958	11242.0000
7182.9354	11267.0000
7182.9751	11291.0000
7183.0147	11321.0000
7183.0544	11302.0000
7183.0940	11463.0000
7183.1337	11503.0000
7183.1734	11771.0000
7183.2130	11709.0000
7183.2527	11775.0000
7183.2923	11775.0000
7183.3319	11877.0000
7183.3716	11664.0000
7183.4113	11628.0000
7183.4510	11533.0000
7183.4906	11790.0000
7183.5302	12070.0000
7183.5699	12578.0000
7183.6095	13116.0000
7183.6491	13726.0000
7183.6888	14480.0000
7183.7284	15092.0000
7183.7680	15483.0000
7183.8076	15947.0000
7183.8472	16319.0000
7183.8869	16566.0000
7183.9265	16625.0000
7183.9661	16316.0000
7184.0057	15971.0000
7184.0453	15574.0000
7184.0849	14975.0000
7184.1245	14628.0000
7184.1641	14247.0000
7184.2037	13800.0000
7184.2433	13489.0000
7184.2829	13144.0000
7184.3225	12734.0000
7184.3621	12371.0000
7184.4017	12125.0000
7184.4414	11837.0000
7184.4810	11485.0000
7184.5206	11507.0000
7184.5602	11679.0000
7184.5998	11756.0000
7184.6394	12040.0000
7184.6789	12056.0000
7184.7185	12228.0000
7184.7581	12114.0000
7184.7977	12099.0000
7184.8373	12029.0000
7184.8768	11589.0000
7184.9164	11019.0000
7184.9560	10372.0000
7184.9955	9183.0000
7185.0351	7259.0000
7185.0747	5420.0000
7185.1142	3900.0000
7185.1538	2995.0000
7185.1933	3030.0000
7185.2329	3956.0000
7185.2725	5397.0000
7185.3120	6882.0000
7185.3516	8054.0000
7185.3911	8955.0000
7185.4307	9747.0000
7185.4702	10293.0000
7185.5099	10732.0000
7185.5494	11218.0000
7185.5889	11941.0000
7185.6285	12568.0000
7185.6680	12968.0000
7185.7075	13413.0000
7185.7471	13666.0000
7185.7866	13735.0000
7185.8261	13601.0000
7185.8657	13465.0000
7185.9052	13385.0000
7185.9447	13337.0000
7185.9842	13428.0000
7186.0238	13447.0000
7186.0633	13372.0000
7186.1028	13588.0000
7186.1423	13463.0000
7186.1818	12980.0000
7186.2213	12380.0000
7186.2608	11931.0000
7186.3003	11451.0000
7186.3399	11099.0000
7186.3794	11111.0000
7186.4189	11084.0000
7186.4584	10887.0000
7186.4979	10684.0000
7186.5374	10598.0000
7186.5769	10434.0000
7186.6164	10355.0000
7186.6559	9919.0000
7186.6954	9079.0000
7186.7349	8240.0000
7186.7744	7743.0000
7186.8139	7969.0000
7186.8534	8462.0000
7186.8928	8248.0000
7186.9323	7426.0000
7186.9718	6427.0000
7187.0113	5767.0000
7187.0507	6277.0000
7187.0902	7323.0000
7187.1297	8731.0000
7187.1692	10073.0000
7187.2086	11102.0000
7187.2481	11720.0000
7187.2875	12223.0000
7187.3270	12776.0000
7187.3665	13343.0000
7187.4059	13900.0000
7187.4454	14710.0000
7187.4848	15061.0000
7187.5243	14680.0000
7187.5637	13493.0000
7187.6033	11996.0000
7187.6427	10892.0000
7187.6822	10314.0000
7187.7216	10443.0000
7187.7610	10601.0000
7187.8005	10722.0000
7187.8399	10418.0000
7187.8794	9677.0000
7187.9188	8231.0000
7187.9582	6253.0000
7187.9976	4502.0000
7188.0371	3657.0000
7188.0765	3929.0000
7188.1159	4896.0000
7188.1553	6325.0000
7188.1948	7632.0000
7188.2342	8777.0000
7188.2736	9724.0000
7188.3130	10354.0000
7188.3524	10897.0000
7188.3918	11154.0000
7188.4312	11407.0000
7188.4707	11817.0000
7188.5101	12204.0000
7188.5495	12672.0000
7188.5889	13104.0000
7188.6283	13713.0000
7188.6678	14589.0000
7188.7072	15048.0000
7188.7466	15478.0000
7188.7859	15675.0000
7188.8253	15511.0000
7188.8647	14869.0000
7188.9041	14235.0000
7188.9435	13461.0000
7188.9829	12658.0000
7189.0223	12328.0000
7189.0616	12187.0000
7189.1010	12255.0000
7189.1404	12260.0000
7189.1798	12362.0000
7189.2191	12409.0000
7189.2585	12549.0000
7189.2979	12673.0000
7189.3373	12801.0000
7189.3766	13053.0000
7189.4160	13361.0000
7189.4553	13621.0000
7189.4947	13744.0000
7189.5341	14032.0000
7189.5734	14245.0000
7189.6128	14469.0000
7189.6521	15051.0000
7189.6915	15319.0000
7189.7309	15319.0000
7189.7703	15022.0000
7189.8096	14385.0000
7189.8490	13407.0000
7189.8883	12491.0000
7189.9276	11570.0000
7189.9670	11152.0000
7190.0063	10883.0000
7190.0457	10904.0000
7190.0850	10974.0000
7190.1243	11299.0000
7190.1636	11273.0000
7190.2030	11328.0000
7190.2423	11763.0000
7190.2816	12177.0000
7190.3209	12907.0000
7190.3603	13889.0000
7190.3996	14589.0000
7190.4389	15349.0000
7190.4782	15996.0000
7190.5175	16447.0000
7190.5568	16623.0000
7190.5961	16433.0000
7190.6355	15817.0000
7190.6748	15091.0000
7190.7141	14308.0000
7190.7534	13534.0000
7190.7928	13063.0000
7190.8321	12740.0000
7190.8714	12648.0000
7190.9107	12735.0000
7190.9499	12744.0000
7190.9892	12851.0000
7191.0285	12952.0000
7191.0678	13241.0000
7191.1071	13463.0000
7191.1464	13493.0000
7191.1857	13540.0000
7191.2249	13565.0000
7191.2642	13436.0000
7191.3035	13105.0000
7191.3428	12805.0000
7191.3820	12504.0000
7191.4213	12311.0000
7191.4606	12313.0000
7191.4999	12226.0000
7191.5391	12231.0000
7191.5784	12174.0000
7191.6176	12128.0000
7191.6569	11980.0000
7191.6962	11550.0000
7191.7354	11090.0000
7191.7747	10592.0000
7191.8140	9955.0000
7191.8533	9508.0000
7191.8925	8987.0000
7191.9318	8457.0000
7191.9710	7553.0000
7192.0103	6211.0000
7192.0495	4823.0000
7192.0887	3626.0000
7192.1280	3305.0000
7192.1672	4104.0000
7192.2064	5752.0000
7192.2457	7652.0000
7192.2849	9206.0000
7192.3241	10629.0000
7192.3634	11240.0000
7192.4026	11128.0000
7192.4418	10613.0000
7192.4810	10501.0000
7192.5203	10847.0000
7192.5595	11657.0000
7192.5987	12416.0000
7192.6379	12655.0000
7192.6771	12673.0000
7192.7163	12098.0000
7192.7555	11663.0000
7192.7947	11538.0000
7192.8339	11232.0000
7192.8733	11386.0000
7192.9125	11466.0000
7192.9517	11328.0000
7192.9908	11041.0000
7193.0300	10671.0000
7193.0692	10442.0000
7193.1084	10470.0000
7193.1476	10890.0000
7193.1868	11495.0000
7193.2260	11946.0000
7193.2652	12339.0000
7193.3044	12672.0000
7193.3435	12864.0000
7193.3827	13230.0000
7193.4219	13487.0000
7193.4611	13624.0000
7193.5003	13799.0000
7193.5394	13707.0000
7193.5786	13181.0000
7193.6178	12653.0000
7193.6569	11896.0000
7193.6961	11183.0000
7193.7353	10790.0000
7193.7744	10610.0000
7193.8136	10649.0000
7193.8527	10724.0000
7193.8919	11061.0000
7193.9312	11275.0000
7193.9703	11107.0000
7194.0095	10717.0000
7194.0486	10215.0000
7194.0877	8968.0000
7194.1269	7549.0000
7194.1660	6548.0000
7194.2052	6259.0000
7194.2443	6445.0000
7194.2835	6493.0000
7194.3226	6365.0000
7194.3617	5457.0000
7194.4009	5857.0000
7194.4400	7037.0000
7194.4791	8265.0000
7194.5182	9461.0000
7194.5574	10253.0000
7194.5965	10775.0000
7194.6356	10955.0000
7194.6747	10985.0000
7194.7138	11029.0000
