R_Cam.33
6949.4999	18621.0000
6949.5394	18175.0000
6949.5789	17701.0000
6949.6184	17100.0000
6949.6579	16673.0000
6949.6975	16617.0000
6949.7370	17270.0000
6949.7765	18257.0000
6949.8160	19254.0000
6949.8555	20140.0000
6949.8949	20556.0000
6949.9344	20912.0000
6949.9739	21084.0000
6950.0134	21209.0000
6950.0529	21197.0000
6950.0923	21037.0000
6950.1318	21178.0000
6950.1713	21719.0000
6950.2108	22452.0000
6950.2502	23352.0000
6950.2897	24321.0000
6950.3292	25391.0000
6950.3686	25858.0000
6950.4081	26309.0000
6950.4476	26102.0000
6950.4870	25572.0000
6950.5265	24792.0000
6950.5659	23959.0000
6950.6054	23148.0000
6950.6448	22050.0000
6950.6843	21389.0000
6950.7237	20552.0000
6950.7633	19856.0000
6950.8027	19516.0000
6950.8422	19323.0000
6950.8816	19404.0000
6950.9210	19668.0000
6950.9605	20544.0000
6950.9999	21436.0000
6951.0394	22517.0000
6951.0788	23638.0000
6951.1182	24376.0000
6951.1576	24776.0000
6951.1971	24743.0000
6951.2365	24563.0000
6951.2759	23855.0000
6951.3154	22692.0000
6951.3548	21700.0000
6951.3942	20890.0000
6951.4336	20450.0000
6951.4730	20150.0000
6951.5124	19875.0000
6951.5518	19373.0000
6951.5913	18896.0000
6951.6307	18875.0000
6951.6701	18778.0000
6951.7095	19231.0000
6951.7489	20094.0000
6951.7884	20776.0000
6951.8278	21443.0000
6951.8672	22135.0000
6951.9066	22311.0000
6951.9460	22373.0000
6951.9854	22156.0000
6952.0248	21619.0000
6952.0641	21485.0000
6952.1035	21394.0000
6952.1429	21168.0000
6952.1823	21062.0000
6952.2217	21240.0000
6952.2611	21169.0000
6952.3004	21063.0000
6952.3398	20824.0000
6952.3792	20181.0000
6952.4186	19527.0000
6952.4579	18943.0000
6952.4973	18776.0000
6952.5367	18988.0000
6952.5760	19374.0000
6952.6154	19964.0000
6952.6548	20500.0000
6952.6941	21150.0000
6952.7335	21512.0000
6952.7729	21379.0000
6952.8122	21179.0000
6952.8517	21302.0000
6952.8910	21423.0000
6952.9304	21708.0000
6952.9697	22283.0000
6953.0091	22973.0000
6953.0484	23354.0000
6953.0878	23597.0000
6953.1271	23295.0000
6953.1664	22776.0000
6953.2058	21714.0000
6953.2451	20826.0000
6953.2844	19969.0000
6953.3238	19663.0000
6953.3631	19558.0000
6953.4024	19741.0000
6953.4418	19789.0000
6953.4811	20255.0000
6953.5204	20456.0000
6953.5597	20572.0000
6953.5991	20745.0000
6953.6384	20586.0000
6953.6777	20532.0000
6953.7170	20567.0000
6953.7563	20602.0000
6953.7956	20505.0000
6953.8350	20359.0000
6953.8743	20336.0000
6953.9137	20109.0000
6953.9530	19766.0000
6953.9923	19555.0000
6954.0316	19245.0000
6954.0709	18734.0000
6954.1102	18009.0000
6954.1495	17076.0000
6954.1888	16588.0000
6954.2281	16556.0000
6954.2674	16969.0000
6954.3067	17499.0000
6954.3459	18295.0000
6954.3852	18963.0000
6954.4245	19393.0000
6954.4638	20022.0000
6954.5031	20804.0000
6954.5424	21573.0000
6954.5816	22078.0000
6954.6209	22707.0000
6954.6602	23198.0000
6954.6995	23446.0000
6954.7387	23511.0000
6954.7780	22979.0000
6954.8173	22344.0000
6954.8565	21759.0000
6954.8958	21244.0000
6954.9351	21036.0000
6954.9744	21380.0000
6955.0137	21776.0000
6955.0529	22304.0000
6955.0922	22816.0000
6955.1314	23022.0000
6955.1707	22943.0000
6955.2099	22792.0000
6955.2492	22636.0000
6955.2884	22488.0000
6955.3277	22761.0000
6955.3669	23175.0000
6955.4062	23887.0000
6955.4454	24828.0000
6955.4846	26431.0000
6955.5239	27666.0000
6955.5631	28509.0000
6955.6023	28760.0000
6955.6416	27883.0000
6955.6808	26014.0000
6955.7200	24058.0000
6955.7593	22391.0000
6955.7985	21429.0000
6955.8377	20965.0000
6955.8769	21265.0000
6955.9161	22032.0000
6955.9554	22808.0000
6955.9947	23136.0000
6956.0339	23116.0000
6956.0731	22716.0000
6956.1123	22013.0000
6956.1515	21157.0000
6956.1907	20325.0000
6956.2299	19776.0000
6956.2691	19682.0000
6956.3083	19850.0000
6956.3475	20474.0000
6956.3867	21234.0000
6956.4259	22155.0000
6956.4651	22840.0000
6956.5043	23243.0000
6956.5435	23264.0000
6956.5827	23102.0000
6956.6219	22508.0000
6956.6611	21808.0000
6956.7002	21138.0000
6956.7394	20738.0000
6956.7786	20869.0000
6956.8178	20931.0000
6956.8570	20956.0000
6956.8961	20617.0000
6956.9353	19561.0000
6956.9745	17568.0000
6957.0136	15689.0000
6957.0529	14310.0000
6957.0921	14093.0000
6957.1312	14682.0000
6957.1704	15921.0000
6957.2096	17442.0000
6957.2487	19036.0000
6957.2879	20135.0000
6957.3270	21096.0000
6957.3662	21492.0000
6957.4053	21518.0000
6957.4445	21111.0000
6957.4836	20792.0000
6957.5228	20380.0000
6957.5619	19915.0000
6957.6011	19713.0000
6957.6402	19717.0000
6957.6794	20161.0000
6957.7185	20873.0000
6957.7576	21435.0000
6957.7968	22033.0000
6957.8359	22873.0000
6957.8750	23065.0000
6957.9142	22875.0000
6957.9533	22257.0000
6957.9924	21571.0000
6958.0315	20711.0000
6958.0707	20103.0000
6958.1099	19934.0000
6958.1490	20192.0000
6958.1881	20768.0000
6958.2272	21362.0000
6958.2663	21927.0000
6958.3055	21923.0000
6958.3446	21719.0000
6958.3837	21159.0000
6958.4228	20510.0000
6958.4619	20127.0000
6958.5010	19694.0000
6958.5401	19542.0000
6958.5792	19790.0000
6958.6183	20113.0000
6958.6574	20736.0000
6958.6965	21287.0000
6958.7356	21812.0000
6958.7747	22178.0000
6958.8138	22202.0000
6958.8528	21652.0000
6958.8919	21060.0000
6958.9310	20553.0000
6958.9701	19770.0000
6959.0092	19344.0000
6959.0483	19128.0000
6959.0873	19123.0000
6959.1264	19028.0000
6959.1656	19374.0000
6959.2047	19949.0000
6959.2437	20014.0000
6959.2828	20221.0000
6959.3219	20398.0000
6959.3609	20097.0000
6959.4000	19755.0000
6959.4390	19519.0000
6959.4781	19669.0000
6959.5172	19772.0000
6959.5562	20067.0000
6959.5953	20338.0000
6959.6343	20831.0000
6959.6734	20775.0000
6959.7124	20990.0000
6959.7515	21103.0000
6959.7905	21388.0000
6959.8296	21407.0000
6959.8686	21451.0000
6959.9076	21324.0000
6959.9467	20751.0000
6959.9857	19362.0000
6960.0248	17808.0000
6960.0638	16819.0000
6960.1028	16552.0000
6960.1419	16918.0000
6960.1809	17814.0000
6960.2200	18769.0000
6960.2590	19289.0000
6960.2981	19387.0000
6960.3371	19629.0000
6960.3761	19490.0000
6960.4151	19386.0000
6960.4541	18973.0000
6960.4931	18550.0000
6960.5322	18196.0000
6960.5712	18167.0000
6960.6102	18316.0000
6960.6492	18501.0000
6960.6882	18839.0000
6960.7272	19421.0000
6960.7662	20026.0000
6960.8052	21108.0000
6960.8442	22126.0000
6960.8832	22920.0000
6960.9222	23732.0000
6960.9612	24297.0000
6961.0002	24914.0000
6961.0392	25056.0000
6961.0782	24750.0000
6961.1171	24195.0000
6961.1561	23623.0000
6961.1951	22740.0000
6961.2341	22025.0000
6961.2732	21292.0000
6961.3121	20845.0000
6961.3511	20642.0000
6961.3901	20609.0000
6961.4291	20556.0000
6961.4680	20532.0000
6961.5070	20543.0000
6961.5460	20580.0000
6961.5849	20495.0000
6961.6239	20353.0000
6961.6629	20443.0000
6961.7018	20238.0000
6961.7408	19855.0000
6961.7797	18921.0000
6961.8187	17287.0000
6961.8576	16025.0000
6961.8966	15852.0000
6961.9355	16663.0000
6961.9745	17571.0000
6962.0134	18495.0000
6962.0524	18999.0000
6962.0913	19067.0000
6962.1303	18810.0000
6962.1692	18685.0000
6962.2081	18533.0000
6962.2471	18730.0000
6962.2860	18984.0000
6962.3250	19392.0000
6962.3640	20139.0000
6962.4029	21315.0000
6962.4418	22258.0000
6962.4808	23152.0000
6962.5197	23886.0000
6962.5586	24477.0000
6962.5975	24595.0000
6962.6364	24720.0000
6962.6754	24535.0000
6962.7143	24858.0000
6962.7532	24278.0000
6962.7921	23682.0000
6962.8310	23100.0000
6962.8699	22507.0000
6962.9088	22098.0000
6962.9477	21932.0000
6962.9866	22281.0000
6963.0255	22821.0000
6963.0644	23216.0000
6963.1033	23266.0000
6963.1422	23586.0000
6963.1811	23519.0000
6963.2200	22964.0000
6963.2589	22567.0000
6963.2978	22103.0000
6963.3367	21534.0000
6963.3757	21253.0000
6963.4145	21177.0000
6963.4534	21290.0000
6963.4923	21213.0000
6963.5312	21190.0000
6963.5701	20919.0000
6963.6089	20826.0000
6963.6478	21167.0000
6963.6867	21541.0000
6963.7256	22314.0000
6963.7644	23345.0000
6963.8033	24613.0000
6963.8421	25390.0000
6963.8810	25940.0000
6963.9199	26090.0000
6963.9587	26103.0000
6963.9976	26416.0000
6964.0364	26592.0000
6964.0753	26628.0000
6964.1142	26302.0000
6964.1530	26121.0000
6964.1918	25254.0000
6964.2307	24092.0000
6964.2695	22887.0000
6964.3084	21986.0000
6964.3472	21023.0000
6964.3861	20681.0000
6964.4250	20531.0000
6964.4638	20469.0000
6964.5027	20566.0000
6964.5415	20685.0000
6964.5803	20671.0000
6964.6192	20856.0000
6964.6580	20767.0000
6964.6968	20711.0000
6964.7356	20679.0000
6964.7745	20650.0000
6964.8133	20550.0000
6964.8521	20583.0000
6964.8909	20654.0000
6964.9297	21005.0000
6964.9686	21411.0000
6965.0074	21780.0000
6965.0462	21708.0000
6965.0850	21393.0000
6965.1238	21017.0000
6965.1626	20375.0000
6965.2014	19936.0000
6965.2402	19982.0000
6965.2790	20352.0000
6965.3178	20465.0000
6965.3566	20741.0000
6965.3954	21141.0000
6965.4342	21346.0000
6965.4731	21726.0000
6965.5119	22141.0000
6965.5507	22767.0000
6965.5894	23196.0000
6965.6282	23203.0000
6965.6670	23424.0000
6965.7058	23541.0000
6965.7446	23592.0000
6965.7833	24324.0000
6965.8221	25253.0000
6965.8609	26296.0000
6965.8997	27194.0000
6965.9384	27643.0000
6965.9772	27811.0000
6966.0160	27613.0000
6966.0547	27230.0000
6966.0935	26940.0000
6966.1323	26213.0000
6966.1710	25947.0000
6966.2098	25722.0000
6966.2485	25108.0000
6966.2873	24569.0000
6966.3260	23823.0000
6966.3648	22970.0000
6966.4035	21872.0000
6966.4423	21131.0000
6966.4810	20315.0000
6966.5198	19844.0000
6966.5586	19685.0000
6966.5974	19628.0000
6966.6361	19849.0000
6966.6748	19776.0000
6966.7136	20020.0000
6966.7523	19970.0000
6966.7910	19752.0000
6966.8298	19905.0000
6966.8685	19833.0000
6966.9072	20190.0000
6966.9459	20967.0000
6966.9847	21662.0000
6967.0234	22675.0000
6967.0621	23456.0000
6967.1008	24029.0000
6967.1395	24329.0000
6967.1783	24178.0000
6967.2170	24074.0000
6967.2557	23337.0000
6967.2944	22857.0000
6967.3331	22130.0000
6967.3718	21768.0000
6967.4105	21372.0000
6967.4492	21227.0000
6967.4879	21335.0000
6967.5266	21611.0000
6967.5653	22076.0000
6967.6041	22686.0000
6967.6428	23344.0000
6967.6815	23787.0000
6967.7202	24095.0000
6967.7589	24256.0000
6967.7975	24425.0000
6967.8362	24732.0000
6967.8749	24935.0000
6967.9136	25089.0000
6967.9523	25220.0000
6967.9910	24853.0000
6968.0296	24101.0000
6968.0683	23581.0000
6968.1070	22676.0000
6968.1456	22154.0000
6968.1843	21713.0000
6968.2230	21167.0000
6968.2616	21354.0000
6968.3003	21101.0000
6968.3390	21065.0000
6968.3776	21312.0000
6968.4163	21357.0000
6968.4550	21337.0000
6968.4936	21357.0000
6968.5323	21384.0000
6968.5709	21557.0000
6968.6096	21717.0000
6968.6483	21910.0000
6968.6870	22313.0000
6968.7256	22582.0000
6968.7642	23050.0000
6968.8029	23334.0000
6968.8415	23367.0000
6968.8802	23145.0000
6968.9188	22848.0000
6968.9574	22270.0000
6968.9961	21659.0000
6969.0347	21209.0000
6969.0733	21014.0000
6969.1119	20910.0000
6969.1506	21310.0000
6969.1892	21948.0000
6969.2278	22615.0000
6969.2664	23165.0000
6969.3051	23551.0000
6969.3437	24135.0000
6969.3823	24282.0000
6969.4209	24729.0000
6969.4595	24922.0000
6969.4981	24551.0000
6969.5367	24079.0000
6969.5753	23563.0000
6969.6139	22586.0000
6969.6525	22018.0000
6969.6912	21381.0000
6969.7298	20782.0000
6969.7684	20334.0000
6969.8070	19969.0000
6969.8456	19891.0000
6969.8842	19679.0000
6969.9228	19347.0000
6969.9614	19164.0000
6970.0000	18761.0000
6970.0386	18368.0000
6970.0772	18267.0000
6970.1157	18159.0000
6970.1543	18521.0000
6970.1929	18918.0000
6970.2315	19501.0000
6970.2701	20070.0000
6970.3086	20875.0000
6970.3472	21454.0000
6970.3858	21827.0000
6970.4243	22489.0000
6970.4629	23000.0000
6970.5015	23398.0000
6970.5400	24256.0000
6970.5786	24653.0000
6970.6171	25187.0000
6970.6557	25540.0000
6970.6943	25311.0000
6970.7329	24985.0000
6970.7715	24084.0000
6970.8100	23178.0000
6970.8486	22187.0000
6970.8871	21526.0000
6970.9257	21385.0000
6970.9642	21700.0000
6971.0027	22382.0000
6971.0413	22875.0000
6971.0798	23226.0000
6971.1184	23401.0000
6971.1569	23458.0000
6971.1954	23421.0000
6971.2340	23065.0000
6971.2725	22684.0000
6971.3110	22592.0000
6971.3495	22305.0000
6971.3881	21915.0000
6971.4266	21574.0000
6971.4651	21520.0000
6971.5036	21659.0000
6971.5421	21964.0000
6971.5807	22329.0000
6971.6192	22328.0000
6971.6577	22057.0000
6971.6962	21675.0000
6971.7347	21198.0000
6971.7732	20763.0000
6971.8118	20344.0000
6971.8503	20230.0000
6971.8888	20389.0000
6971.9273	20558.0000
6971.9658	20593.0000
6972.0043	20663.0000
6972.0428	20581.0000
6972.0813	20593.0000
6972.1198	20916.0000
6972.1583	21249.0000
6972.1968	21596.0000
6972.2353	21901.0000
6972.2737	22045.0000
6972.3122	22199.0000
6972.3507	22286.0000
6972.3892	22434.0000
6972.4277	22539.0000
6972.4661	22708.0000
6972.5046	22664.0000
6972.5431	22384.0000
6972.5815	21883.0000
6972.6200	21688.0000
6972.6585	21672.0000
6972.6969	21616.0000
6972.7354	21667.0000
6972.7739	22066.0000
6972.8123	22147.0000
6972.8509	22203.0000
6972.8893	22486.0000
6972.9278	23013.0000
6972.9663	23246.0000
6973.0047	23559.0000
6973.0432	23710.0000
6973.0816	23924.0000
6973.1200	23505.0000
6973.1585	23270.0000
6973.1969	22681.0000
6973.2354	21886.0000
6973.2738	21725.0000
6973.3123	21632.0000
6973.3507	21219.0000
6973.3891	21177.0000
6973.4276	20923.0000
6973.4660	20645.0000
6973.5044	20423.0000
6973.5428	20366.0000
6973.5813	20611.0000
6973.6197	20849.0000
6973.6581	21031.0000
6973.6965	21128.0000
6973.7349	20900.0000
6973.7734	20804.0000
6973.8118	20460.0000
6973.8502	20248.0000
6973.8886	20378.0000
6973.9271	20733.0000
6973.9655	21375.0000
6974.0039	22151.0000
6974.0423	23173.0000
6974.0807	24474.0000
6974.1191	25216.0000
6974.1575	25442.0000
6974.1959	25258.0000
6974.2343	24921.0000
6974.2727	24469.0000
6974.3111	24098.0000
6974.3495	23596.0000
6974.3879	23133.0000
6974.4263	22984.0000
6974.4647	22897.0000
6974.5030	22935.0000
6974.5414	22988.0000
6974.5798	22980.0000
6974.6182	22914.0000
6974.6566	22867.0000
6974.6949	23238.0000
6974.7333	23614.0000
6974.7717	24518.0000
6974.8100	25408.0000
6974.8484	26226.0000
6974.8868	26731.0000
6974.9251	26769.0000
6974.9636	25883.0000
6975.0020	24531.0000
6975.0403	22743.0000
6975.0787	21623.0000
6975.1170	20769.0000
6975.1554	20212.0000
6975.1937	19851.0000
6975.2321	19858.0000
6975.2704	20030.0000
6975.3088	20320.0000
6975.3471	20798.0000
6975.3855	21291.0000
6975.4238	21789.0000
6975.4621	22072.0000
6975.5005	22143.0000
6975.5388	21939.0000
6975.5772	21651.0000
6975.6155	21445.0000
6975.6538	21649.0000
6975.6921	21825.0000
6975.7305	22084.0000
6975.7688	22585.0000
6975.8071	23066.0000
6975.8454	22934.0000
6975.8838	22733.0000
6975.9221	22223.0000
6975.9604	21917.0000
6975.9988	21836.0000
6976.0371	21833.0000
6976.0754	22084.0000
6976.1137	22325.0000
6976.1521	22552.0000
6976.1904	22919.0000
6976.2287	23097.0000
6976.2670	23146.0000
6976.3053	23107.0000
6976.3436	22790.0000
6976.3819	22710.0000
6976.4202	22865.0000
6976.4585	23106.0000
6976.4967	23610.0000
6976.5350	24351.0000
6976.5733	25461.0000
6976.6116	26636.0000
6976.6499	27695.0000
6976.6882	28195.0000
6976.7265	28003.0000
6976.7647	27345.0000
6976.8030	26296.0000
6976.8413	24814.0000
6976.8796	23277.0000
6976.9178	22079.0000
6976.9561	21270.0000
6976.9944	20408.0000
6977.0327	19698.0000
6977.0710	19386.0000
6977.1093	19449.0000
6977.1476	19347.0000
6977.1858	19291.0000
6977.2241	19758.0000
6977.2623	20056.0000
6977.3006	20635.0000
6977.3388	21358.0000
6977.3771	21838.0000
6977.4153	22486.0000
6977.4536	23052.0000
6977.4918	23487.0000
6977.5301	23826.0000
6977.5683	24009.0000
6977.6066	24085.0000
6977.6448	23969.0000
6977.6830	23549.0000
6977.7213	23069.0000
6977.7595	22678.0000
6977.7978	22546.0000
6977.8360	22687.0000
6977.8742	22755.0000
6977.9124	22985.0000
6977.9507	23215.0000
6977.9889	23037.0000
6978.0271	22730.0000
6978.0653	22205.0000
6978.1037	21685.0000
6978.1419	21353.0000
6978.1801	21443.0000
6978.2183	21693.0000
6978.2565	21999.0000
6978.2947	22101.0000
6978.3329	21941.0000
6978.3711	21515.0000
6978.4093	21015.0000
6978.4475	20566.0000
6978.4857	20556.0000
6978.5239	20716.0000
6978.5621	21077.0000
6978.6003	21604.0000
6978.6385	22384.0000
6978.6767	22816.0000
6978.7149	23343.0000
6978.7531	23253.0000
6978.7913	22820.0000
6978.8295	22354.0000
6978.8677	21402.0000
6978.9059	20645.0000
6978.9440	20208.0000
6978.9822	19829.0000
6979.0204	20006.0000
6979.0586	20612.0000
6979.0967	21485.0000
6979.1349	22460.0000
6979.1732	23654.0000
6979.2113	24676.0000
6979.2495	25108.0000
6979.2877	25295.0000
6979.3258	24876.0000
6979.3640	24055.0000
6979.4022	23078.0000
6979.4403	22183.0000
6979.4785	21366.0000
6979.5166	21092.0000
6979.5548	21071.0000
6979.5929	21367.0000
6979.6311	21692.0000
6979.6692	21799.0000
6979.7074	21881.0000
6979.7455	21946.0000
6979.7837	21955.0000
6979.8218	22079.0000
6979.8599	22423.0000
6979.8981	22800.0000
6979.9362	23375.0000
6979.9744	24232.0000
6980.0125	25191.0000
6980.0506	26076.0000
6980.0887	26774.0000
6980.1269	27419.0000
6980.1650	27352.0000
6980.2031	26945.0000
6980.2413	26348.0000
6980.2795	25774.0000
6980.3176	25267.0000
6980.3557	24606.0000
6980.3938	23907.0000
6980.4319	23460.0000
6980.4700	23025.0000
6980.5081	22923.0000
6980.5462	23027.0000
6980.5844	23132.0000
6980.6225	22918.0000
6980.6606	22142.0000
6980.6987	21285.0000
6980.7368	20234.0000
6980.7749	19379.0000
6980.8130	18924.0000
6980.8510	18639.0000
6980.8891	18475.0000
6980.9272	18896.0000
6980.9653	19570.0000
6981.0034	20170.0000
6981.0415	20593.0000
6981.0796	21023.0000
6981.1177	21573.0000
6981.1557	22012.0000
6981.1938	22335.0000
6981.2319	22569.0000
6981.2701	22638.0000
6981.3081	22809.0000
6981.3462	22602.0000
6981.3843	22481.0000
6981.4223	22211.0000
6981.4604	22150.0000
6981.4985	22232.0000
6981.5365	22196.0000
6981.5746	22487.0000
6981.6127	22786.0000
6981.6507	23193.0000
6981.6888	23409.0000
6981.7268	23297.0000
6981.7649	23094.0000
6981.8029	22493.0000
6981.8410	22098.0000
6981.8790	21480.0000
6981.9171	20842.0000
6981.9551	20384.0000
6981.9931	19977.0000
6982.0312	19472.0000
6982.0692	19246.0000
6982.1073	19702.0000
6982.1453	20595.0000
6982.1833	21376.0000
6982.2214	22275.0000
6982.2594	23023.0000
6982.2974	23204.0000
6982.3355	23139.0000
6982.3736	22865.0000
6982.4116	22455.0000
6982.4496	22125.0000
6982.4876	22032.0000
6982.5256	21877.0000
6982.5637	21515.0000
6982.6017	21076.0000
6982.6397	20564.0000
6982.6777	19915.0000
6982.7157	18878.0000
6982.7537	18144.0000
6982.7917	17590.0000
6982.8297	17504.0000
6982.8677	17752.0000
6982.9057	18124.0000
6982.9437	18850.0000
6982.9817	19626.0000
6983.0197	20124.0000
6983.0577	20414.0000
6983.0957	20580.0000
6983.1337	20197.0000
6983.1717	19892.0000
6983.2096	19341.0000
6983.2476	18906.0000
6983.2856	18646.0000
6983.3236	14919.0000
6983.3616	14715.0000
6983.3996	14440.0000
6983.4376	14544.0000
6983.4756	14463.0000
6983.5136	14451.0000
6983.5515	14031.0000
6983.5895	13827.0000
6983.6275	13792.0000
