R_Cam.36
7234.1695	20102.0000
7234.2124	18942.0000
7234.2552	17721.0000
7234.2981	16544.0000
7234.3410	15994.0000
7234.3838	15777.0000
7234.4267	16067.0000
7234.4696	16920.0000
7234.5124	18036.0000
7234.5553	19166.0000
7234.5981	20236.0000
7234.6410	21238.0000
7234.6838	21647.0000
7234.7267	21413.0000
7234.7695	20652.0000
7234.8124	19737.0000
7234.8552	19315.0000
7234.8980	19107.0000
7234.9409	18701.0000
7234.9838	17598.0000
7235.0267	16199.0000
7235.0695	15220.0000
7235.1123	14940.0000
7235.1552	14608.0000
7235.1980	14176.0000
7235.2408	12889.0000
7235.2836	10664.0000
7235.3265	8032.0000
7235.3693	6066.0000
7235.4121	6036.0000
7235.4549	8390.0000
7235.4977	11801.0000
7235.5405	15024.0000
7235.5834	17052.0000
7235.6262	17453.0000
7235.6690	16797.0000
7235.7118	16043.0000
7235.7546	15082.0000
7235.7974	14508.0000
7235.8402	14121.0000
7235.8830	14097.0000
7235.9258	14005.0000
7235.9686	13858.0000
7236.0114	13855.0000
7236.0543	13831.0000
7236.0971	13545.0000
7236.1398	13628.0000
7236.1826	13596.0000
7236.2254	13537.0000
7236.2682	13627.0000
7236.3110	13667.0000
7236.3538	14095.0000
7236.3965	14695.0000
7236.4393	15080.0000
7236.4821	15339.0000
7236.5249	15453.0000
7236.5676	15610.0000
7236.6104	15155.0000
7236.6532	14407.0000
7236.6959	12935.0000
7236.7387	11364.0000
7236.7815	10627.0000
7236.8242	11462.0000
7236.8670	13355.0000
7236.9097	15561.0000
7236.9525	17123.0000
7236.9952	17385.0000
7237.0380	17087.0000
7237.0808	16626.0000
7237.1236	16393.0000
7237.1663	16444.0000
7237.2091	16918.0000
7237.2518	17877.0000
7237.2946	18313.0000
7237.3373	18825.0000
7237.3800	18971.0000
7237.4228	18617.0000
7237.4655	18339.0000
7237.5082	17849.0000
7237.5510	17244.0000
7237.5937	16764.0000
7237.6364	16606.0000
7237.6791	16739.0000
7237.7219	17295.0000
7237.7646	17984.0000
7237.8073	18923.0000
7237.8500	19455.0000
7237.8927	19724.0000
7237.9354	19832.0000
7237.9781	19448.0000
7238.0209	18782.0000
7238.0636	18274.0000
7238.1063	17818.0000
7238.1491	17584.0000
7238.1918	17538.0000
7238.2345	17970.0000
7238.2772	18431.0000
7238.3199	18912.0000
7238.3626	19251.0000
7238.4053	19355.0000
7238.4479	19155.0000
7238.4906	18480.0000
7238.5333	17570.0000
7238.5760	16592.0000
7238.6187	16099.0000
7238.6614	16018.0000
7238.7041	15757.0000
7238.7467	15906.0000
7238.7894	16190.0000
7238.8321	16344.0000
7238.8748	16413.0000
7238.9174	16641.0000
7238.9601	16786.0000
7239.0028	17046.0000
7239.0454	17289.0000
7239.0881	17610.0000
7239.1308	18236.0000
7239.1734	18811.0000
7239.2162	19655.0000
7239.2588	20499.0000
7239.3015	21577.0000
7239.3441	22543.0000
7239.3868	23430.0000
7239.4294	23907.0000
7239.4721	23845.0000
7239.5147	23526.0000
7239.5574	23109.0000
7239.6000	22634.0000
7239.6427	22333.0000
7239.6853	22347.0000
7239.7279	22491.0000
7239.7706	22825.0000
7239.8132	22928.0000
7239.8558	22459.0000
7239.8985	21681.0000
7239.9411	20514.0000
7239.9837	19532.0000
7240.0264	19021.0000
7240.0690	18642.0000
7240.1116	18461.0000
7240.1542	18374.0000
7240.1968	18351.0000
7240.2396	18402.0000
7240.2822	18517.0000
7240.3248	18574.0000
7240.3674	18374.0000
7240.4100	17679.0000
7240.4526	16993.0000
7240.4952	17090.0000
7240.5378	17583.0000
7240.5804	18242.0000
7240.6230	18691.0000
7240.6656	18714.0000
7240.7082	18691.0000
7240.7508	18770.0000
7240.7934	19402.0000
7240.8360	20253.0000
7240.8786	20908.0000
7240.9212	21336.0000
7240.9637	21512.0000
7241.0063	21363.0000
7241.0489	20561.0000
7241.0915	18989.0000
7241.1341	16601.0000
7241.1766	13541.0000
7241.2192	10057.0000
7241.2618	7458.0000
7241.3045	6075.0000
7241.3470	5868.0000
7241.3896	6036.0000
7241.4322	6126.0000
7241.4747	6522.0000
7241.5173	7733.0000
7241.5598	10148.0000
7241.6024	12838.0000
7241.6449	15107.0000
7241.6875	16735.0000
7241.7301	17656.0000
7241.7726	18448.0000
7241.8152	18911.0000
7241.8577	19238.0000
7241.9002	19529.0000
7241.9428	19800.0000
7241.9853	19993.0000
7242.0279	20300.0000
7242.0704	20513.0000
7242.1129	20548.0000
7242.1555	19944.0000
7242.1980	19367.0000
7242.2405	18544.0000
7242.2831	17953.0000
7242.3256	17581.0000
7242.3682	17404.0000
7242.4107	17327.0000
7242.4533	17563.0000
7242.4958	17991.0000
7242.5383	18597.0000
7242.5808	19181.0000
7242.6233	19739.0000
7242.6658	20428.0000
7242.7084	20777.0000
7242.7509	20983.0000
7242.7934	20622.0000
7242.8359	20398.0000
7242.8784	20025.0000
7242.9209	19943.0000
7242.9634	20261.0000
7243.0059	20737.0000
7243.0484	21328.0000
7243.0909	21535.0000
7243.1334	21733.0000
7243.1759	21857.0000
7243.2183	21793.0000
7243.2608	21888.0000
7243.3033	22019.0000
7243.3458	22219.0000
7243.3883	22191.0000
7243.4309	22019.0000
7243.4733	21809.0000
7243.5158	21748.0000
7243.5583	21587.0000
7243.6008	21489.0000
7243.6432	21189.0000
7243.6857	20964.0000
7243.7282	20582.0000
7243.7706	19802.0000
7243.8131	18701.0000
7243.8556	17528.0000
7243.8980	16550.0000
7243.9405	16001.0000
7243.9829	15440.0000
7244.0254	14521.0000
7244.0678	13132.0000
7244.1103	11759.0000
7244.1527	11710.0000
7244.1952	12736.0000
7244.2376	13489.0000
7244.2801	12277.0000
7244.3225	9698.0000
7244.3650	7757.0000
7244.4074	7777.0000
7244.4499	9663.0000
7244.4924	12237.0000
7244.5348	14326.0000
7244.5772	15841.0000
7244.6197	16862.0000
7244.6621	17525.0000
7244.7045	17898.0000
7244.7469	18204.0000
7244.7894	18565.0000
7244.8318	18976.0000
7244.8742	19460.0000
7244.9166	20059.0000
7244.9590	20559.0000
7245.0014	21339.0000
7245.0439	22417.0000
7245.0863	23095.0000
7245.1287	24247.0000
7245.1711	24973.0000
7245.2135	25137.0000
7245.2559	24613.0000
7245.2983	23976.0000
7245.3407	23123.0000
7245.3831	22315.0000
7245.4255	21593.0000
7245.4679	21229.0000
7245.5104	21155.0000
7245.5527	21684.0000
7245.5951	22510.0000
7245.6375	23159.0000
7245.6799	24328.0000
7245.7223	25002.0000
7245.7647	24819.0000
7245.8070	24387.0000
7245.8494	23570.0000
7245.8918	22468.0000
7245.9342	21429.0000
7245.9765	20446.0000
7246.0189	19809.0000
7246.0613	19401.0000
7246.1036	19455.0000
7246.1460	19883.0000
7246.1884	19990.0000
7246.2307	19087.0000
7246.2731	17098.0000
7246.3154	15362.0000
7246.3578	15373.0000
7246.4002	17189.0000
7246.4425	19473.0000
7246.4849	20749.0000
7246.5272	20954.0000
7246.5697	20340.0000
7246.6120	19930.0000
7246.6543	19594.0000
7246.6967	19470.0000
7246.7390	19978.0000
7246.7814	20793.0000
7246.8237	21523.0000
7246.8660	21957.0000
7246.9084	22130.0000
7246.9507	21676.0000
7246.9930	20949.0000
7247.0353	20103.0000
7247.0777	19811.0000
7247.1200	20277.0000
7247.1623	21401.0000
7247.2046	22544.0000
7247.2469	23844.0000
7247.2893	24966.0000
7247.3316	25370.0000
7247.3739	25139.0000
7247.4162	24470.0000
7247.4585	23926.0000
7247.5008	23205.0000
7247.5431	22366.0000
7247.5854	21338.0000
7247.6278	20292.0000
7247.6701	19595.0000
7247.7124	19189.0000
7247.7547	18960.0000
7247.7970	18890.0000
7247.8393	18659.0000
7247.8816	18893.0000
7247.9239	20036.0000
7247.9661	21594.0000
7248.0084	23162.0000
7248.0507	24615.0000
7248.0930	25083.0000
7248.1353	25429.0000
7248.1776	25209.0000
7248.2198	25117.0000
7248.2621	25327.0000
7248.3044	25499.0000
7248.3466	26211.0000
7248.3889	27296.0000
7248.4312	28218.0000
7248.4734	29321.0000
7248.5157	29922.0000
7248.5580	29777.0000
7248.6002	28689.0000
7248.6425	27074.0000
7248.6848	25328.0000
7248.7271	24022.0000
7248.7693	23672.0000
7248.8116	24515.0000
7248.8538	26056.0000
7248.8961	28081.0000
7248.9383	29885.0000
7248.9806	31572.0000
7249.0228	32130.0000
7249.0651	31356.0000
7249.1073	29776.0000
7249.1495	27392.0000
7249.1918	24646.0000
7249.2340	22244.0000
7249.2762	20316.0000
7249.3184	18772.0000
7249.3607	18126.0000
7249.4029	17929.0000
7249.4451	18329.0000
7249.4873	18829.0000
7249.5296	19369.0000
7249.5718	20356.0000
7249.6140	22148.0000
7249.6562	24841.0000
7249.6984	27985.0000
7249.7407	30222.0000
7249.7829	31385.0000
7249.8251	31455.0000
7249.8673	30606.0000
7249.9095	29576.0000
7249.9518	28780.0000
7249.9939	28078.0000
7250.0361	27534.0000
7250.0783	26998.0000
7250.1205	26440.0000
7250.1627	25573.0000
7250.2049	24904.0000
7250.2471	24085.0000
7250.2893	23334.0000
7250.3315	23107.0000
7250.3737	22827.0000
7250.4158	22628.0000
7250.4580	22338.0000
7250.5002	22115.0000
7250.5424	21671.0000
7250.5845	21604.0000
7250.6267	21579.0000
7250.6689	21280.0000
7250.7111	20731.0000
7250.7532	20000.0000
7250.7955	18355.0000
7250.8376	16669.0000
7250.8798	16018.0000
7250.9220	16844.0000
7250.9641	18823.0000
7251.0063	21163.0000
7251.0484	23400.0000
7251.0906	25321.0000
7251.1327	26989.0000
7251.1749	28215.0000
7251.2170	29708.0000
7251.2592	30637.0000
7251.3013	31513.0000
7251.3435	31834.0000
7251.3856	31607.0000
7251.4277	30800.0000
7251.4699	29301.0000
7251.5120	27653.0000
7251.5541	26000.0000
7251.5963	24402.0000
7251.6384	23092.0000
7251.6805	21981.0000
7251.7226	21744.0000
7251.7648	21641.0000
7251.8069	21870.0000
7251.8491	22288.0000
7251.8912	22464.0000
7251.9333	22205.0000
7251.9755	21827.0000
7252.0176	20999.0000
7252.0597	20184.0000
7252.1018	19577.0000
7252.1439	19306.0000
7252.1860	19724.0000
7252.2281	20587.0000
7252.2702	21588.0000
7252.3123	22970.0000
7252.3544	24022.0000
7252.3965	24742.0000
7252.4386	24737.0000
7252.4807	24371.0000
7252.5228	23610.0000
7252.5649	22910.0000
7252.6069	22553.0000
7252.6490	22503.0000
7252.6911	22698.0000
7252.7332	22874.0000
7252.7753	23379.0000
7252.8173	23261.0000
7252.8594	22243.0000
7252.9016	20054.0000
7252.9437	16748.0000
7252.9857	12841.0000
7253.0278	10352.0000
7253.0699	10521.0000
7253.1119	13427.0000
7253.1540	17320.0000
7253.1961	20629.0000
7253.2381	22883.0000
7253.2802	23657.0000
7253.3222	23462.0000
7253.3643	22862.0000
7253.4063	22079.0000
7253.4484	20615.0000
7253.4904	19485.0000
7253.5325	19260.0000
7253.5745	20328.0000
7253.6166	22350.0000
7253.6586	24093.0000
7253.7006	24669.0000
7253.7427	23980.0000
7253.7847	21057.0000
7253.8268	17579.0000
7253.8688	14738.0000
7253.9108	13827.0000
7253.9529	14837.0000
7253.9950	16442.0000
7254.0370	17620.0000
7254.0790	18229.0000
7254.1210	18550.0000
7254.1631	18575.0000
7254.2051	18525.0000
7254.2471	17565.0000
7254.2891	15369.0000
7254.3311	12509.0000
7254.3731	11230.0000
7254.4151	12472.0000
7254.4571	15835.0000
7254.4991	19905.0000
7254.5411	23233.0000
7254.5831	24948.0000
7254.6251	25758.0000
7254.6671	25550.0000
7254.7091	24944.0000
7254.7511	23903.0000
7254.7931	22571.0000
7254.8351	21802.0000
7254.8771	21467.0000
7254.9191	21572.0000
7254.9611	22779.0000
7255.0032	24643.0000
7255.0451	27188.0000
7255.0871	29915.0000
7255.1291	33206.0000
7255.1711	36494.0000
7255.2130	39457.0000
7255.2550	41467.0000
7255.2970	42285.0000
7255.3390	41617.0000
7255.3809	39706.0000
7255.4229	36942.0000
7255.4648	34491.0000
7255.5068	32241.0000
7255.5488	30454.0000
7255.5907	28980.0000
7255.6327	27210.0000
7255.6746	25955.0000
7255.7166	24641.0000
7255.7585	24206.0000
7255.8005	24162.0000
7255.8424	24641.0000
7255.8844	25294.0000
7255.9263	25555.0000
7255.9683	25397.0000
7256.0102	25224.0000
7256.0522	24754.0000
7256.0942	24374.0000
7256.1361	24924.0000
7256.1780	25710.0000
7256.2200	27170.0000
7256.2619	28522.0000
7256.3038	29860.0000
7256.3457	30634.0000
7256.3877	31000.0000
7256.4296	30881.0000
7256.4715	29970.0000
7256.5134	28630.0000
7256.5553	27531.0000
7256.5972	26770.0000
7256.6392	26414.0000
7256.6811	26615.0000
7256.7230	26728.0000
7256.7649	26948.0000
7256.8068	26738.0000
7256.8487	26354.0000
7256.8906	26347.0000
7256.9325	26668.0000
7256.9744	27546.0000
7257.0163	28652.0000
7257.0582	29526.0000
7257.1002	30428.0000
7257.1421	31046.0000
7257.1839	31145.0000
7257.2258	30908.0000
7257.2677	29899.0000
7257.3096	29025.0000
7257.3515	28067.0000
7257.3934	27338.0000
7257.4352	26704.0000
7257.4771	26074.0000
7257.5190	25042.0000
7257.5609	23656.0000
7257.6027	21862.0000
7257.6446	20373.0000
7257.6865	19236.0000
7257.7283	18694.0000
7257.7702	18655.0000
7257.8120	19380.0000
7257.8539	20229.0000
7257.8958	20817.0000
7257.9376	20519.0000
7257.9795	19939.0000
7258.0213	19760.0000
7258.0632	20665.0000
7258.1050	22825.0000
7258.1470	25540.0000
7258.1888	27464.0000
7258.2307	28386.0000
7258.2725	29138.0000
7258.3143	29777.0000
7258.3562	30192.0000
7258.3980	30266.0000
7258.4398	29698.0000
7258.4817	28334.0000
7258.5235	26088.0000
7258.5653	23625.0000
7258.6071	22815.0000
7258.6490	24347.0000
7258.6908	27153.0000
7258.7326	29538.0000
7258.7744	30723.0000
7258.8163	30965.0000
7258.8581	30254.0000
7258.8999	28861.0000
7258.9417	27641.0000
7258.9835	26531.0000
7259.0253	25680.0000
7259.0671	25383.0000
7259.1089	25267.0000
7259.1507	25321.0000
7259.1926	25060.0000
7259.2344	24586.0000
7259.2762	23780.0000
7259.3180	22947.0000
7259.3598	22684.0000
7259.4016	23198.0000
7259.4434	24190.0000
7259.4852	25540.0000
7259.5270	26659.0000
7259.5687	27794.0000
7259.6105	28321.0000
7259.6523	28023.0000
7259.6941	27469.0000
7259.7359	26846.0000
7259.7776	26997.0000
7259.8194	27989.0000
7259.8612	29530.0000
7259.9029	31006.0000
7259.9447	32002.0000
7259.9865	32534.0000
7260.0282	32270.0000
7260.0700	31784.0000
7260.1118	31245.0000
7260.1535	30818.0000
7260.1953	30911.0000
7260.2371	31126.0000
7260.2789	31235.0000
7260.3206	30684.0000
7260.3624	29386.0000
7260.4041	27304.0000
7260.4459	25238.0000
7260.4876	23434.0000
7260.5294	22607.0000
7260.5711	22345.0000
7260.6128	22750.0000
7260.6546	23467.0000
7260.6963	24770.0000
7260.7381	26650.0000
7260.7798	28776.0000
7260.8215	30383.0000
7260.8632	31588.0000
7260.9050	32377.0000
7260.9467	32887.0000
7260.9884	33184.0000
7261.0301	33944.0000
7261.0718	34103.0000
7261.1136	33946.0000
7261.1553	33240.0000
7261.1970	31949.0000
7261.2387	29637.0000
7261.2804	26828.0000
7261.3222	23861.0000
7261.3639	21258.0000
7261.4056	19683.0000
7261.4473	19666.0000
7261.4890	20311.0000
7261.5307	21263.0000
7261.5724	21652.0000
7261.6141	22171.0000
7261.6558	22927.0000
7261.6975	23539.0000
7261.7392	24205.0000
7261.7809	25097.0000
7261.8226	25765.0000
7261.8642	26292.0000
7261.9059	27138.0000
7261.9476	27582.0000
7261.9893	27353.0000
7262.0310	27216.0000
7262.0726	27137.0000
7262.1143	27894.0000
7262.1560	29392.0000
7262.1976	30922.0000
7262.2393	32116.0000
7262.2810	32961.0000
7262.3226	33657.0000
7262.3644	34219.0000
7262.4061	34202.0000
7262.4477	34464.0000
7262.4894	34479.0000
7262.5310	34021.0000
7262.5727	32397.0000
7262.6143	29881.0000
7262.6560	27340.0000
7262.6976	26307.0000
7262.7393	27066.0000
7262.7809	28714.0000
7262.8226	30672.0000
7262.8642	32000.0000
7262.9058	32443.0000
7262.9475	32140.0000
7262.9891	31689.0000
7263.0307	30968.0000
7263.0724	30247.0000
7263.1140	28921.0000
7263.1556	27735.0000
7263.1973	26009.0000
7263.2389	24584.0000
7263.2805	23105.0000
7263.3221	22201.0000
7263.3637	21805.0000
7263.4054	22088.0000
7263.4471	22868.0000
7263.4887	24237.0000
7263.5303	25479.0000
7263.5719	26374.0000
7263.6135	27797.0000
7263.6551	30020.0000
7263.6967	33100.0000
7263.7383	35360.0000
7263.7799	35828.0000
7263.8215	35142.0000
7263.8631	33072.0000
7263.9047	30650.0000
7263.9463	28181.0000
7263.9879	25989.0000
7264.0295	24562.0000
7264.0711	24160.0000
7264.1126	24545.0000
7264.1542	25502.0000
7264.1958	26933.0000
7264.2374	28334.0000
7264.2790	29983.0000
7264.3205	31685.0000
7264.3621	33453.0000
7264.4037	34742.0000
7264.4452	35784.0000
7264.4869	36137.0000
7264.5285	36077.0000
7264.5700	36391.0000
7264.6116	36893.0000
7264.6532	37068.0000
7264.6947	37182.0000
7264.7363	36891.0000
7264.7778	35448.0000
7264.8194	34357.0000
7264.8609	33232.0000
7264.9025	31313.0000
7264.9440	29137.0000
7264.9856	26877.0000
7265.0271	24453.0000
7265.0687	22543.0000
7265.1102	20942.0000
7265.1518	18421.0000
7265.1933	16329.0000
7265.2348	14510.0000
7265.2764	14426.0000
7265.3179	16098.0000
7265.3594	19222.0000
7265.4010	22330.0000
7265.4425	25093.0000
7265.4840	27323.0000
7265.5256	29461.0000
7265.5671	31439.0000
7265.6087	33142.0000
7265.6502	34649.0000
7265.6917	35411.0000
7265.7332	35622.0000
7265.7747	35464.0000
7265.8162	35098.0000
7265.8577	34678.0000
7265.8992	33685.0000
7265.9408	32689.0000
7265.9823	31523.0000
7266.0238	29816.0000
7266.0653	27158.0000
7266.1068	23138.0000
7266.1482	17903.0000
7266.1897	12492.0000
7266.2312	8948.0000
7266.2727	7677.0000
7266.3142	9316.0000
7266.3557	12536.0000
7266.3972	16120.0000
7266.4387	19188.0000
7266.4801	21525.0000
7266.5216	23450.0000
7266.5632	25046.0000
7266.6047	26252.0000
7266.6461	27737.0000
7266.6876	28867.0000
7266.7291	29714.0000
7266.7706	30250.0000
7266.8120	30165.0000
7266.8535	29567.0000
7266.8949	28842.0000
7266.9364	27968.0000
7266.9779	27075.0000
7267.0193	26102.0000
7267.0608	25590.0000
7267.1022	25343.0000
7267.1437	25119.0000
7267.1851	25285.0000
7267.2266	25566.0000
7267.2680	26039.0000
7267.3095	26701.0000
7267.3509	28128.0000
7267.3923	30109.0000
7267.4338	33001.0000
7267.4752	36133.0000
7267.5167	39057.0000
7267.5581	41680.0000
7267.5995	43173.0000
7267.6410	43121.0000
7267.6825	41706.0000
7267.7239	39950.0000
7267.7653	39025.0000
7267.8067	38777.0000
7267.8482	38366.0000
7267.8896	38040.0000
7267.9310	37591.0000
7267.9724	36918.0000
7268.0138	36019.0000
7268.0552	35627.0000
7268.0966	35703.0000
7268.1380	35968.0000
7268.1795	36280.0000
7268.2209	36481.0000
7268.2623	35903.0000
7268.3037	34962.0000
7268.3451	33772.0000
7268.3865	32477.0000
7268.4278	31748.0000
7268.4692	31710.0000
7268.5106	32086.0000
7268.5520	33075.0000
7268.5934	34649.0000
7268.6348	37186.0000
7268.6763	39696.0000
7268.7177	42453.0000
7268.7590	44709.0000
7268.8004	45741.0000
7268.8418	45648.0000
7268.8832	44810.0000
7268.9245	41916.0000
7268.9659	38472.0000
7269.0073	34733.0000
7269.0486	30594.0000
7269.0900	26906.0000
7269.1314	23714.0000
7269.1727	21516.0000
7269.2141	20326.0000
7269.2554	20237.0000
7269.2968	21071.0000
