R_Cam.2
4780.3817	322.0000
4780.4086	379.0000
4780.4355	373.0000
4780.4624	376.0000
4780.4893	402.0000
4780.5162	367.0000
4780.5431	307.0000
4780.5700	341.0000
4780.5969	271.0000
4780.6238	191.0000
4780.6507	174.0000
4780.6776	233.0000
4780.7045	238.0000
4780.7314	199.0000
4780.7583	135.0000
4780.7852	195.0000
4780.8121	202.0000
4780.8390	164.0000
4780.8659	164.0000
4780.8928	169.0000
4780.9196	163.0000
4780.9465	145.0000
4780.9734	129.0000
4781.0003	97.0000
4781.0272	58.0000
4781.0542	88.0000
4781.0810	70.0000
4781.1079	38.0000
4781.1348	18.0000
4781.1617	83.0000
4781.1885	116.0000
4781.2154	141.0000
4781.2423	168.0000
4781.2692	213.0000
4781.2960	245.0000
4781.3229	306.0000
4781.3498	344.0000
4781.3766	313.0000
4781.4035	359.0000
4781.4304	377.0000
4781.4572	351.0000
4781.4841	295.0000
4781.5109	283.0000
4781.5378	223.0000
4781.5647	185.0000
4781.5915	126.0000
4781.6184	103.0000
4781.6452	37.0000
4781.6721	59.0000
4781.6989	128.0000
4781.7258	136.0000
4781.7526	109.0000
4781.7795	63.0000
4781.8063	114.0000
4781.8332	96.0000
4781.8600	75.0000
4781.8869	39.0000
4781.9137	58.0000
4781.9405	19.0000
4781.9674	37.0000
4781.9942	67.0000
4782.0210	99.0000
4782.0479	122.0000
4782.0747	93.0000
4782.1017	49.0000
4782.1285	84.0000
4782.1553	109.0000
4782.1821	179.0000
4782.2090	180.0000
4782.2358	219.0000
4782.2626	206.0000
4782.2895	247.0000
4782.3163	269.0000
4782.3431	286.0000
4782.3699	374.0000
4782.3967	337.0000
4782.4236	309.0000
4782.4504	298.0000
4782.4772	274.0000
4782.5040	199.0000
4782.5308	116.0000
4782.5576	145.0000
4782.5844	77.0000
4782.6113	76.0000
4782.6381	107.0000
4782.6649	97.0000
4782.6917	88.0000
4782.7185	84.0000
4782.7453	105.0000
4782.7721	138.0000
4782.7989	89.0000
4782.8257	83.0000
4782.8525	88.0000
4782.8793	57.0000
4782.9061	47.0000
4782.9329	54.0000
4782.9597	23.0000
4782.9865	22.0000
4783.0133	52.0000
4783.0400	87.0000
4783.0668	39.0000
4783.0936	59.0000
4783.1204	91.0000
4783.1473	107.0000
4783.1741	89.0000
4783.2009	131.0000
4783.2276	159.0000
4783.2544	112.0000
4783.2812	182.0000
4783.3080	208.0000
4783.3348	195.0000
4783.3615	155.0000
4783.3883	179.0000
4783.4151	163.0000
4783.4419	238.0000
4783.4686	174.0000
4783.4954	145.0000
4783.5222	117.0000
4783.5489	128.0000
4783.5757	127.0000
4783.6025	108.0000
4783.6292	77.0000
4783.6560	91.0000
4783.6828	128.0000
4783.7095	71.0000
4783.7363	75.0000
4783.7630	151.0000
4783.7898	124.0000
4783.8165	60.0000
4783.8433	36.0000
4783.8700	39.0000
4783.8968	62.0000
4783.9236	46.0000
4783.9503	64.0000
4783.9770	28.0000
4784.0038	21.0000
4784.0305	56.0000
4784.0573	74.0000
4784.0840	98.0000
4784.1108	185.0000
4784.1375	213.0000
4784.1642	218.0000
4784.1911	220.0000
4784.2178	210.0000
4784.2446	235.0000
4784.2713	245.0000
4784.2980	237.0000
4784.3248	197.0000
4784.3515	171.0000
4784.3782	147.0000
4784.4049	100.0000
4784.4317	93.0000
4784.4584	137.0000
4784.4851	82.0000
4784.5118	91.0000
4784.5386	70.0000
4784.5653	33.0000
4784.5920	58.0000
4784.6187	104.0000
4784.6454	126.0000
4784.6722	149.0000
4784.6989	143.0000
4784.7256	98.0000
4784.7523	108.0000
4784.7790	139.0000
4784.8057	134.0000
4784.8324	115.0000
4784.8591	92.0000
4784.8858	114.0000
4784.9125	116.0000
4784.9393	102.0000
4784.9660	106.0000
4784.9927	149.0000
4785.0194	158.0000
4785.0461	166.0000
4785.0728	182.0000
4785.0994	196.0000
4785.1261	192.0000
4785.1528	182.0000
4785.1795	218.0000
4785.2062	290.0000
4785.2329	311.0000
4785.2597	348.0000
4785.2864	310.0000
4785.3131	328.0000
4785.3398	333.0000
4785.3664	413.0000
4785.3931	439.0000
4785.4198	429.0000
4785.4465	372.0000
4785.4732	247.0000
4785.4998	243.0000
4785.5265	313.0000
4785.5532	277.0000
4785.5799	245.0000
4785.6065	293.0000
4785.6332	222.0000
4785.6599	177.0000
4785.6866	162.0000
4785.7132	122.0000
4785.7399	138.0000
4785.7666	175.0000
4785.7932	167.0000
4785.8199	128.0000
4785.8466	118.0000
4785.8732	93.0000
4785.8999	76.0000
4785.9265	90.0000
4785.9532	112.0000
4785.9798	124.0000
4786.0065	115.0000
4786.0332	116.0000
4786.0598	133.0000
4786.0865	129.0000
4786.1131	97.0000
4786.1398	132.0000
4786.1664	188.0000
4786.1930	221.0000
4786.2197	198.0000
4786.2463	220.0000
4786.2730	265.0000
4786.2997	277.0000
4786.3264	255.0000
4786.3530	283.0000
4786.3796	325.0000
4786.4063	344.0000
4786.4329	399.0000
4786.4595	377.0000
4786.4862	319.0000
4786.5128	365.0000
4786.5394	291.0000
4786.5661	325.0000
4786.5927	337.0000
4786.6193	286.0000
4786.6459	302.0000
4786.6726	247.0000
4786.6992	233.0000
4786.7258	203.0000
4786.7524	239.0000
4786.7790	187.0000
4786.8057	259.0000
4786.8323	195.0000
4786.8589	164.0000
4786.8855	217.0000
4786.9121	217.0000
4786.9387	175.0000
4786.9653	221.0000
4786.9920	221.0000
4787.0186	180.0000
4787.0452	178.0000
4787.0718	111.0000
4787.0984	172.0000
4787.1250	123.0000
4787.1516	115.0000
4787.1782	118.0000
4787.2048	186.0000
4787.2314	206.0000
4787.2580	250.0000
4787.2846	384.0000
4787.3112	379.0000
4787.3378	414.0000
4787.3645	337.0000
4787.3910	281.0000
4787.4176	349.0000
4787.4442	353.0000
4787.4708	289.0000
4787.4974	220.0000
4787.5240	233.0000
4787.5506	251.0000
4787.5771	299.0000
4787.6037	348.0000
4787.6303	342.0000
4787.6569	440.0000
4787.6835	478.0000
4787.7100	441.0000
4787.7366	476.0000
4787.7632	417.0000
4787.7898	331.0000
4787.8163	302.0000
4787.8429	317.0000
4787.8695	229.0000
4787.8960	174.0000
4787.9226	224.0000
4787.9492	256.0000
4787.9757	281.0000
4788.0023	373.0000
4788.0289	425.0000
4788.0554	424.0000
4788.0820	391.0000
4788.1085	309.0000
4788.1351	268.0000
4788.1616	201.0000
4788.1882	171.0000
4788.2147	154.0000
4788.2413	97.0000
4788.2678	129.0000
4788.2944	167.0000
4788.3209	258.0000
4788.3475	241.0000
4788.3740	199.0000
4788.4007	258.0000
4788.4272	316.0000
4788.4538	400.0000
4788.4803	433.0000
4788.5068	392.0000
4788.5334	379.0000
4788.5599	419.0000
4788.5864	388.0000
4788.6130	370.0000
4788.6395	336.0000
4788.6660	310.0000
4788.6926	346.0000
4788.7191	411.0000
4788.7456	444.0000
4788.7722	448.0000
4788.7987	509.0000
4788.8252	496.0000
4788.8517	551.0000
4788.8783	510.0000
4788.9048	377.0000
4788.9313	317.0000
4788.9578	240.0000
4788.9843	221.0000
4789.0108	179.0000
4789.0374	216.0000
4789.0639	163.0000
4789.0904	237.0000
4789.1169	316.0000
4789.1434	300.0000
4789.1699	282.0000
4789.1964	265.0000
4789.2229	263.0000
4789.2494	258.0000
4789.2759	230.0000
4789.3024	209.0000
4789.3289	171.0000
4789.3554	69.0000
4789.3819	84.0000
4789.4084	106.0000
4789.4349	196.0000
4789.4615	204.0000
4789.4880	248.0000
4789.5145	266.0000
4789.5410	251.0000
4789.5675	284.0000
4789.5940	256.0000
4789.6205	319.0000
4789.6469	366.0000
4789.6734	410.0000
4789.6999	442.0000
4789.7264	478.0000
4789.7529	455.0000
4789.7794	378.0000
4789.8058	314.0000
4789.8323	257.0000
4789.8588	312.0000
4789.8853	268.0000
4789.9117	354.0000
4789.9382	303.0000
4789.9647	320.0000
4789.9911	366.0000
4790.0176	335.0000
4790.0441	331.0000
4790.0705	330.0000
4790.0970	351.0000
4790.1235	396.0000
4790.1499	407.0000
4790.1764	375.0000
4790.2029	292.0000
4790.2293	221.0000
4790.2558	245.0000
4790.2822	235.0000
4790.3087	175.0000
4790.3351	248.0000
4790.3616	275.0000
4790.3880	277.0000
4790.4145	291.0000
4790.4409	302.0000
4790.4674	283.0000
4790.4938	281.0000
4790.5204	215.0000
4790.5468	153.0000
4790.5733	138.0000
4790.5997	198.0000
4790.6261	209.0000
4790.6526	186.0000
4790.6790	205.0000
4790.7055	209.0000
4790.7319	255.0000
4790.7583	310.0000
4790.7848	354.0000
4790.8112	451.0000
4790.8376	520.0000
4790.8640	504.0000
4790.8905	517.0000
4790.9169	541.0000
4790.9433	530.0000
4790.9697	477.0000
4790.9962	441.0000
4791.0226	447.0000
4791.0490	391.0000
4791.0754	421.0000
4791.1018	377.0000
4791.1283	318.0000
4791.1547	348.0000
4791.1811	341.0000
4791.2075	417.0000
4791.2339	454.0000
4791.2603	424.0000
4791.2867	475.0000
4791.3131	450.0000
4791.3395	428.0000
4791.3659	380.0000
4791.3924	304.0000
4791.4188	202.0000
4791.4452	206.0000
4791.4716	242.0000
4791.4980	255.0000
4791.5244	231.0000
4791.5507	221.0000
4791.5772	209.0000
4791.6036	209.0000
4791.6300	242.0000
4791.6564	256.0000
4791.6828	260.0000
4791.7092	223.0000
4791.7356	185.0000
4791.7620	149.0000
4791.7884	154.0000
4791.8147	132.0000
4791.8411	129.0000
4791.8675	158.0000
4791.8939	206.0000
4791.9203	264.0000
4791.9466	273.0000
4791.9730	299.0000
4791.9994	345.0000
4792.0258	355.0000
4792.0521	396.0000
4792.0785	445.0000
4792.1049	469.0000
4792.1313	437.0000
4792.1576	444.0000
4792.1840	408.0000
4792.2104	317.0000
4792.2367	320.0000
4792.2631	286.0000
4792.2894	249.0000
4792.3158	171.0000
4792.3422	220.0000
4792.3685	311.0000
4792.3949	350.0000
4792.4212	349.0000
4792.4476	389.0000
4792.4739	439.0000
4792.5003	450.0000
4792.5266	418.0000
4792.5530	348.0000
4792.5793	300.0000
4792.6057	332.0000
4792.6321	288.0000
4792.6585	250.0000
4792.6848	246.0000
4792.7112	260.0000
4792.7375	270.0000
4792.7638	289.0000
4792.7902	341.0000
4792.8165	361.0000
4792.8428	404.0000
4792.8692	373.0000
4792.8955	290.0000
4792.9218	336.0000
4792.9482	330.0000
4792.9745	238.0000
4793.0008	175.0000
4793.0272	156.0000
4793.0535	182.0000
4793.0798	147.0000
4793.1061	192.0000
4793.1324	265.0000
4793.1588	257.0000
4793.1851	267.0000
4793.2114	242.0000
4793.2377	343.0000
4793.2640	330.0000
4793.2903	349.0000
4793.3167	440.0000
4793.3430	406.0000
4793.3693	349.0000
4793.3956	298.0000
4793.4219	311.0000
4793.4482	275.0000
4793.4745	241.0000
4793.5008	291.0000
4793.5271	310.0000
4793.5534	321.0000
4793.5797	342.0000
4793.6060	410.0000
4793.6323	406.0000
4793.6586	405.0000
4793.6850	380.0000
4793.7113	441.0000
4793.7376	339.0000
4793.7639	353.0000
4793.7902	388.0000
4793.8165	384.0000
4793.8428	359.0000
4793.8690	258.0000
4793.8953	199.0000
4793.9216	253.0000
4793.9479	263.0000
4793.9742	285.0000
4794.0005	318.0000
4794.0267	339.0000
4794.0530	317.0000
4794.0793	300.0000
4794.1056	317.0000
4794.1318	303.0000
4794.1581	294.0000
4794.1844	297.0000
4794.2107	244.0000
4794.2369	177.0000
4794.2632	114.0000
4794.2895	117.0000
4794.3157	143.0000
4794.3420	133.0000
4794.3682	181.0000
4794.3945	181.0000
4794.4208	182.0000
4794.4470	277.0000
4794.4733	309.0000
4794.4995	368.0000
4794.5258	432.0000
4794.5521	370.0000
4794.5783	332.0000
4794.6046	333.0000
4794.6308	355.0000
4794.6571	262.0000
4794.6833	209.0000
4794.7095	250.0000
4794.7359	247.0000
4794.7621	275.0000
4794.7884	346.0000
4794.8146	393.0000
4794.8409	452.0000
4794.8671	481.0000
4794.8933	512.0000
4794.9196	484.0000
4794.9458	416.0000
4794.9720	372.0000
4794.9983	317.0000
4795.0245	249.0000
4795.0507	284.0000
4795.0770	260.0000
4795.1032	271.0000
4795.1294	231.0000
4795.1556	199.0000
4795.1819	210.0000
4795.2081	264.0000
4795.2343	257.0000
4795.2605	290.0000
4795.2868	298.0000
4795.3130	318.0000
4795.3392	352.0000
4795.3654	319.0000
4795.3916	326.0000
4795.4178	260.0000
4795.4440	182.0000
4795.4703	158.0000
4795.4965	162.0000
4795.5227	182.0000
4795.5489	148.0000
4795.5751	163.0000
4795.6013	107.0000
4795.6275	121.0000
4795.6537	108.0000
4795.6799	107.0000
4795.7061	110.0000
4795.7323	139.0000
4795.7585	163.0000
4795.7848	229.0000
4795.8110	216.0000
4795.8372	257.0000
4795.8634	222.0000
4795.8895	207.0000
4795.9157	212.0000
4795.9419	257.0000
4795.9681	325.0000
4795.9943	364.0000
4796.0205	438.0000
4796.0467	467.0000
4796.0728	442.0000
4796.0990	398.0000
4796.1252	401.0000
4796.1514	402.0000
4796.1775	375.0000
4796.2037	353.0000
4796.2299	333.0000
4796.2561	289.0000
4796.2822	216.0000
4796.3084	232.0000
4796.3346	184.0000
4796.3607	156.0000
4796.3869	135.0000
4796.4131	165.0000
4796.4392	153.0000
4796.4654	142.0000
4796.4916	140.0000
4796.5177	166.0000
4796.5439	221.0000
4796.5700	207.0000
4796.5962	211.0000
4796.6224	242.0000
4796.6485	249.0000
4796.6747	260.0000
4796.7008	255.0000
4796.7270	189.0000
4796.7531	148.0000
4796.7793	171.0000
4796.8054	193.0000
4796.8316	164.0000
4796.8578	129.0000
4796.8839	102.0000
4796.9101	100.0000
4796.9362	99.0000
4796.9623	69.0000
4796.9885	94.0000
4797.0146	66.0000
4797.0408	83.0000
4797.0669	147.0000
4797.0930	124.0000
4797.1192	163.0000
4797.1453	172.0000
4797.1714	200.0000
4797.1975	250.0000
4797.2237	210.0000
4797.2498	260.0000
4797.2759	331.0000
4797.3020	311.0000
4797.3282	297.0000
4797.3543	332.0000
4797.3804	442.0000
4797.4065	451.0000
4797.4326	386.0000
4797.4587	380.0000
4797.4849	420.0000
4797.5110	413.0000
4797.5371	401.0000
4797.5632	306.0000
4797.5893	274.0000
4797.6154	227.0000
4797.6415	191.0000
4797.6676	158.0000
4797.6937	162.0000
4797.7198	245.0000
4797.7459	248.0000
4797.7720	209.0000
4797.7981	203.0000
4797.8242	219.0000
4797.8503	225.0000
4797.8765	254.0000
4797.9026	334.0000
4797.9287	396.0000
4797.9548	354.0000
4797.9809	383.0000
4798.0070	358.0000
4798.0330	306.0000
4798.0591	249.0000
4798.0852	164.0000
4798.1113	116.0000
4798.1374	142.0000
4798.1635	83.0000
4798.1895	114.0000
4798.2156	132.0000
4798.2417	135.0000
4798.2678	116.0000
4798.2938	84.0000
4798.3199	107.0000
4798.3460	124.0000
4798.3721	148.0000
4798.3981	186.0000
4798.4242	245.0000
4798.4503	289.0000
4798.4763	272.0000
4798.5024	369.0000
4798.5284	405.0000
4798.5545	335.0000
4798.5806	360.0000
4798.6066	402.0000
4798.6327	408.0000
4798.6587	433.0000
4798.6848	393.0000
4798.7109	350.0000
4798.7369	332.0000
4798.7630	300.0000
4798.7890	226.0000
4798.8151	225.0000
4798.8411	201.0000
4798.8671	213.0000
4798.8932	252.0000
4798.9192	199.0000
4798.9454	205.0000
4798.9714	186.0000
4798.9975	194.0000
4799.0235	206.0000
4799.0495	202.0000
4799.0756	168.0000
4799.1016	150.0000
4799.1276	226.0000
4799.1537	183.0000
4799.1797	183.0000
4799.2057	217.0000
4799.2318	245.0000
4799.2578	293.0000
4799.2838	308.0000
4799.3098	259.0000
4799.3359	246.0000
4799.3619	197.0000
4799.3879	169.0000
4799.4139	198.0000
4799.4399	184.0000
4799.4660	112.0000
4799.4920	118.0000
4799.5180	92.0000
4799.5440	109.0000
4799.5700	76.0000
4799.5960	99.0000
4799.6220	168.0000
4799.6480	97.0000
4799.6741	77.0000
4799.7001	93.0000
4799.7261	87.0000
4799.7521	62.0000
4799.7781	66.0000
4799.8041	104.0000
4799.8301	97.0000
4799.8561	147.0000
4799.8821	203.0000
4799.9081	228.0000
4799.9341	260.0000
4799.9600	300.0000
4799.9861	281.0000
4800.0121	295.0000
4800.0381	324.0000
4800.0641	309.0000
4800.0901	257.0000
4800.1161	291.0000
4800.1421	308.0000
4800.1680	289.0000
4800.1940	235.0000
4800.2200	248.0000
4800.2460	188.0000
4800.2720	231.0000
4800.2979	254.0000
4800.3239	220.0000
4800.3499	185.0000
4800.3759	141.0000
4800.4018	176.0000
4800.4278	234.0000
4800.4538	191.0000
4800.4797	231.0000
4800.5057	178.0000
4800.5317	174.0000
4800.5576	213.0000
4800.5836	221.0000
4800.6096	187.0000
4800.6355	131.0000
4800.6615	171.0000
4800.6874	144.0000
4800.7134	138.0000
4800.7393	159.0000
4800.7653	158.0000
4800.7913	157.0000
4800.8172	58.0000
4800.8432	81.0000
4800.8691	74.0000
4800.8951	42.0000
4800.9210	39.0000
