R_Cam.13
5343.0572	933.0000
5343.0889	1018.0000
5343.1207	1066.0000
5343.1524	1077.0000
5343.1842	1053.0000
5343.2160	1062.0000
5343.2478	981.0000
5343.2795	983.0000
5343.3112	1024.0000
5343.3430	999.0000
5343.3747	1007.0000
5343.4064	1057.0000
5343.4382	1115.0000
5343.4699	1028.0000
5343.5017	1118.0000
5343.5334	1158.0000
5343.5651	1203.0000
5343.5968	1184.0000
5343.6286	1209.0000
5343.6603	1210.0000
5343.6920	1193.0000
5343.7237	1180.0000
5343.7555	1142.0000
5343.7872	1107.0000
5343.8189	1141.0000
5343.8506	1167.0000
5343.8823	1174.0000
5343.9140	1183.0000
5343.9458	1156.0000
5343.9775	1179.0000
5344.0092	1140.0000
5344.0409	1112.0000
5344.0726	1123.0000
5344.1043	1106.0000
5344.1360	1145.0000
5344.1677	1149.0000
5344.1994	1221.0000
5344.2311	1191.0000
5344.2629	1202.0000
5344.2946	1261.0000
5344.3263	1328.0000
5344.3580	1399.0000
5344.3897	1388.0000
5344.4214	1385.0000
5344.4531	1382.0000
5344.4848	1344.0000
5344.5165	1178.0000
5344.5482	1175.0000
5344.5799	1165.0000
5344.6115	1159.0000
5344.6432	1183.0000
5344.6749	1105.0000
5344.7066	1122.0000
5344.7383	1092.0000
5344.7700	1107.0000
5344.8016	1171.0000
5344.8333	1268.0000
5344.8650	1290.0000
5344.8967	1242.0000
5344.9283	1325.0000
5344.9600	1252.0000
5344.9917	1302.0000
5345.0233	1307.0000
5345.0550	1290.0000
5345.0867	1242.0000
5345.1183	1210.0000
5345.1500	1174.0000
5345.1817	1202.0000
5345.2133	1227.0000
5345.2450	1221.0000
5345.2766	1186.0000
5345.3084	1216.0000
5345.3401	1364.0000
5345.3717	1332.0000
5345.4034	1307.0000
5345.4350	1244.0000
5345.4667	1208.0000
5345.4983	1202.0000
5345.5300	1173.0000
5345.5616	1059.0000
5345.5933	1085.0000
5345.6249	1080.0000
5345.6565	936.0000
5345.6882	830.0000
5345.7198	764.0000
5345.7515	751.0000
5345.7831	731.0000
5345.8147	858.0000
5345.8464	910.0000
5345.8780	950.0000
5345.9096	995.0000
5345.9413	960.0000
5345.9729	917.0000
5346.0045	971.0000
5346.0361	1037.0000
5346.0678	1032.0000
5346.0994	1098.0000
5346.1310	1114.0000
5346.1626	1214.0000
5346.1943	1348.0000
5346.2259	1372.0000
5346.2575	1452.0000
5346.2891	1466.0000
5346.3207	1434.0000
5346.3524	1462.0000
5346.3840	1456.0000
5346.4157	1394.0000
5346.4473	1368.0000
5346.4789	1288.0000
5346.5105	1232.0000
5346.5421	1224.0000
5346.5737	1190.0000
5346.6053	1238.0000
5346.6369	1246.0000
5346.6685	1320.0000
5346.7001	1406.0000
5346.7317	1412.0000
5346.7633	1530.0000
5346.7949	1572.0000
5346.8265	1519.0000
5346.8581	1407.0000
5346.8897	1368.0000
5346.9212	1383.0000
5346.9528	1362.0000
5346.9844	1264.0000
5347.0160	1273.0000
5347.0476	1213.0000
5347.0792	1260.0000
5347.1107	1345.0000
5347.1423	1439.0000
5347.1739	1417.0000
5347.2055	1460.0000
5347.2371	1564.0000
5347.2686	1652.0000
5347.3002	1612.0000
5347.3318	1491.0000
5347.3634	1419.0000
5347.3949	1335.0000
5347.4266	1368.0000
5347.4582	1435.0000
5347.4897	1335.0000
5347.5213	1366.0000
5347.5528	1402.0000
5347.5844	1359.0000
5347.6160	1465.0000
5347.6475	1535.0000
5347.6791	1524.0000
5347.7106	1650.0000
5347.7422	1601.0000
5347.7737	1593.0000
5347.8053	1611.0000
5347.8369	1593.0000
5347.8684	1576.0000
5347.8999	1510.0000
5347.9315	1360.0000
5347.9630	1274.0000
5347.9946	1293.0000
5348.0261	1256.0000
5348.0577	1183.0000
5348.0892	1154.0000
5348.1207	1150.0000
5348.1523	1103.0000
5348.1838	1086.0000
5348.2154	1057.0000
5348.2469	996.0000
5348.2784	872.0000
5348.3100	841.0000
5348.3415	798.0000
5348.3730	786.0000
5348.4045	841.0000
5348.4361	923.0000
5348.4677	928.0000
5348.4992	1026.0000
5348.5307	1111.0000
5348.5623	1220.0000
5348.5938	1207.0000
5348.6253	1410.0000
5348.6568	1496.0000
5348.6883	1521.0000
5348.7198	1475.0000
5348.7513	1555.0000
5348.7829	1536.0000
5348.8144	1485.0000
5348.8459	1455.0000
5348.8774	1463.0000
5348.9089	1395.0000
5348.9404	1478.0000
5348.9719	1374.0000
5349.0034	1337.0000
5349.0349	1317.0000
5349.0664	1296.0000
5349.0979	1236.0000
5349.1294	1231.0000
5349.1609	1209.0000
5349.1924	1183.0000
5349.2239	1275.0000
5349.2554	1391.0000
5349.2869	1365.0000
5349.3183	1437.0000
5349.3498	1442.0000
5349.3813	1466.0000
5349.4128	1459.0000
5349.4443	1303.0000
5349.4758	1173.0000
5349.5072	1081.0000
5349.5388	1070.0000
5349.5703	1016.0000
5349.6018	1018.0000
5349.6333	874.0000
5349.6647	891.0000
5349.6962	936.0000
5349.7277	929.0000
5349.7591	1049.0000
5349.7906	1151.0000
5349.8221	1216.0000
5349.8535	1243.0000
5349.8850	1350.0000
5349.9165	1393.0000
5349.9479	1472.0000
5349.9794	1580.0000
5350.0108	1591.0000
5350.0423	1541.0000
5350.0738	1490.0000
5350.1052	1509.0000
5350.1367	1465.0000
5350.1681	1458.0000
5350.1996	1428.0000
5350.2310	1369.0000
5350.2625	1328.0000
5350.2939	1307.0000
5350.3254	1271.0000
5350.3568	1301.0000
5350.3883	1391.0000
5350.4197	1339.0000
5350.4511	1301.0000
5350.4826	1305.0000
5350.5140	1357.0000
5350.5455	1421.0000
5350.5770	1351.0000
5350.6084	1342.0000
5350.6399	1457.0000
5350.6713	1415.0000
5350.7027	1576.0000
5350.7341	1570.0000
5350.7656	1626.0000
5350.7970	1706.0000
5350.8284	1714.0000
5350.8598	1642.0000
5350.8913	1690.0000
5350.9227	1656.0000
5350.9541	1601.0000
5350.9855	1661.0000
5351.0169	1621.0000
5351.0484	1584.0000
5351.0798	1669.0000
5351.1112	1635.0000
5351.1426	1595.0000
5351.1740	1577.0000
5351.2054	1587.0000
5351.2368	1607.0000
5351.2682	1682.0000
5351.2996	1651.0000
5351.3310	1668.0000
5351.3624	1718.0000
5351.3938	1732.0000
5351.4252	1671.0000
5351.4566	1659.0000
5351.4880	1662.0000
5351.5194	1693.0000
5351.5508	1673.0000
5351.5822	1608.0000
5351.6136	1558.0000
5351.6451	1546.0000
5351.6765	1592.0000
5351.7079	1621.0000
5351.7393	1655.0000
5351.7706	1788.0000
5351.8020	1905.0000
5351.8334	1921.0000
5351.8648	2002.0000
5351.8962	2019.0000
5351.9275	2002.0000
5351.9589	1921.0000
5351.9903	1838.0000
5352.0217	1821.0000
5352.0530	1726.0000
5352.0844	1756.0000
5352.1158	1703.0000
5352.1471	1681.0000
5352.1785	1717.0000
5352.2099	1731.0000
5352.2412	1757.0000
5352.2726	1760.0000
5352.3040	1806.0000
5352.3353	1773.0000
5352.3667	1808.0000
5352.3981	1894.0000
5352.4294	1971.0000
5352.4608	1975.0000
5352.4921	1904.0000
5352.5235	1895.0000
5352.5548	2048.0000
5352.5862	1977.0000
5352.6175	1924.0000
5352.6489	1832.0000
5352.6803	1820.0000
5352.7117	1868.0000
5352.7430	1810.0000
5352.7743	1839.0000
5352.8057	1864.0000
5352.8370	1810.0000
5352.8684	1700.0000
5352.8997	1624.0000
5352.9310	1678.0000
5352.9624	1734.0000
5352.9937	1831.0000
5353.0250	1861.0000
5353.0564	1946.0000
5353.0877	1847.0000
5353.1190	1897.0000
5353.1503	2003.0000
5353.1817	2046.0000
5353.2130	2032.0000
5353.2443	2014.0000
5353.2756	1951.0000
5353.3070	1859.0000
5353.3383	1864.0000
5353.3696	1769.0000
5353.4009	1785.0000
5353.4322	1790.0000
5353.4635	1799.0000
5353.4948	1885.0000
5353.5262	1895.0000
5353.5575	1911.0000
5353.5888	1939.0000
5353.6201	1941.0000
5353.6514	1944.0000
5353.6827	2018.0000
5353.7140	2013.0000
5353.7454	2012.0000
5353.7767	2091.0000
5353.8080	2070.0000
5353.8393	2118.0000
5353.8706	2097.0000
5353.9019	2015.0000
5353.9332	2063.0000
5353.9645	2036.0000
5353.9957	1907.0000
5354.0270	1861.0000
5354.0583	1838.0000
5354.0896	1842.0000
5354.1209	1830.0000
5354.1522	1899.0000
5354.1835	1952.0000
5354.2147	1927.0000
5354.2460	1947.0000
5354.2773	2028.0000
5354.3086	2053.0000
5354.3398	2135.0000
5354.3711	2070.0000
5354.4024	1865.0000
5354.4337	1869.0000
5354.4649	1918.0000
5354.4962	1945.0000
5354.5275	1911.0000
5354.5587	1913.0000
5354.5900	1917.0000
5354.6213	1903.0000
5354.6525	1873.0000
5354.6838	1873.0000
5354.7150	1901.0000
5354.7463	1937.0000
5354.7777	2015.0000
5354.8089	1970.0000
5354.8402	2106.0000
5354.8714	2162.0000
5354.9027	2184.0000
5354.9339	2151.0000
5354.9652	2187.0000
5354.9964	2067.0000
5355.0277	2096.0000
5355.0589	2104.0000
5355.0901	2129.0000
5355.1214	2135.0000
5355.1526	2052.0000
5355.1839	2027.0000
5355.2151	1987.0000
5355.2463	2039.0000
5355.2776	2048.0000
5355.3088	2037.0000
5355.3400	2064.0000
5355.3713	2232.0000
5355.4025	2287.0000
5355.4337	2241.0000
5355.4650	2302.0000
5355.4962	2288.0000
5355.5274	2305.0000
5355.5586	2224.0000
5355.5899	2168.0000
5355.6211	2146.0000
5355.6523	2158.0000
5355.6835	2045.0000
5355.7147	2077.0000
5355.7459	1979.0000
5355.7772	1818.0000
5355.8084	1745.0000
5355.8397	1704.0000
5355.8709	1703.0000
5355.9021	1632.0000
5355.9333	1602.0000
5355.9645	1567.0000
5355.9957	1622.0000
5356.0269	1616.0000
5356.0581	1581.0000
5356.0893	1698.0000
5356.1205	1644.0000
5356.1517	1600.0000
5356.1829	1560.0000
5356.2141	1775.0000
5356.2453	1887.0000
5356.2765	2016.0000
5356.3077	2169.0000
5356.3389	2217.0000
5356.3701	2158.0000
5356.4013	2128.0000
5356.4324	2151.0000
5356.4636	2008.0000
5356.4948	1943.0000
5356.5260	1975.0000
5356.5572	1979.0000
5356.5884	1842.0000
5356.6195	1795.0000
5356.6507	1852.0000
5356.6819	1879.0000
5356.7131	1977.0000
5356.7442	1921.0000
5356.7754	1920.0000
5356.8066	1938.0000
5356.8377	2038.0000
5356.8689	2192.0000
5356.9002	2241.0000
5356.9313	2221.0000
5356.9625	2226.0000
5356.9937	2242.0000
5357.0248	2264.0000
5357.0560	2324.0000
5357.0871	2245.0000
5357.1183	2192.0000
5357.1494	2166.0000
5357.1806	2069.0000
5357.2118	2101.0000
5357.2429	2133.0000
5357.2741	2099.0000
5357.3052	2005.0000
5357.3363	1916.0000
5357.3675	2017.0000
5357.3986	1986.0000
5357.4298	2101.0000
5357.4609	2118.0000
5357.4921	2066.0000
5357.5232	2082.0000
5357.5543	2113.0000
5357.5855	2029.0000
5357.6166	1923.0000
5357.6477	2045.0000
5357.6789	2022.0000
5357.7100	2035.0000
5357.7411	1938.0000
5357.7723	1991.0000
5357.8034	1926.0000
5357.8345	1964.0000
5357.8656	1921.0000
5357.8968	1928.0000
5357.9279	2006.0000
5357.9591	2061.0000
5357.9902	2151.0000
5358.0213	2135.0000
5358.0525	2150.0000
5358.0836	2183.0000
5358.1147	2134.0000
5358.1458	2064.0000
5358.1769	2075.0000
5358.2080	2019.0000
5358.2391	1976.0000
5358.2702	1947.0000
5358.3013	1988.0000
5358.3324	2022.0000
5358.3635	2075.0000
5358.3946	2082.0000
5358.4257	2039.0000
5358.4568	1966.0000
5358.4879	2006.0000
5358.5190	1967.0000
5358.5501	1881.0000
5358.5812	1950.0000
5358.6123	2013.0000
5358.6434	1914.0000
5358.6745	1962.0000
5358.7056	1949.0000
5358.7367	1893.0000
5358.7678	1873.0000
5358.7988	1823.0000
5358.8299	1749.0000
5358.8610	1634.0000
5358.8921	1552.0000
5358.9232	1607.0000
5358.9542	1657.0000
5358.9854	1714.0000
5359.0165	1581.0000
5359.0476	1646.0000
5359.0786	1703.0000
5359.1097	1691.0000
5359.1408	1748.0000
5359.1718	1689.0000
5359.2029	1709.0000
5359.2340	1728.0000
5359.2650	1649.0000
5359.2961	1601.0000
5359.3272	1632.0000
5359.3582	1615.0000
5359.3893	1552.0000
5359.4203	1596.0000
5359.4514	1656.0000
5359.4824	1778.0000
5359.5135	1887.0000
5359.5446	1877.0000
5359.5756	2043.0000
5359.6067	2049.0000
5359.6377	2013.0000
5359.6687	2065.0000
5359.6998	2089.0000
5359.7308	2100.0000
5359.7619	1961.0000
5359.7929	1907.0000
5359.8240	1890.0000
5359.8550	1886.0000
5359.8860	1903.0000
5359.9171	1874.0000
5359.9481	1877.0000
5359.9791	1790.0000
5360.0102	1933.0000
5360.0413	1960.0000
5360.0723	1960.0000
5360.1034	1872.0000
5360.1344	1848.0000
5360.1654	1854.0000
5360.1964	1964.0000
5360.2275	1945.0000
5360.2585	2023.0000
5360.2895	2031.0000
5360.3205	1959.0000
5360.3515	1947.0000
5360.3825	1880.0000
5360.4136	1852.0000
5360.4446	1774.0000
5360.4756	1709.0000
5360.5066	1781.0000
5360.5376	1749.0000
5360.5686	1792.0000
5360.5996	1775.0000
5360.6306	1736.0000
5360.6616	1662.0000
5360.6926	1553.0000
5360.7236	1475.0000
5360.7546	1438.0000
5360.7856	1484.0000
5360.8166	1439.0000
5360.8476	1469.0000
5360.8786	1591.0000
5360.9096	1588.0000
5360.9406	1598.0000
5360.9716	1393.0000
5361.0026	1508.0000
5361.0336	1625.0000
5361.0645	1625.0000
5361.0956	1665.0000
5361.1266	1804.0000
5361.1576	1737.0000
5361.1886	1682.0000
5361.2196	1699.0000
5361.2505	1660.0000
5361.2815	1721.0000
5361.3125	1724.0000
5361.3435	1770.0000
5361.3744	1761.0000
5361.4054	1908.0000
5361.4364	1841.0000
5361.4673	1774.0000
5361.4983	1825.0000
5361.5293	1864.0000
5361.5602	1865.0000
5361.5912	1894.0000
5361.6222	1920.0000
5361.6531	1952.0000
5361.6841	1969.0000
5361.7150	1939.0000
5361.7460	1892.0000
5361.7770	1838.0000
5361.8079	1821.0000
5361.8389	1781.0000
5361.8698	1806.0000
5361.9008	1726.0000
5361.9317	1730.0000
5361.9627	1705.0000
5361.9936	1710.0000
5362.0245	1719.0000
5362.0555	1762.0000
5362.0864	1754.0000
5362.1174	1683.0000
5362.1484	1742.0000
5362.1793	1730.0000
5362.2103	1758.0000
5362.2412	1748.0000
5362.2722	1751.0000
5362.3031	1760.0000
5362.3340	1676.0000
5362.3649	1632.0000
5362.3959	1626.0000
5362.4268	1705.0000
5362.4577	1654.0000
5362.4886	1643.0000
5362.5196	1701.0000
5362.5505	1704.0000
5362.5814	1668.0000
5362.6123	1737.0000
5362.6432	1718.0000
5362.6742	1726.0000
5362.7051	1793.0000
5362.7360	1724.0000
5362.7669	1709.0000
5362.7978	1670.0000
5362.8287	1740.0000
5362.8596	1734.0000
5362.8905	1796.0000
5362.9214	1833.0000
5362.9523	1876.0000
5362.9833	1891.0000
5363.0142	1987.0000
5363.0451	1930.0000
5363.0760	1871.0000
5363.1068	1856.0000
5363.1377	1817.0000
5363.1686	1755.0000
5363.1996	1790.0000
5363.2305	1917.0000
5363.2614	1755.0000
5363.2923	1694.0000
5363.3232	1714.0000
5363.3541	1708.0000
5363.3850	1755.0000
5363.4158	1839.0000
5363.4467	1858.0000
5363.4776	1814.0000
5363.5085	1807.0000
5363.5394	1830.0000
5363.5702	1791.0000
5363.6011	1725.0000
5363.6320	1726.0000
5363.6629	1669.0000
5363.6937	1660.0000
5363.7246	1757.0000
5363.7555	1666.0000
5363.7863	1606.0000
5363.8172	1631.0000
5363.8481	1699.0000
5363.8789	1704.0000
5363.9098	1710.0000
5363.9407	1742.0000
5363.9715	1733.0000
5364.0024	1766.0000
5364.0332	1770.0000
5364.0641	1786.0000
5364.0949	1698.0000
5364.1258	1751.0000
5364.1567	1761.0000
5364.1875	1785.0000
5364.2183	1743.0000
5364.2493	1664.0000
5364.2801	1637.0000
5364.3110	1668.0000
5364.3418	1589.0000
5364.3727	1588.0000
5364.4035	1569.0000
5364.4344	1541.0000
5364.4652	1575.0000
5364.4960	1654.0000
5364.5269	1625.0000
5364.5577	1617.0000
5364.5885	1691.0000
5364.6194	1667.0000
5364.6502	1695.0000
5364.6810	1638.0000
5364.7118	1708.0000
5364.7427	1745.0000
5364.7735	1751.0000
5364.8043	1806.0000
5364.8351	1875.0000
5364.8660	1856.0000
5364.8968	1756.0000
5364.9276	1822.0000
5364.9584	1726.0000
5364.9892	1726.0000
5365.0200	1688.0000
5365.0509	1757.0000
5365.0817	1683.0000
5365.1125	1649.0000
5365.1433	1671.0000
5365.1741	1592.0000
5365.2049	1626.0000
5365.2357	1563.0000
5365.2665	1546.0000
5365.2973	1598.0000
5365.3282	1511.0000
5365.3590	1518.0000
5365.3898	1503.0000
5365.4206	1536.0000
5365.4514	1537.0000
5365.4822	1499.0000
5365.5130	1527.0000
5365.5438	1533.0000
5365.5746	1496.0000
5365.6053	1445.0000
5365.6361	1455.0000
5365.6669	1482.0000
5365.6977	1566.0000
5365.7285	1628.0000
5365.7593	1555.0000
5365.7900	1588.0000
5365.8208	1606.0000
5365.8516	1637.0000
5365.8824	1612.0000
5365.9132	1643.0000
5365.9439	1613.0000
5365.9747	1567.0000
5366.0055	1473.0000
5366.0362	1648.0000
5366.0670	1628.0000
5366.0978	1604.0000
5366.1285	1622.0000
5366.1593	1564.0000
5366.1901	1586.0000
5366.2208	1640.0000
5366.2516	1677.0000
5366.2823	1685.0000
5366.3131	1681.0000
5366.3439	1689.0000
5366.3747	1649.0000
5366.4055	1691.0000
5366.4362	1704.0000
5366.4670	1706.0000
5366.4977	1665.0000
5366.5285	1749.0000
5366.5592	1643.0000
5366.5899	1564.0000
5366.6207	1598.0000
5366.6514	1578.0000
5366.6822	1623.0000
5366.7129	1576.0000
5366.7437	1554.0000
5366.7744	1635.0000
5366.8051	1689.0000
5366.8359	1705.0000
5366.8666	1657.0000
5366.8973	1696.0000
5366.9281	1657.0000
5366.9588	1701.0000
5366.9895	1671.0000
5367.0202	1660.0000
5367.0510	1698.0000
5367.0817	1640.0000
5367.1124	1730.0000
5367.1431	1780.0000
5367.1738	1692.0000
5367.2046	1673.0000
5367.2353	1735.0000
5367.2660	1920.0000
5367.2967	1939.0000
5367.3274	1914.0000
5367.3581	1777.0000
5367.3888	1734.0000
5367.4196	1671.0000
5367.4504	1633.0000
5367.4811	1608.0000
5367.5118	1609.0000
5367.5425	1617.0000
5367.5732	1631.0000
5367.6039	1688.0000
5367.6346	1667.0000
5367.6653	1730.0000
5367.6960	1800.0000
5367.7267	1879.0000
5367.7574	1790.0000
5367.7880	1787.0000
5367.8187	1699.0000
5367.8494	1662.0000
5367.8801	1685.0000
5367.9108	1649.0000
5367.9415	1683.0000
5367.9722	1741.0000
5368.0028	1944.0000
5368.0335	1902.0000
5368.0642	1871.0000
5368.0949	1889.0000
5368.1256	1940.0000
5368.1562	1869.0000
5368.1869	1755.0000
5368.2176	1751.0000
5368.2483	1775.0000
5368.2789	1821.0000
5368.3096	1766.0000
5368.3403	1731.0000
5368.3709	1693.0000
5368.4016	1776.0000
5368.4323	1801.0000
5368.4630	1763.0000
5368.4937	1846.0000
5368.5243	1921.0000
5368.5550	1863.0000
5368.5857	1878.0000
5368.6163	1764.0000
5368.6470	1778.0000
5368.6776	1810.0000
5368.7083	1735.0000
5368.7389	1672.0000
5368.7696	1777.0000
5368.8002	1773.0000
5368.8309	1947.0000
5368.8615	2008.0000
5368.8922	1971.0000
5368.9228	2070.0000
5368.9534	2073.0000
5368.9841	2058.0000
5369.0147	1894.0000
5369.0454	1833.0000
5369.0760	1799.0000
5369.1066	1838.0000
5369.1373	1811.0000
5369.1679	1825.0000
5369.1985	1793.0000
5369.2291	1939.0000
5369.2598	1970.0000
5369.2904	1911.0000
5369.3210	1882.0000
5369.3516	1879.0000
5369.3823	1787.0000
5369.4129	1810.0000
5369.4435	1869.0000
5369.4741	1870.0000
5369.5047	1814.0000
5369.5355	1797.0000
5369.5661	1826.0000
5369.5967	1920.0000
5369.6273	1884.0000
5369.6579	1826.0000
5369.6885	1846.0000
5369.7191	1780.0000
5369.7497	1775.0000
5369.7803	1781.0000
5369.8109	1826.0000
5369.8415	1850.0000
5369.8721	1855.0000
5369.9027	1932.0000
5369.9333	1985.0000
5369.9639	1884.0000
5369.9945	1878.0000
5370.0251	1829.0000
5370.0557	1782.0000
5370.0863	1760.0000
5370.1169	1830.0000
5370.1475	1788.0000
5370.1781	1820.0000
5370.2086	1876.0000
5370.2392	1954.0000
5370.2698	1980.0000
5370.3004	2010.0000
5370.3310	1989.0000
5370.3615	2089.0000
5370.3921	2083.0000
5370.4227	2059.0000
5370.4533	2031.0000
5370.4838	2061.0000
5370.5144	2009.0000
5370.5450	2067.0000
5370.5757	2025.0000
5370.6062	1989.0000
5370.6368	2036.0000
5370.6674	2174.0000
5370.6979	2066.0000
5370.7285	2035.0000
5370.7590	2045.0000
5370.7896	1979.0000
5370.8202	1959.0000
5370.8507	1957.0000
5370.8813	1943.0000
5370.9118	2022.0000
5370.9424	1951.0000
5370.9729	1933.0000
5371.0035	2011.0000
5371.0340	1954.0000
5371.0646	1877.0000
5371.0951	1850.0000
5371.1257	1808.0000
5371.1562	1808.0000
5371.1867	1794.0000
5371.2173	1758.0000
5371.2478	1687.0000
5371.2784	1633.0000
5371.3089	1471.0000
5371.3394	1307.0000
5371.3700	1186.0000
5371.4005	1084.0000
5371.4310	970.0000
5371.4616	865.0000
5371.4921	843.0000
5371.5226	842.0000
5371.5531	940.0000
5371.5837	1052.0000
5371.6142	1104.0000
5371.6448	1204.0000
5371.6753	1283.0000
5371.7059	1317.0000
5371.7364	1425.0000
5371.7669	1616.0000
5371.7974	1773.0000
5371.8279	1800.0000
5371.8584	1882.0000
5371.8889	1936.0000
5371.9194	2028.0000
5371.9500	2118.0000
5371.9805	2144.0000
5372.0110	2041.0000
5372.0415	2028.0000
5372.0720	2145.0000
5372.1025	2195.0000
5372.1330	2133.0000
5372.1635	2189.0000
5372.1940	2206.0000
5372.2245	2221.0000
5372.2550	2181.0000
5372.2854	2201.0000
5372.3159	2221.0000
5372.3464	2198.0000
5372.3769	2250.0000
5372.4074	2217.0000
5372.4379	2310.0000
5372.4684	2293.0000
5372.4989	2138.0000
5372.5293	2123.0000
5372.5598	2124.0000
5372.5903	2112.0000
5372.6208	2090.0000
5372.6513	2061.0000
5372.6818	2084.0000
5372.7123	2141.0000
5372.7428	2094.0000
5372.7732	2023.0000
5372.8037	2017.0000
5372.8342	2100.0000
5372.8647	2140.0000
5372.8951	2171.0000
5372.9256	2144.0000
5372.9560	2177.0000
5372.9865	2213.0000
5373.0170	2113.0000
5373.0474	2143.0000
5373.0779	2215.0000
5373.1083	2211.0000
5373.1388	2228.0000
5373.1692	2198.0000
5373.1997	2280.0000
5373.2302	2209.0000
5373.2606	2185.0000
5373.2910	2128.0000
5373.3215	2235.0000
5373.3519	2214.0000
5373.3824	2091.0000
5373.4128	2111.0000
5373.4433	2113.0000
5373.4737	2127.0000
5373.5041	2263.0000
5373.5346	2161.0000
5373.5650	2230.0000
5373.5955	2315.0000
5373.6259	2326.0000
5373.6563	2362.0000
5373.6867	2292.0000
5373.7172	2280.0000
5373.7477	2208.0000
5373.7781	2118.0000
5373.8086	2082.0000
5373.8390	2170.0000
