R_Cam.6
4981.0298	274.0000
4981.0580	228.0000
4981.0860	259.0000
4981.1141	294.0000
4981.1421	228.0000
4981.1702	227.0000
4981.1982	282.0000
4981.2263	272.0000
4981.2543	242.0000
4981.2824	247.0000
4981.3104	307.0000
4981.3385	291.0000
4981.3665	331.0000
4981.3946	360.0000
4981.4226	441.0000
4981.4507	396.0000
4981.4787	373.0000
4981.5067	356.0000
4981.5348	258.0000
4981.5628	291.0000
4981.5908	369.0000
4981.6189	243.0000
4981.6469	231.0000
4981.6749	220.0000
4981.7030	242.0000
4981.7310	151.0000
4981.7590	132.0000
4981.7870	118.0000
4981.8151	142.0000
4981.8431	114.0000
4981.8711	165.0000
4981.8991	213.0000
4981.9271	211.0000
4981.9552	239.0000
4981.9832	265.0000
4982.0112	239.0000
4982.0392	174.0000
4982.0672	276.0000
4982.0952	290.0000
4982.1233	207.0000
4982.1514	273.0000
4982.1794	262.0000
4982.2074	282.0000
4982.2354	230.0000
4982.2634	197.0000
4982.2914	218.0000
4982.3194	216.0000
4982.3474	212.0000
4982.3754	225.0000
4982.4034	248.0000
4982.4314	229.0000
4982.4594	258.0000
4982.4874	284.0000
4982.5153	302.0000
4982.5433	316.0000
4982.5713	336.0000
4982.5993	368.0000
4982.6273	370.0000
4982.6553	316.0000
4982.6833	250.0000
4982.7113	339.0000
4982.7392	402.0000
4982.7672	411.0000
4982.7952	436.0000
4982.8232	450.0000
4982.8512	362.0000
4982.8791	278.0000
4982.9071	287.0000
4982.9351	254.0000
4982.9631	207.0000
4982.9910	227.0000
4983.0190	203.0000
4983.0470	167.0000
4983.0749	212.0000
4983.1029	258.0000
4983.1309	202.0000
4983.1589	214.0000
4983.1869	238.0000
4983.2148	273.0000
4983.2428	244.0000
4983.2708	280.0000
4983.2987	312.0000
4983.3267	270.0000
4983.3546	281.0000
4983.3826	274.0000
4983.4105	309.0000
4983.4385	216.0000
4983.4664	232.0000
4983.4944	231.0000
4983.5223	240.0000
4983.5503	211.0000
4983.5782	220.0000
4983.6062	310.0000
4983.6341	279.0000
4983.6620	205.0000
4983.6900	298.0000
4983.7179	394.0000
4983.7459	426.0000
4983.7738	435.0000
4983.8017	442.0000
4983.8297	498.0000
4983.8576	518.0000
4983.8855	558.0000
4983.9134	616.0000
4983.9414	598.0000
4983.9693	623.0000
4983.9972	628.0000
4984.0252	624.0000
4984.0531	569.0000
4984.0810	543.0000
4984.1089	416.0000
4984.1368	326.0000
4984.1648	303.0000
4984.1927	291.0000
4984.2207	198.0000
4984.2486	220.0000
4984.2765	218.0000
4984.3044	272.0000
4984.3323	270.0000
4984.3602	299.0000
4984.3881	347.0000
4984.4161	346.0000
4984.4440	374.0000
4984.4719	394.0000
4984.4998	328.0000
4984.5277	373.0000
4984.5556	354.0000
4984.5835	320.0000
4984.6114	344.0000
4984.6393	319.0000
4984.6672	292.0000
4984.6950	269.0000
4984.7229	229.0000
4984.7508	205.0000
4984.7787	215.0000
4984.8066	262.0000
4984.8345	299.0000
4984.8624	342.0000
4984.8903	372.0000
4984.9181	431.0000
4984.9460	482.0000
4984.9739	535.0000
4985.0018	570.0000
4985.0297	624.0000
4985.0575	577.0000
4985.0854	565.0000
4985.1133	541.0000
4985.1412	590.0000
4985.1690	617.0000
4985.1969	613.0000
4985.2248	588.0000
4985.2526	573.0000
4985.2806	485.0000
4985.3085	419.0000
4985.3363	356.0000
4985.3642	258.0000
4985.3921	219.0000
4985.4199	243.0000
4985.4478	233.0000
4985.4756	251.0000
4985.5035	285.0000
4985.5314	290.0000
4985.5592	330.0000
4985.5871	344.0000
4985.6149	361.0000
4985.6428	451.0000
4985.6706	477.0000
4985.6985	536.0000
4985.7263	573.0000
4985.7542	583.0000
4985.7820	533.0000
4985.8098	438.0000
4985.8377	401.0000
4985.8655	367.0000
4985.8934	380.0000
4985.9212	266.0000
4985.9490	205.0000
4985.9769	241.0000
4986.0047	273.0000
4986.0325	249.0000
4986.0604	232.0000
4986.0882	249.0000
4986.1160	299.0000
4986.1439	310.0000
4986.1717	346.0000
4986.1995	442.0000
4986.2273	518.0000
4986.2551	473.0000
4986.2830	517.0000
4986.3108	522.0000
4986.3387	587.0000
4986.3665	532.0000
4986.3943	484.0000
4986.4222	475.0000
4986.4500	483.0000
4986.4778	364.0000
4986.5056	251.0000
4986.5334	228.0000
4986.5612	145.0000
4986.5890	126.0000
4986.6168	95.0000
4986.6446	118.0000
4986.6724	163.0000
4986.7002	122.0000
4986.7280	107.0000
4986.7558	103.0000
4986.7836	181.0000
4986.8114	239.0000
4986.8392	265.0000
4986.8670	334.0000
4986.8948	394.0000
4986.9226	490.0000
4986.9504	470.0000
4986.9782	459.0000
4987.0060	451.0000
4987.0338	449.0000
4987.0615	337.0000
4987.0893	303.0000
4987.1171	287.0000
4987.1449	221.0000
4987.1727	251.0000
4987.2004	176.0000
4987.2282	129.0000
4987.2560	114.0000
4987.2838	118.0000
4987.3116	152.0000
4987.3393	191.0000
4987.3672	166.0000
4987.3950	198.0000
4987.4227	252.0000
4987.4505	368.0000
4987.4783	357.0000
4987.5060	471.0000
4987.5338	553.0000
4987.5616	568.0000
4987.5893	507.0000
4987.6171	457.0000
4987.6448	462.0000
4987.6726	421.0000
4987.7004	257.0000
4987.7281	219.0000
4987.7559	150.0000
4987.7836	127.0000
4987.8114	83.0000
4987.8391	85.0000
4987.8669	113.0000
4987.8946	58.0000
4987.9224	61.0000
4987.9501	83.0000
4987.9778	93.0000
4988.0056	108.0000
4988.0333	152.0000
4988.0611	218.0000
4988.0888	258.0000
4988.1165	303.0000
4988.1443	401.0000
4988.1720	536.0000
4988.1997	618.0000
4988.2275	579.0000
4988.2552	646.0000
4988.2829	677.0000
4988.3107	581.0000
4988.3384	490.0000
4988.3661	363.0000
4988.3938	259.0000
4988.4217	182.0000
4988.4494	198.0000
4988.4771	269.0000
4988.5048	242.0000
4988.5325	245.0000
4988.5603	251.0000
4988.5880	204.0000
4988.6157	274.0000
4988.6434	289.0000
4988.6711	308.0000
4988.6988	381.0000
4988.7265	379.0000
4988.7542	507.0000
4988.7819	585.0000
4988.8096	601.0000
4988.8374	708.0000
4988.8651	621.0000
4988.8928	548.0000
4988.9205	376.0000
4988.9482	259.0000
4988.9759	229.0000
4989.0035	199.0000
4989.0312	177.0000
4989.0589	129.0000
4989.0866	139.0000
4989.1143	161.0000
4989.1420	111.0000
4989.1697	97.0000
4989.1974	109.0000
4989.2251	152.0000
4989.2528	180.0000
4989.2804	193.0000
4989.3081	218.0000
4989.3358	302.0000
4989.3635	357.0000
4989.3912	380.0000
4989.4188	390.0000
4989.4465	421.0000
4989.4743	452.0000
4989.5020	393.0000
4989.5296	442.0000
4989.5573	427.0000
4989.5850	336.0000
4989.6126	320.0000
4989.6403	302.0000
4989.6680	257.0000
4989.6956	260.0000
4989.7233	289.0000
4989.7510	323.0000
4989.7786	328.0000
4989.8063	291.0000
4989.8339	337.0000
4989.8616	359.0000
4989.8892	365.0000
4989.9169	374.0000
4989.9446	401.0000
4989.9722	384.0000
4989.9999	369.0000
4990.0275	506.0000
4990.0551	632.0000
4990.0828	752.0000
4990.1104	848.0000
4990.1381	828.0000
4990.1657	748.0000
4990.1934	613.0000
4990.2210	499.0000
4990.2486	431.0000
4990.2763	354.0000
4990.3039	342.0000
4990.3316	303.0000
4990.3592	297.0000
4990.3868	305.0000
4990.4144	260.0000
4990.4421	241.0000
4990.4697	261.0000
4990.4973	250.0000
4990.5251	227.0000
4990.5527	188.0000
4990.5803	280.0000
4990.6079	352.0000
4990.6356	440.0000
4990.6632	575.0000
4990.6908	635.0000
4990.7184	681.0000
4990.7460	684.0000
4990.7736	660.0000
4990.8012	630.0000
4990.8289	609.0000
4990.8565	614.0000
4990.8841	441.0000
4990.9117	365.0000
4990.9393	325.0000
4990.9669	343.0000
4990.9945	302.0000
4991.0221	235.0000
4991.0497	200.0000
4991.0773	168.0000
4991.1049	194.0000
4991.1325	233.0000
4991.1601	243.0000
4991.1877	256.0000
4991.2153	304.0000
4991.2429	249.0000
4991.2705	240.0000
4991.2981	226.0000
4991.3256	325.0000
4991.3532	431.0000
4991.3808	529.0000
4991.4084	571.0000
4991.4360	611.0000
4991.4636	636.0000
4991.4912	555.0000
4991.5187	503.0000
4991.5463	525.0000
4991.5739	465.0000
4991.6016	458.0000
4991.6291	449.0000
4991.6567	377.0000
4991.6843	396.0000
4991.7119	429.0000
4991.7394	362.0000
4991.7670	407.0000
4991.7946	359.0000
4991.8221	293.0000
4991.8497	297.0000
4991.8773	304.0000
4991.9048	320.0000
4991.9324	420.0000
4991.9599	516.0000
4991.9875	585.0000
4992.0150	629.0000
4992.0426	683.0000
4992.0702	734.0000
4992.0977	707.0000
4992.1253	662.0000
4992.1528	679.0000
4992.1804	718.0000
4992.2079	676.0000
4992.2355	700.0000
4992.2630	679.0000
4992.2905	677.0000
4992.3181	632.0000
4992.3456	464.0000
4992.3732	458.0000
4992.4007	444.0000
4992.4282	455.0000
4992.4558	446.0000
4992.4833	526.0000
4992.5108	544.0000
4992.5384	596.0000
4992.5659	600.0000
4992.5934	604.0000
4992.6210	577.0000
4992.6486	589.0000
4992.6761	511.0000
4992.7036	444.0000
4992.7312	421.0000
4992.7587	480.0000
4992.7862	394.0000
4992.8137	422.0000
4992.8412	415.0000
4992.8688	335.0000
4992.8963	364.0000
4992.9238	365.0000
4992.9513	375.0000
4992.9788	441.0000
4993.0063	435.0000
4993.0338	373.0000
4993.0613	408.0000
4993.0888	447.0000
4993.1164	392.0000
4993.1439	288.0000
4993.1714	267.0000
4993.1989	283.0000
4993.2264	312.0000
4993.2539	300.0000
4993.2814	323.0000
4993.3089	421.0000
4993.3363	565.0000
4993.3638	566.0000
4993.3913	627.0000
4993.4188	725.0000
4993.4463	719.0000
4993.4738	715.0000
4993.5013	666.0000
4993.5288	706.0000
4993.5563	720.0000
4993.5837	735.0000
4993.6112	769.0000
4993.6387	713.0000
4993.6662	667.0000
4993.6938	551.0000
4993.7212	421.0000
4993.7487	449.0000
4993.7762	453.0000
4993.8037	450.0000
4993.8311	592.0000
4993.8586	640.0000
4993.8861	656.0000
4993.9135	580.0000
4993.9410	635.0000
4993.9685	617.0000
4993.9959	543.0000
4994.0234	567.0000
4994.0509	476.0000
4994.0783	460.0000
4994.1058	390.0000
4994.1332	299.0000
4994.1607	244.0000
4994.1882	252.0000
4994.2156	295.0000
4994.2431	323.0000
4994.2705	333.0000
4994.2980	326.0000
4994.3254	367.0000
4994.3529	391.0000
4994.3803	426.0000
4994.4077	418.0000
4994.4352	442.0000
4994.4626	422.0000
4994.4901	394.0000
4994.5175	338.0000
4994.5449	272.0000
4994.5724	236.0000
4994.5998	222.0000
4994.6273	237.0000
4994.6547	293.0000
4994.6821	387.0000
4994.7095	432.0000
4994.7371	423.0000
4994.7645	481.0000
4994.7919	540.0000
4994.8194	565.0000
4994.8468	650.0000
4994.8742	728.0000
4994.9016	763.0000
4994.9290	746.0000
4994.9565	785.0000
4994.9839	731.0000
4995.0113	687.0000
4995.0387	622.0000
4995.0661	575.0000
4995.0935	526.0000
4995.1210	519.0000
4995.1484	459.0000
4995.1758	478.0000
4995.2032	496.0000
4995.2306	529.0000
4995.2580	540.0000
4995.2854	605.0000
4995.3128	597.0000
4995.3402	625.0000
4995.3676	637.0000
4995.3950	640.0000
4995.4224	695.0000
4995.4498	694.0000
4995.4772	598.0000
4995.5046	473.0000
4995.5320	441.0000
4995.5594	405.0000
4995.5867	363.0000
4995.6141	407.0000
4995.6415	437.0000
4995.6689	519.0000
4995.6963	548.0000
4995.7237	557.0000
4995.7511	630.0000
4995.7784	610.0000
4995.8059	551.0000
4995.8333	523.0000
4995.8607	430.0000
4995.8880	347.0000
4995.9154	308.0000
4995.9428	297.0000
4995.9702	245.0000
4995.9975	224.0000
4996.0249	272.0000
4996.0523	297.0000
4996.0796	285.0000
4996.1070	305.0000
4996.1344	351.0000
4996.1617	488.0000
4996.1891	580.0000
4996.2164	665.0000
4996.2438	752.0000
4996.2712	876.0000
4996.2985	930.0000
4996.3259	865.0000
4996.3532	802.0000
4996.3806	770.0000
4996.4079	702.0000
4996.4353	637.0000
4996.4626	589.0000
4996.4900	597.0000
4996.5173	590.0000
4996.5447	628.0000
4996.5720	547.0000
4996.5993	473.0000
4996.6267	433.0000
4996.6540	434.0000
4996.6814	440.0000
4996.7087	472.0000
4996.7360	545.0000
4996.7634	561.0000
4996.7907	540.0000
4996.8180	594.0000
4996.8455	567.0000
4996.8728	507.0000
4996.9001	493.0000
4996.9274	405.0000
4996.9548	316.0000
4996.9821	261.0000
4997.0094	222.0000
4997.0367	211.0000
4997.0640	181.0000
4997.0914	189.0000
4997.1187	148.0000
4997.1460	162.0000
4997.1733	249.0000
4997.2006	236.0000
4997.2279	182.0000
4997.2552	252.0000
4997.2826	271.0000
4997.3099	194.0000
4997.3372	216.0000
4997.3645	179.0000
4997.3918	206.0000
4997.4191	215.0000
4997.4464	148.0000
4997.4737	202.0000
4997.5010	278.0000
4997.5283	293.0000
4997.5556	315.0000
4997.5829	453.0000
4997.6102	521.0000
4997.6375	615.0000
4997.6648	796.0000
4997.6920	962.0000
4997.7193	1096.0000
4997.7466	1032.0000
4997.7739	911.0000
4997.8012	835.0000
4997.8285	734.0000
4997.8558	665.0000
4997.8830	630.0000
4997.9104	599.0000
4997.9377	689.0000
4997.9650	667.0000
4997.9922	616.0000
4998.0195	545.0000
4998.0468	516.0000
4998.0741	525.0000
4998.1013	569.0000
4998.1286	518.0000
4998.1559	489.0000
4998.1831	523.0000
4998.2104	544.0000
4998.2377	557.0000
4998.2649	560.0000
4998.2922	486.0000
4998.3194	392.0000
4998.3467	329.0000
4998.3740	320.0000
4998.4012	251.0000
4998.4285	216.0000
4998.4557	238.0000
4998.4830	293.0000
4998.5102	294.0000
4998.5375	371.0000
4998.5647	390.0000
4998.5920	349.0000
4998.6192	409.0000
4998.6465	346.0000
4998.6737	361.0000
4998.7010	394.0000
4998.7282	318.0000
4998.7554	307.0000
4998.7827	282.0000
4998.8099	254.0000
4998.8371	271.0000
4998.8644	241.0000
4998.8916	220.0000
4998.9188	227.0000
4998.9462	216.0000
4998.9734	227.0000
4999.0006	195.0000
4999.0279	202.0000
4999.0551	227.0000
4999.0823	241.0000
4999.1095	245.0000
4999.1367	219.0000
4999.1640	174.0000
4999.1912	163.0000
4999.2184	232.0000
4999.2456	194.0000
4999.2728	165.0000
4999.3000	138.0000
4999.3273	180.0000
4999.3545	132.0000
4999.3817	104.0000
4999.4089	110.0000
4999.4361	146.0000
4999.4633	163.0000
4999.4905	130.0000
4999.5177	120.0000
4999.5449	138.0000
4999.5721	155.0000
4999.5993	116.0000
4999.6265	67.0000
4999.6537	60.0000
4999.6809	129.0000
4999.7081	149.0000
4999.7353	133.0000
4999.7625	80.0000
4999.7897	65.0000
4999.8169	97.0000
4999.8440	116.0000
4999.8712	106.0000
4999.8984	108.0000
4999.9256	115.0000
4999.9528	96.0000
4999.9800	145.0000
5000.0072	129.0000
5000.0344	138.0000
5000.0616	126.0000
5000.0888	157.0000
5000.1159	152.0000
5000.1431	81.0000
5000.1703	88.0000
5000.1975	90.0000
5000.2246	154.0000
5000.2518	125.0000
5000.2790	80.0000
5000.3061	97.0000
5000.3333	136.0000
5000.3605	143.0000
5000.3876	125.0000
5000.4148	132.0000
5000.4419	189.0000
5000.4691	175.0000
5000.4962	190.0000
5000.5234	178.0000
5000.5506	119.0000
5000.5777	160.0000
5000.6049	123.0000
5000.6320	95.0000
5000.6592	154.0000
5000.6863	210.0000
5000.7135	167.0000
5000.7406	188.0000
5000.7677	147.0000
5000.7949	149.0000
5000.8220	166.0000
5000.8492	134.0000
5000.8763	168.0000
5000.9034	125.0000
5000.9306	115.0000
5000.9577	116.0000
5000.9848	120.0000
5001.0120	125.0000
5001.0391	144.0000
5001.0663	134.0000
5001.0935	90.0000
5001.1206	137.0000
5001.1477	134.0000
5001.1748	124.0000
5001.2020	139.0000
5001.2291	130.0000
5001.2562	126.0000
5001.2833	125.0000
5001.3104	93.0000
5001.3375	109.0000
5001.3647	196.0000
5001.3918	205.0000
5001.4189	216.0000
5001.4460	171.0000
5001.4731	128.0000
5001.5002	142.0000
5001.5273	68.0000
5001.5544	100.0000
5001.5815	102.0000
5001.6086	115.0000
5001.6357	83.0000
5001.6628	115.0000
5001.6899	101.0000
5001.7170	79.0000
5001.7441	48.0000
5001.7712	60.0000
5001.7983	54.0000
5001.8254	50.0000
5001.8525	71.0000
5001.8796	105.0000
5001.9067	71.0000
5001.9338	67.0000
5001.9609	59.0000
5001.9879	55.0000
5002.0150	42.0000
5002.0421	54.0000
5002.0692	120.0000
5002.0963	141.0000
5002.1234	132.0000
5002.1505	126.0000
5002.1776	119.0000
5002.2047	111.0000
5002.2317	75.0000
5002.2588	64.0000
5002.2859	57.0000
5002.3130	71.0000
5002.3400	144.0000
5002.3671	135.0000
5002.3942	176.0000
5002.4212	115.0000
5002.4483	136.0000
5002.4753	122.0000
5002.5024	108.0000
5002.5295	76.0000
5002.5565	58.0000
5002.5836	34.0000
5002.6106	24.0000
5002.6377	38.0000
5002.6647	33.0000
