R_Cam.16
5536.7067	2330.0000
5536.7393	2396.0000
5536.7720	2539.0000
5536.8046	2747.0000
5536.8373	2772.0000
5536.8699	2763.0000
5536.9027	2786.0000
5536.9353	2664.0000
5536.9679	2481.0000
5537.0006	2367.0000
5537.0332	2261.0000
5537.0659	2144.0000
5537.0985	2197.0000
5537.1311	2253.0000
5537.1638	2126.0000
5537.1964	2168.0000
5537.2290	2042.0000
5537.2617	1973.0000
5537.2943	1858.0000
5537.3269	1780.0000
5537.3595	1763.0000
5537.3922	1679.0000
5537.4248	1633.0000
5537.4574	1647.0000
5537.4900	1686.0000
5537.5226	1698.0000
5537.5552	1776.0000
5537.5879	2005.0000
5537.6205	2139.0000
5537.6531	2369.0000
5537.6857	2417.0000
5537.7183	2551.0000
5537.7509	2670.0000
5537.7835	2532.0000
5537.8161	2421.0000
5537.8487	2397.0000
5537.8813	2338.0000
5537.9139	2372.0000
5537.9465	2284.0000
5537.9792	2318.0000
5538.0118	2304.0000
5538.0444	2424.0000
5538.0770	2343.0000
5538.1096	2552.0000
5538.1422	2622.0000
5538.1748	2783.0000
5538.2074	2873.0000
5538.2400	2951.0000
5538.2726	3044.0000
5538.3051	3063.0000
5538.3377	3077.0000
5538.3703	3137.0000
5538.4029	3143.0000
5538.4355	2983.0000
5538.4680	2810.0000
5538.5006	2692.0000
5538.5332	2516.0000
5538.5658	2340.0000
5538.5983	2216.0000
5538.6309	2037.0000
5538.6635	1907.0000
5538.6960	1640.0000
5538.7286	1571.0000
5538.7612	1440.0000
5538.7937	1348.0000
5538.8263	1316.0000
5538.8589	1257.0000
5538.8914	1212.0000
5538.9240	1208.0000
5538.9565	1191.0000
5538.9891	1241.0000
5539.0218	1262.0000
5539.0543	1397.0000
5539.0869	1464.0000
5539.1194	1389.0000
5539.1520	1459.0000
5539.1845	1425.0000
5539.2170	1342.0000
5539.2496	1403.0000
5539.2821	1289.0000
5539.3147	1237.0000
5539.3472	1266.0000
5539.3798	1210.0000
5539.4123	1184.0000
5539.4448	1193.0000
5539.4774	1195.0000
5539.5099	1131.0000
5539.5424	1235.0000
5539.5750	1308.0000
5539.6075	1299.0000
5539.6400	1282.0000
5539.6725	1342.0000
5539.7051	1375.0000
5539.7376	1442.0000
5539.7701	1495.0000
5539.8026	1598.0000
5539.8352	1479.0000
5539.8677	1546.0000
5539.9002	1613.0000
5539.9327	1624.0000
5539.9652	1576.0000
5539.9977	1531.0000
5540.0302	1538.0000
5540.0629	1474.0000
5540.0954	1602.0000
5540.1279	1611.0000
5540.1604	1577.0000
5540.1929	1551.0000
5540.2254	1516.0000
5540.2579	1518.0000
5540.2904	1540.0000
5540.3229	1520.0000
5540.3554	1458.0000
5540.3879	1512.0000
5540.4204	1467.0000
5540.4529	1520.0000
5540.4854	1603.0000
5540.5179	1637.0000
5540.5503	1670.0000
5540.5828	1685.0000
5540.6153	1687.0000
5540.6478	1847.0000
5540.6803	1906.0000
5540.7128	1859.0000
5540.7452	1890.0000
5540.7777	1862.0000
5540.8102	1792.0000
5540.8427	1753.0000
5540.8752	1800.0000
5540.9076	1728.0000
5540.9401	1675.0000
5540.9726	1749.0000
5541.0050	1829.0000
5541.0375	1883.0000
5541.0700	1967.0000
5541.1024	2008.0000
5541.1350	2065.0000
5541.1675	2255.0000
5541.1999	2211.0000
5541.2324	2199.0000
5541.2649	2308.0000
5541.2973	2178.0000
5541.3298	2151.0000
5541.3622	2078.0000
5541.3947	1988.0000
5541.4271	2042.0000
5541.4596	2126.0000
5541.4920	2140.0000
5541.5245	2065.0000
5541.5569	2091.0000
5541.5894	2062.0000
5541.6218	2120.0000
5541.6543	1948.0000
5541.6867	2021.0000
5541.7191	1938.0000
5541.7516	1747.0000
5541.7840	1611.0000
5541.8164	1747.0000
5541.8489	1722.0000
5541.8813	1664.0000
5541.9137	1651.0000
5541.9462	1674.0000
5541.9786	1701.0000
5542.0110	1796.0000
5542.0435	1936.0000
5542.0759	1975.0000
5542.1083	2107.0000
5542.1407	2269.0000
5542.1732	2390.0000
5542.2057	2478.0000
5542.2381	2457.0000
5542.2705	2496.0000
5542.3029	2481.0000
5542.3353	2433.0000
5542.3677	2358.0000
5542.4001	2402.0000
5542.4326	2332.0000
5542.4650	2330.0000
5542.4974	2328.0000
5542.5298	2445.0000
5542.5622	2520.0000
5542.5946	2539.0000
5542.6270	2462.0000
5542.6594	2390.0000
5542.6918	2348.0000
5542.7242	2269.0000
5542.7566	2208.0000
5542.7890	2292.0000
5542.8214	2411.0000
5542.8537	2397.0000
5542.8861	2503.0000
5542.9185	2646.0000
5542.9509	2659.0000
5542.9833	2540.0000
5543.0157	2631.0000
5543.0481	2620.0000
5543.0804	2467.0000
5543.1128	2290.0000
5543.1452	2199.0000
5543.1776	2056.0000
5543.2100	2036.0000
5543.2424	2081.0000
5543.2748	2129.0000
5543.3072	2166.0000
5543.3395	2250.0000
5543.3719	2199.0000
5543.4043	2233.0000
5543.4366	2235.0000
5543.4690	2195.0000
5543.5014	2182.0000
5543.5337	2307.0000
5543.5661	2314.0000
5543.5985	2351.0000
5543.6308	2366.0000
5543.6632	2370.0000
5543.6955	2424.0000
5543.7279	2426.0000
5543.7602	2543.0000
5543.7926	2573.0000
5543.8249	2872.0000
5543.8573	2918.0000
5543.8896	2996.0000
5543.9220	2927.0000
5543.9543	2697.0000
5543.9867	2489.0000
5544.0190	2327.0000
5544.0513	2209.0000
5544.0837	2170.0000
5544.1160	2296.0000
5544.1483	2416.0000
5544.1807	2473.0000
5544.2130	2605.0000
5544.2453	2684.0000
5544.2778	2641.0000
5544.3101	2612.0000
5544.3424	2673.0000
5544.3748	2664.0000
5544.4071	2599.0000
5544.4394	2622.0000
5544.4717	2725.0000
5544.5040	2708.0000
5544.5364	2620.0000
5544.5687	2568.0000
5544.6010	2541.0000
5544.6333	2492.0000
5544.6656	2420.0000
5544.6979	2418.0000
5544.7302	2499.0000
5544.7626	2359.0000
5544.7949	2340.0000
5544.8272	2290.0000
5544.8595	2240.0000
5544.8918	2246.0000
5544.9241	2179.0000
5544.9564	2166.0000
5544.9887	2176.0000
5545.0210	2068.0000
5545.0533	2086.0000
5545.0856	2037.0000
5545.1179	2029.0000
5545.1502	2022.0000
5545.1824	1941.0000
5545.2147	2002.0000
5545.2470	2037.0000
5545.2793	2049.0000
5545.3116	2032.0000
5545.3440	2060.0000
5545.3763	2089.0000
5545.4085	2108.0000
5545.4408	2014.0000
5545.4731	1997.0000
5545.5054	2037.0000
5545.5377	1985.0000
5545.5699	1934.0000
5545.6022	1966.0000
5545.6345	2032.0000
5545.6668	2064.0000
5545.6990	2088.0000
5545.7313	2130.0000
5545.7636	2185.0000
5545.7958	2207.0000
5545.8281	2138.0000
5545.8603	2126.0000
5545.8926	2149.0000
5545.9249	2182.0000
5545.9571	2097.0000
5545.9894	2053.0000
5546.0216	2099.0000
5546.0539	2082.0000
5546.0861	1998.0000
5546.1184	2007.0000
5546.1506	2057.0000
5546.1829	2024.0000
5546.2151	2027.0000
5546.2474	1893.0000
5546.2796	1791.0000
5546.3119	1785.0000
5546.3441	1774.0000
5546.3764	1764.0000
5546.4087	1757.0000
5546.4409	1825.0000
5546.4732	1808.0000
5546.5054	1881.0000
5546.5376	1966.0000
5546.5699	1969.0000
5546.6021	2033.0000
5546.6343	2021.0000
5546.6665	1962.0000
5546.6988	1941.0000
5546.7310	1879.0000
5546.7632	1859.0000
5546.7954	1905.0000
5546.8277	1917.0000
5546.8599	2053.0000
5546.8921	2066.0000
5546.9243	2122.0000
5546.9565	2291.0000
5546.9887	2356.0000
5547.0210	2395.0000
5547.0532	2372.0000
5547.0854	2229.0000
5547.1176	2128.0000
5547.1498	2105.0000
5547.1820	2090.0000
5547.2142	2126.0000
5547.2464	2094.0000
5547.2786	2171.0000
5547.3108	2180.0000
5547.3430	2236.0000
5547.3752	2286.0000
5547.4074	2432.0000
5547.4397	2382.0000
5547.4719	2350.0000
5547.5041	2355.0000
5547.5363	2293.0000
5547.5684	2267.0000
5547.6006	2337.0000
5547.6328	2353.0000
5547.6650	2185.0000
5547.6972	2122.0000
5547.7294	2130.0000
5547.7615	2192.0000
5547.7937	2224.0000
5547.8259	2205.0000
5547.8581	2133.0000
5547.8902	2094.0000
5547.9224	2076.0000
5547.9546	2049.0000
5547.9868	2083.0000
5548.0189	2100.0000
5548.0511	2192.0000
5548.0833	2209.0000
5548.1154	2282.0000
5548.1476	2274.0000
5548.1798	2211.0000
5548.2119	2223.0000
5548.2441	2120.0000
5548.2762	2071.0000
5548.3084	2063.0000
5548.3405	2089.0000
5548.3727	1982.0000
5548.4049	1993.0000
5548.4370	1997.0000
5548.4692	2002.0000
5548.5014	1998.0000
5548.5335	2066.0000
5548.5657	1982.0000
5548.5978	2064.0000
5548.6300	1932.0000
5548.6621	1969.0000
5548.6943	1969.0000
5548.7264	2076.0000
5548.7585	2176.0000
5548.7907	2162.0000
5548.8228	2170.0000
5548.8549	2122.0000
5548.8871	2165.0000
5548.9192	2170.0000
5548.9513	2146.0000
5548.9835	2158.0000
5549.0156	2244.0000
5549.0477	2325.0000
5549.0798	2338.0000
5549.1119	2288.0000
5549.1441	2237.0000
5549.1762	2148.0000
5549.2083	2205.0000
5549.2404	2272.0000
5549.2725	2337.0000
5549.3046	2505.0000
5549.3368	2496.0000
5549.3689	2508.0000
5549.4010	2479.0000
5549.4331	2424.0000
5549.4652	2320.0000
5549.4973	2256.0000
5549.5294	2258.0000
5549.5616	2220.0000
5549.5937	2194.0000
5549.6258	2151.0000
5549.6579	2183.0000
5549.6900	2250.0000
5549.7221	2362.0000
5549.7542	2403.0000
5549.7863	2485.0000
5549.8184	2548.0000
5549.8505	2533.0000
5549.8825	2445.0000
5549.9146	2420.0000
5549.9467	2206.0000
5549.9788	2094.0000
5550.0109	2049.0000
5550.0430	2034.0000
5550.0750	1985.0000
5550.1071	2025.0000
5550.1392	2079.0000
5550.1713	2056.0000
5550.2034	2051.0000
5550.2354	2009.0000
5550.2675	1969.0000
5550.2996	1968.0000
5550.3316	1925.0000
5550.3637	1933.0000
5550.3958	1982.0000
5550.4278	2005.0000
5550.4599	2085.0000
5550.4920	2203.0000
5550.5240	2230.0000
5550.5561	2318.0000
5550.5882	2202.0000
5550.6203	2294.0000
5550.6523	2352.0000
5550.6844	2442.0000
5550.7165	2436.0000
5550.7485	2452.0000
5550.7806	2586.0000
5550.8126	2496.0000
5550.8446	2392.0000
5550.8767	2249.0000
5550.9087	2187.0000
5550.9408	2092.0000
5550.9728	2077.0000
5551.0049	2097.0000
5551.0369	2140.0000
5551.0689	2152.0000
5551.1010	2238.0000
5551.1330	2244.0000
5551.1650	2193.0000
5551.1971	2208.0000
5551.2291	2219.0000
5551.2611	2166.0000
5551.2932	2177.0000
5551.3252	2197.0000
5551.3572	2295.0000
5551.3892	2323.0000
5551.4212	2323.0000
5551.4533	2481.0000
5551.4853	2404.0000
5551.5173	2239.0000
5551.5493	2128.0000
5551.5813	2093.0000
5551.6133	1872.0000
5551.6455	1602.0000
5551.6775	1520.0000
5551.7095	1391.0000
5551.7415	1276.0000
5551.7735	1306.0000
5551.8055	1265.0000
5551.8375	1192.0000
5551.8695	1223.0000
5551.9015	1236.0000
5551.9335	1214.0000
5551.9655	1263.0000
5551.9975	1294.0000
5552.0295	1283.0000
5552.0615	1237.0000
5552.0935	1249.0000
5552.1255	1386.0000
5552.1574	1400.0000
5552.1894	1354.0000
5552.2214	1311.0000
5552.2534	1413.0000
5552.2854	1499.0000
5552.3174	1514.0000
5552.3494	1403.0000
5552.3813	1452.0000
5552.4133	1579.0000
5552.4453	1559.0000
5552.4773	1564.0000
5552.5092	1435.0000
5552.5412	1528.0000
5552.5732	1610.0000
5552.6052	1587.0000
5552.6371	1690.0000
5552.6691	1643.0000
5552.7012	1624.0000
5552.7331	1717.0000
5552.7651	1749.0000
5552.7970	1654.0000
5552.8290	1560.0000
5552.8610	1531.0000
5552.8929	1649.0000
5552.9249	1643.0000
5552.9568	1528.0000
5552.9888	1490.0000
5553.0207	1413.0000
5553.0527	1308.0000
5553.0846	1138.0000
5553.1166	1133.0000
5553.1485	1132.0000
5553.1805	1117.0000
5553.2124	1128.0000
5553.2444	1199.0000
5553.2763	1174.0000
5553.3082	1154.0000
5553.3402	1130.0000
5553.3721	1195.0000
5553.4040	1196.0000
5553.4360	1197.0000
5553.4679	1254.0000
5553.4998	1192.0000
5553.5318	1246.0000
5553.5637	1205.0000
5553.5956	1251.0000
5553.6275	1264.0000
5553.6595	1267.0000
5553.6914	1343.0000
5553.7233	1285.0000
5553.7553	1322.0000
5553.7872	1333.0000
5553.8192	1392.0000
5553.8511	1411.0000
5553.8830	1446.0000
5553.9149	1439.0000
5553.9468	1489.0000
5553.9787	1539.0000
5554.0106	1484.0000
5554.0425	1523.0000
5554.0744	1551.0000
5554.1064	1535.0000
5554.1383	1516.0000
5554.1702	1556.0000
5554.2021	1591.0000
5554.2340	1549.0000
5554.2659	1479.0000
5554.2977	1471.0000
5554.3296	1441.0000
5554.3615	1386.0000
5554.3934	1372.0000
5554.4253	1414.0000
5554.4572	1408.0000
5554.4891	1353.0000
5554.5210	1357.0000
5554.5529	1407.0000
5554.5847	1365.0000
5554.6166	1356.0000
5554.6485	1427.0000
5554.6804	1395.0000
5554.7123	1320.0000
5554.7441	1415.0000
5554.7760	1429.0000
5554.8080	1380.0000
5554.8399	1388.0000
5554.8717	1317.0000
5554.9036	1356.0000
5554.9355	1418.0000
5554.9673	1457.0000
5554.9992	1489.0000
5555.0311	1505.0000
5555.0629	1495.0000
5555.0948	1484.0000
5555.1266	1502.0000
5555.1585	1569.0000
5555.1904	1529.0000
5555.2222	1476.0000
5555.2541	1511.0000
5555.2859	1497.0000
5555.3178	1405.0000
5555.3496	1368.0000
5555.3815	1449.0000
5555.4133	1431.0000
5555.4452	1464.0000
5555.4770	1504.0000
5555.5088	1568.0000
5555.5407	1494.0000
5555.5725	1480.0000
5555.6044	1544.0000
5555.6362	1481.0000
5555.6680	1468.0000
5555.6999	1483.0000
5555.7317	1548.0000
5555.7635	1569.0000
5555.7954	1626.0000
5555.8272	1581.0000
5555.8591	1499.0000
5555.8909	1465.0000
5555.9228	1521.0000
5555.9546	1441.0000
5555.9864	1413.0000
5556.0182	1373.0000
5556.0501	1360.0000
5556.0819	1400.0000
5556.1137	1338.0000
5556.1455	1390.0000
5556.1773	1321.0000
5556.2091	1339.0000
5556.2409	1309.0000
5556.2727	1286.0000
5556.3046	1236.0000
5556.3364	1233.0000
5556.3682	1196.0000
5556.4000	1159.0000
5556.4318	1146.0000
5556.4636	1101.0000
5556.4954	1048.0000
5556.5272	1129.0000
5556.5590	1180.0000
5556.5908	1218.0000
5556.6226	1284.0000
5556.6543	1269.0000
5556.6861	1248.0000
5556.7179	1300.0000
5556.7497	1324.0000
5556.7815	1377.0000
5556.8133	1375.0000
5556.8451	1386.0000
5556.8769	1403.0000
5556.9087	1433.0000
5556.9405	1445.0000
5556.9723	1337.0000
5557.0041	1345.0000
5557.0358	1349.0000
5557.0676	1380.0000
5557.0994	1405.0000
5557.1312	1393.0000
5557.1629	1391.0000
5557.1947	1481.0000
5557.2265	1385.0000
5557.2582	1293.0000
5557.2900	1289.0000
5557.3218	1333.0000
5557.3535	1333.0000
5557.3853	1282.0000
5557.4170	1252.0000
5557.4488	1269.0000
5557.4805	1310.0000
5557.5123	1350.0000
5557.5441	1442.0000
5557.5758	1366.0000
5557.6076	1409.0000
5557.6393	1469.0000
5557.6711	1449.0000
5557.7028	1471.0000
5557.7345	1494.0000
5557.7663	1476.0000
5557.7980	1421.0000
5557.8298	1402.0000
5557.8615	1428.0000
5557.8932	1491.0000
5557.9250	1461.0000
5557.9568	1464.0000
5557.9886	1433.0000
5558.0203	1423.0000
5558.0520	1490.0000
5558.0837	1441.0000
5558.1155	1410.0000
5558.1472	1376.0000
5558.1789	1411.0000
5558.2106	1484.0000
5558.2424	1501.0000
5558.2741	1526.0000
5558.3058	1539.0000
5558.3375	1519.0000
5558.3692	1557.0000
5558.4010	1499.0000
5558.4327	1413.0000
5558.4644	1381.0000
5558.4961	1497.0000
5558.5278	1557.0000
5558.5595	1549.0000
5558.5912	1570.0000
5558.6229	1463.0000
5558.6546	1462.0000
5558.6863	1488.0000
5558.7180	1506.0000
5558.7497	1490.0000
5558.7814	1475.0000
5558.8131	1417.0000
5558.8448	1439.0000
5558.8765	1486.0000
5558.9082	1494.0000
5558.9399	1412.0000
5558.9716	1425.0000
5559.0033	1516.0000
5559.0351	1469.0000
5559.0667	1472.0000
5559.0984	1521.0000
5559.1301	1520.0000
5559.1618	1553.0000
5559.1935	1461.0000
5559.2252	1498.0000
5559.2568	1498.0000
5559.2885	1532.0000
5559.3202	1503.0000
5559.3519	1492.0000
5559.3835	1473.0000
5559.4152	1446.0000
5559.4469	1507.0000
5559.4785	1558.0000
5559.5102	1529.0000
5559.5419	1656.0000
5559.5735	1671.0000
5559.6052	1748.0000
5559.6369	1722.0000
5559.6685	1658.0000
5559.7002	1581.0000
5559.7318	1640.0000
5559.7635	1607.0000
5559.7951	1567.0000
5559.8268	1556.0000
5559.8584	1591.0000
5559.8901	1641.0000
5559.9217	1711.0000
5559.9534	1682.0000
5559.9850	1674.0000
5560.0167	1611.0000
5560.0483	1578.0000
5560.0800	1574.0000
5560.1117	1535.0000
5560.1433	1546.0000
5560.1750	1644.0000
5560.2066	1695.0000
5560.2382	1582.0000
5560.2699	1520.0000
5560.3015	1491.0000
5560.3331	1535.0000
5560.3648	1495.0000
5560.3964	1549.0000
5560.4280	1478.0000
5560.4596	1451.0000
5560.4913	1395.0000
5560.5229	1417.0000
5560.5545	1462.0000
5560.5861	1413.0000
5560.6177	1423.0000
5560.6493	1421.0000
5560.6810	1490.0000
5560.7126	1525.0000
5560.7442	1461.0000
5560.7758	1435.0000
5560.8074	1381.0000
5560.8390	1435.0000
5560.8706	1441.0000
5560.9022	1484.0000
5560.9338	1493.0000
5560.9654	1401.0000
5560.9970	1395.0000
5561.0286	1561.0000
5561.0602	1507.0000
5561.0918	1515.0000
5561.1235	1524.0000
5561.1551	1470.0000
5561.1867	1377.0000
5561.2183	1361.0000
5561.2499	1386.0000
5561.2815	1435.0000
5561.3130	1431.0000
5561.3446	1474.0000
5561.3762	1589.0000
5561.4078	1637.0000
5561.4394	1692.0000
5561.4710	1737.0000
5561.5025	1711.0000
5561.5341	1708.0000
5561.5657	1619.0000
5561.5973	1527.0000
5561.6288	1507.0000
5561.6604	1554.0000
5561.6920	1599.0000
5561.7235	1563.0000
5561.7551	1629.0000
5561.7867	1721.0000
5561.8182	1790.0000
5561.8498	1800.0000
5561.8813	1777.0000
5561.9129	1831.0000
5561.9445	1686.0000
5561.9760	1595.0000
5562.0076	1614.0000
5562.0391	1592.0000
5562.0707	1537.0000
5562.1022	1632.0000
5562.1338	1573.0000
5562.1654	1505.0000
5562.1970	1506.0000
5562.2285	1560.0000
5562.2601	1608.0000
5562.2916	1626.0000
5562.3232	1535.0000
5562.3547	1607.0000
5562.3862	1620.0000
5562.4178	1500.0000
5562.4493	1604.0000
5562.4808	1668.0000
5562.5124	1618.0000
5562.5439	1696.0000
5562.5754	1646.0000
5562.6070	1683.0000
5562.6385	1660.0000
5562.6700	1642.0000
