R_Cam.11
5255.5054	1201.0000
5255.5351	1279.0000
5255.5648	1355.0000
5255.5945	1485.0000
5255.6242	1474.0000
5255.6539	1535.0000
5255.6836	1683.0000
5255.7133	1695.0000
5255.7430	1871.0000
5255.7727	1920.0000
5255.8024	1995.0000
5255.8322	1986.0000
5255.8619	1973.0000
5255.8916	2103.0000
5255.9213	2264.0000
5255.9509	2416.0000
5255.9806	2561.0000
5256.0103	2856.0000
5256.0400	2930.0000
5256.0697	3069.0000
5256.0993	3142.0000
5256.1290	3162.0000
5256.1587	3136.0000
5256.1884	2958.0000
5256.2180	2727.0000
5256.2477	2477.0000
5256.2774	2233.0000
5256.3071	2028.0000
5256.3367	1781.0000
5256.3664	1612.0000
5256.3960	1593.0000
5256.4257	1555.0000
5256.4554	1550.0000
5256.4850	1535.0000
5256.5147	1516.0000
5256.5444	1514.0000
5256.5740	1590.0000
5256.6037	1791.0000
5256.6333	2006.0000
5256.6630	2199.0000
5256.6926	2311.0000
5256.7223	2383.0000
5256.7519	2548.0000
5256.7816	2565.0000
5256.8112	2580.0000
5256.8409	2709.0000
5256.8706	2790.0000
5256.9002	2683.0000
5256.9299	2568.0000
5256.9595	2408.0000
5256.9892	2286.0000
5257.0188	2317.0000
5257.0484	2262.0000
5257.0781	2310.0000
5257.1077	2419.0000
5257.1373	2459.0000
5257.1670	2476.0000
5257.1966	2472.0000
5257.2262	2403.0000
5257.2558	2307.0000
5257.2855	2129.0000
5257.3151	1981.0000
5257.3447	1811.0000
5257.3743	1614.0000
5257.4039	1426.0000
5257.4336	1321.0000
5257.4632	1294.0000
5257.4928	1395.0000
5257.5224	1559.0000
5257.5520	1682.0000
5257.5816	1807.0000
5257.6112	1920.0000
5257.6409	1967.0000
5257.6705	1981.0000
5257.7001	2173.0000
5257.7297	2276.0000
5257.7593	2325.0000
5257.7889	2448.0000
5257.8185	2611.0000
5257.8481	2716.0000
5257.8777	2601.0000
5257.9073	2479.0000
5257.9370	2334.0000
5257.9666	2248.0000
5257.9962	2144.0000
5258.0257	2046.0000
5258.0553	2056.0000
5258.0849	2185.0000
5258.1145	2425.0000
5258.1441	2693.0000
5258.1737	3023.0000
5258.2033	3213.0000
5258.2328	3434.0000
5258.2624	3516.0000
5258.2920	3495.0000
5258.3216	3512.0000
5258.3512	3594.0000
5258.3807	3601.0000
5258.4103	3442.0000
5258.4399	3180.0000
5258.4694	2836.0000
5258.4990	2511.0000
5258.5286	2126.0000
5258.5582	1918.0000
5258.5877	1732.0000
5258.6173	1644.0000
5258.6468	1485.0000
5258.6764	1480.0000
5258.7060	1510.0000
5258.7355	1444.0000
5258.7651	1460.0000
5258.7946	1613.0000
5258.8242	1754.0000
5258.8538	1981.0000
5258.8833	2199.0000
5258.9129	2466.0000
5258.9424	2663.0000
5258.9720	2815.0000
5259.0016	2752.0000
5259.0311	2875.0000
5259.0607	2901.0000
5259.0902	2778.0000
5259.1198	2781.0000
5259.1493	2902.0000
5259.1789	2956.0000
5259.2084	3028.0000
5259.2379	3067.0000
5259.2675	2943.0000
5259.2970	2922.0000
5259.3265	2815.0000
5259.3561	2716.0000
5259.3856	2687.0000
5259.4151	2557.0000
5259.4446	2316.0000
5259.4742	2098.0000
5259.5037	1801.0000
5259.5332	1463.0000
5259.5627	1310.0000
5259.5923	1189.0000
5259.6218	1086.0000
5259.6513	1128.0000
5259.6808	1093.0000
5259.7103	1087.0000
5259.7398	1205.0000
5259.7694	1335.0000
5259.7989	1418.0000
5259.8284	1415.0000
5259.8579	1480.0000
5259.8874	1487.0000
5259.9169	1620.0000
5259.9464	1836.0000
5259.9759	2050.0000
5260.0054	2094.0000
5260.0350	2059.0000
5260.0645	2078.0000
5260.0940	2046.0000
5260.1235	2100.0000
5260.1530	1943.0000
5260.1825	1766.0000
5260.2120	1666.0000
5260.2415	1575.0000
5260.2710	1488.0000
5260.3004	1422.0000
5260.3299	1403.0000
5260.3594	1361.0000
5260.3889	1396.0000
5260.4184	1378.0000
5260.4479	1429.0000
5260.4773	1608.0000
5260.5068	1635.0000
5260.5363	1633.0000
5260.5658	1654.0000
5260.5953	1752.0000
5260.6247	1806.0000
5260.6542	1723.0000
5260.6837	1701.0000
5260.7131	1596.0000
5260.7426	1569.0000
5260.7721	1428.0000
5260.8015	1409.0000
5260.8310	1363.0000
5260.8605	1293.0000
5260.8899	1285.0000
5260.9194	1349.0000
5260.9488	1361.0000
5260.9783	1435.0000
5261.0078	1599.0000
5261.0372	1813.0000
5261.0667	2114.0000
5261.0962	2391.0000
5261.1257	2535.0000
5261.1551	2623.0000
5261.1846	2613.0000
5261.2140	2428.0000
5261.2435	2196.0000
5261.2729	1998.0000
5261.3024	1866.0000
5261.3318	1891.0000
5261.3612	1912.0000
5261.3907	1884.0000
5261.4201	1856.0000
5261.4495	1852.0000
5261.4790	1820.0000
5261.5084	1968.0000
5261.5378	2022.0000
5261.5673	2171.0000
5261.5967	2207.0000
5261.6261	2180.0000
5261.6556	2059.0000
5261.6850	1831.0000
5261.7144	1572.0000
5261.7438	1322.0000
5261.7733	1213.0000
5261.8027	1238.0000
5261.8321	1288.0000
5261.8615	1386.0000
5261.8909	1504.0000
5261.9203	1773.0000
5261.9498	1891.0000
5261.9792	1909.0000
5262.0086	1876.0000
5262.0380	1916.0000
5262.0674	1810.0000
5262.0968	1798.0000
5262.1262	1688.0000
5262.1557	1669.0000
5262.1851	1612.0000
5262.2145	1538.0000
5262.2439	1511.0000
5262.2733	1430.0000
5262.3027	1343.0000
5262.3321	1445.0000
5262.3615	1566.0000
5262.3909	1761.0000
5262.4203	1939.0000
5262.4497	2115.0000
5262.4791	2296.0000
5262.5084	2324.0000
5262.5378	2265.0000
5262.5672	2103.0000
5262.5966	2065.0000
5262.6260	2024.0000
5262.6554	2055.0000
5262.6847	2224.0000
5262.7141	2392.0000
5262.7435	2557.0000
5262.7729	2625.0000
5262.8023	2754.0000
5262.8316	2725.0000
5262.8610	2543.0000
5262.8904	2387.0000
5262.9197	2169.0000
5262.9491	1901.0000
5262.9785	1694.0000
5263.0078	1543.0000
5263.0372	1457.0000
5263.0666	1305.0000
5263.0959	1186.0000
5263.1253	1169.0000
5263.1546	1212.0000
5263.1841	1202.0000
5263.2134	1241.0000
5263.2428	1424.0000
5263.2722	1554.0000
5263.3015	1717.0000
5263.3309	1859.0000
5263.3602	1978.0000
5263.3896	1997.0000
5263.4189	1943.0000
5263.4482	1929.0000
5263.4776	1892.0000
5263.5069	1719.0000
5263.5363	1680.0000
5263.5656	1742.0000
5263.5949	1785.0000
5263.6243	1747.0000
5263.6536	1699.0000
5263.6830	1717.0000
5263.7123	1673.0000
5263.7416	1667.0000
5263.7709	1577.0000
5263.8003	1576.0000
5263.8296	1475.0000
5263.8589	1467.0000
5263.8883	1413.0000
5263.9176	1218.0000
5263.9469	1029.0000
5263.9762	952.0000
5264.0055	879.0000
5264.0349	790.0000
5264.0642	700.0000
5264.0935	650.0000
5264.1228	667.0000
5264.1521	682.0000
5264.1814	674.0000
5264.2107	755.0000
5264.2401	839.0000
5264.2695	829.0000
5264.2988	866.0000
5264.3281	963.0000
5264.3574	1033.0000
5264.3867	1251.0000
5264.4160	1401.0000
5264.4453	1614.0000
5264.4746	1760.0000
5264.5039	1971.0000
5264.5332	2041.0000
5264.5625	2157.0000
5264.5917	2245.0000
5264.6210	2149.0000
5264.6503	2118.0000
5264.6796	2069.0000
5264.7089	1988.0000
5264.7382	1785.0000
5264.7675	1790.0000
5264.7968	1864.0000
5264.8260	1879.0000
5264.8553	1884.0000
5264.8846	1956.0000
5264.9139	1913.0000
5264.9431	2029.0000
5264.9724	2085.0000
5265.0017	2061.0000
5265.0310	2027.0000
5265.0602	2024.0000
5265.0895	1966.0000
5265.1188	1825.0000
5265.1480	1644.0000
5265.1773	1523.0000
5265.2066	1408.0000
5265.2358	1338.0000
5265.2651	1308.0000
5265.2945	1276.0000
5265.3237	1238.0000
5265.3530	1253.0000
5265.3822	1199.0000
5265.4115	1214.0000
5265.4407	1252.0000
5265.4700	1239.0000
5265.4992	1284.0000
5265.5285	1326.0000
5265.5577	1284.0000
5265.5870	1181.0000
5265.6162	1100.0000
5265.6455	1046.0000
5265.6747	1057.0000
5265.7040	1064.0000
5265.7332	1034.0000
5265.7624	1056.0000
5265.7917	1149.0000
5265.8209	1310.0000
5265.8501	1446.0000
5265.8794	1539.0000
5265.9086	1558.0000
5265.9378	1576.0000
5265.9671	1586.0000
5265.9963	1618.0000
5266.0255	1548.0000
5266.0547	1495.0000
5266.0840	1503.0000
5266.1132	1482.0000
5266.1424	1390.0000
5266.1716	1463.0000
5266.2009	1400.0000
5266.2301	1193.0000
5266.2593	1114.0000
5266.2885	1206.0000
5266.3177	1254.0000
5266.3470	1414.0000
5266.3762	1523.0000
5266.4054	1719.0000
5266.4347	1790.0000
5266.4639	1953.0000
5266.4931	1959.0000
5266.5223	1922.0000
5266.5515	1734.0000
5266.5807	1668.0000
5266.6099	1567.0000
5266.6391	1622.0000
5266.6683	1745.0000
5266.6975	1839.0000
5266.7267	1912.0000
5266.7558	2010.0000
5266.7850	2160.0000
5266.8142	2197.0000
5266.8434	2115.0000
5266.8726	2023.0000
5266.9018	1868.0000
5266.9310	1745.0000
5266.9602	1636.0000
5266.9893	1612.0000
5267.0185	1700.0000
5267.0477	1634.0000
5267.0769	1646.0000
5267.1061	1718.0000
5267.1352	1797.0000
5267.1644	1828.0000
5267.1936	1823.0000
5267.2227	1928.0000
5267.2519	2111.0000
5267.2811	2193.0000
5267.3103	2196.0000
5267.3394	2050.0000
5267.3686	2056.0000
5267.3978	2008.0000
5267.4270	1870.0000
5267.4562	1792.0000
5267.4853	1760.0000
5267.5145	1746.0000
5267.5436	1779.0000
5267.5728	1716.0000
5267.6020	1658.0000
5267.6311	1650.0000
5267.6603	1603.0000
5267.6894	1405.0000
5267.7186	1357.0000
5267.7477	1455.0000
5267.7768	1609.0000
5267.8060	1786.0000
5267.8351	1879.0000
5267.8643	1956.0000
5267.8934	2042.0000
5267.9226	2069.0000
5267.9517	2019.0000
5267.9808	1991.0000
5268.0100	2005.0000
5268.0391	1910.0000
5268.0682	1789.0000
5268.0974	1684.0000
5268.1265	1663.0000
5268.1556	1737.0000
5268.1847	1877.0000
5268.2139	1892.0000
5268.2430	1965.0000
5268.2721	2052.0000
5268.3012	2054.0000
5268.3304	2063.0000
5268.3595	2057.0000
5268.3886	2094.0000
5268.4177	2123.0000
5268.4468	1935.0000
5268.4760	1707.0000
5268.5051	1555.0000
5268.5343	1394.0000
5268.5634	1189.0000
5268.5925	1086.0000
5268.6216	1107.0000
5268.6507	1162.0000
5268.6798	1232.0000
5268.7089	1366.0000
5268.7380	1520.0000
5268.7671	1597.0000
5268.7962	1646.0000
5268.8253	1603.0000
5268.8544	1667.0000
5268.8835	1748.0000
5268.9126	1745.0000
5268.9417	1781.0000
5268.9708	1729.0000
5268.9998	1699.0000
5269.0289	1615.0000
5269.0580	1518.0000
5269.0871	1489.0000
5269.1162	1472.0000
5269.1453	1526.0000
5269.1743	1417.0000
5269.2034	1377.0000
5269.2325	1385.0000
5269.2616	1388.0000
5269.2907	1383.0000
5269.3197	1265.0000
5269.3488	1140.0000
5269.3779	953.0000
5269.4069	830.0000
5269.4360	760.0000
5269.4651	614.0000
5269.4941	569.0000
5269.5233	590.0000
5269.5524	580.0000
5269.5814	569.0000
5269.6105	580.0000
5269.6396	650.0000
5269.6686	729.0000
5269.6977	740.0000
5269.7267	724.0000
5269.7558	817.0000
5269.7848	914.0000
5269.8139	1005.0000
5269.8429	1146.0000
5269.8720	1109.0000
5269.9010	1166.0000
5269.9301	1158.0000
5269.9591	1114.0000
5269.9882	1073.0000
5270.0172	1047.0000
5270.0462	1026.0000
5270.0753	1034.0000
5270.1043	1088.0000
5270.1334	1176.0000
5270.1624	1214.0000
5270.1914	1177.0000
5270.2205	1137.0000
5270.2495	1089.0000
5270.2785	1060.0000
5270.3075	972.0000
5270.3366	884.0000
5270.3656	920.0000
5270.3946	927.0000
5270.4236	1054.0000
5270.4527	1196.0000
5270.4817	1367.0000
5270.5107	1565.0000
5270.5397	1746.0000
5270.5688	1900.0000
5270.5979	2108.0000
5270.6269	2053.0000
5270.6559	1911.0000
5270.6849	1811.0000
5270.7139	1587.0000
5270.7429	1346.0000
5270.7719	1218.0000
5270.8009	1192.0000
5270.8299	1054.0000
5270.8589	964.0000
5270.8879	993.0000
5270.9169	1076.0000
5270.9459	1158.0000
5270.9749	1349.0000
5271.0039	1490.0000
5271.0329	1547.0000
5271.0619	1633.0000
5271.0909	1646.0000
5271.1199	1713.0000
5271.1489	1687.0000
5271.1779	1588.0000
5271.2068	1532.0000
5271.2358	1436.0000
5271.2648	1361.0000
5271.2938	1331.0000
5271.3228	1235.0000
5271.3518	1252.0000
5271.3807	1166.0000
5271.4097	1092.0000
5271.4387	1105.0000
5271.4677	1111.0000
5271.4966	1170.0000
5271.5256	1234.0000
5271.5546	1334.0000
5271.5835	1430.0000
5271.6126	1501.0000
5271.6416	1598.0000
5271.6705	1707.0000
5271.6995	1854.0000
5271.7285	1868.0000
5271.7574	1957.0000
5271.7864	2067.0000
5271.8153	2132.0000
5271.8443	2252.0000
5271.8732	2355.0000
5271.9022	2369.0000
5271.9312	2292.0000
5271.9601	2315.0000
5271.9891	2235.0000
5272.0180	2170.0000
5272.0470	2160.0000
5272.0759	2181.0000
5272.1048	2151.0000
5272.1338	2148.0000
5272.1627	2082.0000
5272.1917	1932.0000
5272.2206	1681.0000
5272.2495	1483.0000
5272.2785	1338.0000
5272.3074	1247.0000
5272.3363	1171.0000
5272.3653	1217.0000
5272.3942	1381.0000
5272.4231	1610.0000
5272.4521	1802.0000
5272.4810	2080.0000
5272.5099	2384.0000
5272.5388	2764.0000
5272.5678	3059.0000
5272.5967	3139.0000
5272.6256	3065.0000
5272.6545	2993.0000
5272.6835	2855.0000
5272.7125	2658.0000
5272.7414	2579.0000
5272.7703	2558.0000
5272.7992	2457.0000
5272.8281	2485.0000
5272.8570	2477.0000
5272.8859	2422.0000
5272.9148	2354.0000
5272.9437	2306.0000
5272.9726	2167.0000
5273.0015	1985.0000
5273.0304	1803.0000
5273.0593	1600.0000
5273.0882	1453.0000
5273.1171	1321.0000
5273.1460	1285.0000
5273.1749	1270.0000
5273.2038	1243.0000
5273.2327	1226.0000
5273.2616	1346.0000
5273.2905	1450.0000
5273.3194	1506.0000
5273.3483	1527.0000
5273.3771	1577.0000
5273.4060	1559.0000
5273.4349	1569.0000
5273.4638	1547.0000
5273.4927	1514.0000
5273.5215	1534.0000
5273.5504	1642.0000
5273.5793	1679.0000
5273.6082	1825.0000
5273.6370	1968.0000
5273.6659	2071.0000
5273.6948	2070.0000
5273.7237	2055.0000
5273.7526	2111.0000
5273.7815	2076.0000
5273.8103	1996.0000
5273.8392	1979.0000
5273.8681	1970.0000
5273.8969	1975.0000
5273.9258	2013.0000
5273.9546	2029.0000
5273.9835	2032.0000
5274.0124	2087.0000
5274.0412	2175.0000
5274.0701	2361.0000
5274.0989	2517.0000
5274.1278	2538.0000
5274.1566	2526.0000
5274.1855	2475.0000
5274.2143	2434.0000
5274.2431	2380.0000
5274.2720	2320.0000
5274.3008	2252.0000
5274.3297	2147.0000
5274.3585	1997.0000
5274.3873	2002.0000
5274.4162	1959.0000
5274.4450	1905.0000
5274.4738	1810.0000
5274.5027	1703.0000
5274.5315	1685.0000
5274.5603	1687.0000
5274.5892	1544.0000
5274.6180	1450.0000
5274.6468	1361.0000
5274.6756	1333.0000
5274.7045	1247.0000
5274.7333	1196.0000
5274.7621	1337.0000
5274.7910	1381.0000
5274.8198	1497.0000
5274.8486	1621.0000
5274.8775	1736.0000
5274.9063	1880.0000
5274.9351	2009.0000
5274.9639	2033.0000
5274.9927	2150.0000
5275.0215	2304.0000
5275.0503	2385.0000
5275.0791	2436.0000
5275.1079	2470.0000
5275.1367	2520.0000
5275.1655	2548.0000
5275.1943	2629.0000
5275.2231	2562.0000
5275.2519	2448.0000
5275.2807	2252.0000
5275.3095	2059.0000
5275.3383	1746.0000
5275.3671	1722.0000
5275.3959	1621.0000
5275.4247	1562.0000
5275.4535	1531.0000
5275.4822	1440.0000
5275.5110	1395.0000
5275.5398	1344.0000
5275.5686	1347.0000
5275.5974	1274.0000
5275.6261	1236.0000
5275.6549	1169.0000
5275.6837	1090.0000
5275.7125	1072.0000
5275.7412	1148.0000
5275.7700	1182.0000
5275.7988	1289.0000
5275.8277	1388.0000
5275.8564	1565.0000
5275.8852	1739.0000
5275.9140	1926.0000
5275.9427	2159.0000
5275.9715	2185.0000
5276.0002	2305.0000
5276.0290	2342.0000
5276.0578	2202.0000
5276.0865	1970.0000
5276.1153	1970.0000
5276.1440	1904.0000
5276.1728	1756.0000
5276.2015	1731.0000
5276.2303	1735.0000
5276.2590	1685.0000
5276.2878	1722.0000
5276.3165	1849.0000
5276.3453	2060.0000
5276.3740	2148.0000
5276.4027	2274.0000
5276.4315	2340.0000
5276.4602	2264.0000
5276.4890	2134.0000
5276.5177	2057.0000
5276.5464	1914.0000
5276.5752	1685.0000
5276.6039	1564.0000
5276.6326	1574.0000
5276.6614	1478.0000
5276.6901	1522.0000
5276.7188	1667.0000
5276.7475	1608.0000
5276.7763	1636.0000
5276.8050	1627.0000
5276.8337	1575.0000
5276.8624	1496.0000
5276.8912	1421.0000
5276.9200	1331.0000
5276.9487	1280.0000
5276.9774	1192.0000
5277.0061	1170.0000
5277.0348	1222.0000
5277.0635	1237.0000
5277.0922	1295.0000
5277.1209	1343.0000
5277.1497	1441.0000
5277.1784	1541.0000
5277.2071	1640.0000
5277.2358	1700.0000
5277.2645	1743.0000
5277.2932	1729.0000
5277.3219	1737.0000
5277.3506	1663.0000
5277.3793	1571.0000
5277.4079	1579.0000
5277.4366	1513.0000
5277.4653	1439.0000
5277.4940	1452.0000
5277.5227	1491.0000
5277.5514	1530.0000
5277.5801	1553.0000
5277.6088	1530.0000
5277.6375	1647.0000
5277.6661	1666.0000
5277.6948	1575.0000
5277.7235	1578.0000
5277.7522	1632.0000
5277.7808	1624.0000
5277.8095	1546.0000
5277.8382	1499.0000
5277.8669	1436.0000
5277.8955	1437.0000
5277.9243	1452.0000
5277.9530	1441.0000
5277.9816	1435.0000
5278.0103	1435.0000
5278.0390	1399.0000
5278.0676	1298.0000
5278.0963	1150.0000
5278.1250	1105.0000
5278.1536	1114.0000
5278.1823	1124.0000
5278.2109	1124.0000
5278.2396	1246.0000
5278.2682	1409.0000
5278.2969	1541.0000
5278.3255	1675.0000
5278.3542	1750.0000
5278.3828	1805.0000
5278.4115	1808.0000
5278.4401	1854.0000
5278.4688	1855.0000
5278.4974	1799.0000
5278.5261	1704.0000
5278.5547	1647.0000
5278.5833	1604.0000
5278.6120	1508.0000
5278.6406	1509.0000
5278.6692	1579.0000
5278.6979	1614.0000
5278.7265	1675.0000
5278.7551	1686.0000
5278.7838	1817.0000
5278.8124	1886.0000
5278.8410	1895.0000
5278.8696	1917.0000
5278.8983	1909.0000
5278.9269	1892.0000
5278.9555	1913.0000
5278.9842	1843.0000
5279.0128	1868.0000
5279.0415	1813.0000
5279.0701	1655.0000
5279.0987	1557.0000
5279.1273	1528.0000
5279.1559	1423.0000
5279.1845	1426.0000
5279.2131	1474.0000
5279.2417	1394.0000
5279.2703	1340.0000
5279.2989	1279.0000
5279.3275	1144.0000
5279.3561	1111.0000
5279.3847	995.0000
5279.4133	899.0000
5279.4419	937.0000
5279.4705	889.0000
5279.4991	863.0000
5279.5277	905.0000
5279.5563	942.0000
5279.5849	1057.0000
5279.6135	1153.0000
5279.6421	1268.0000
5279.6707	1351.0000
5279.6992	1439.0000
5279.7278	1491.0000
5279.7564	1223.0000
5279.7850	1229.0000
5279.8136	1222.0000
5279.8422	1216.0000
5279.8707	1192.0000
5279.8993	1192.0000
5279.9279	1256.0000
5279.9565	1172.0000
5279.9850	1167.0000
5280.0136	1187.0000
