R_Cam.17
5594.2622	942.0000
5594.2956	901.0000
5594.3290	834.0000
5594.3624	928.0000
5594.3958	927.0000
5594.4291	895.0000
5594.4625	834.0000
5594.4959	884.0000
5594.5293	918.0000
5594.5627	905.0000
5594.5960	864.0000
5594.6294	865.0000
5594.6628	847.0000
5594.6961	952.0000
5594.7295	1031.0000
5594.7629	1022.0000
5594.7962	992.0000
5594.8297	1034.0000
5594.8631	951.0000
5594.8964	970.0000
5594.9298	1046.0000
5594.9632	1055.0000
5594.9965	1035.0000
5595.0299	1011.0000
5595.0632	937.0000
5595.0966	965.0000
5595.1299	1062.0000
5595.1633	1014.0000
5595.1966	1007.0000
5595.2300	1007.0000
5595.2633	1110.0000
5595.2967	1051.0000
5595.3300	953.0000
5595.3634	1012.0000
5595.3967	1012.0000
5595.4300	960.0000
5595.4634	963.0000
5595.4967	966.0000
5595.5301	968.0000
5595.5634	1009.0000
5595.5967	987.0000
5595.6301	1024.0000
5595.6634	1104.0000
5595.6967	1126.0000
5595.7300	1101.0000
5595.7634	1076.0000
5595.7967	1106.0000
5595.8300	1152.0000
5595.8634	1106.0000
5595.8968	1044.0000
5595.9301	1037.0000
5595.9634	1145.0000
5595.9967	1106.0000
5596.0300	963.0000
5596.0633	984.0000
5596.0967	997.0000
5596.1300	1056.0000
5596.1633	1087.0000
5596.1966	1097.0000
5596.2299	1090.0000
5596.2632	1048.0000
5596.2965	1013.0000
5596.3298	995.0000
5596.3631	1037.0000
5596.3964	1024.0000
5596.4297	975.0000
5596.4630	945.0000
5596.4963	946.0000
5596.5296	947.0000
5596.5629	953.0000
5596.5962	925.0000
5596.6295	952.0000
5596.6628	996.0000
5596.6960	1124.0000
5596.7293	1055.0000
5596.7626	1033.0000
5596.7959	1060.0000
5596.8292	1000.0000
5596.8625	980.0000
5596.8957	974.0000
5596.9291	951.0000
5596.9624	964.0000
5596.9957	941.0000
5597.0289	1001.0000
5597.0622	1065.0000
5597.0955	1048.0000
5597.1288	1108.0000
5597.1620	1154.0000
5597.1953	1140.0000
5597.2286	1050.0000
5597.2618	993.0000
5597.2951	1040.0000
5597.3283	1087.0000
5597.3616	1008.0000
5597.3949	1017.0000
5597.4281	1062.0000
5597.4614	996.0000
5597.4946	952.0000
5597.5279	935.0000
5597.5611	792.0000
5597.5944	785.0000
5597.6276	778.0000
5597.6609	758.0000
5597.6941	745.0000
5597.7274	762.0000
5597.7606	690.0000
5597.7938	640.0000
5597.8271	658.0000
5597.8603	631.0000
5597.8936	678.0000
5597.9268	750.0000
5597.9601	759.0000
5597.9934	709.0000
5598.0266	642.0000
5598.0598	698.0000
5598.0931	778.0000
5598.1263	737.0000
5598.1595	721.0000
5598.1927	735.0000
5598.2260	790.0000
5598.2592	770.0000
5598.2924	826.0000
5598.3256	942.0000
5598.3588	879.0000
5598.3921	868.0000
5598.4253	883.0000
5598.4585	848.0000
5598.4917	835.0000
5598.5249	867.0000
5598.5581	867.0000
5598.5913	799.0000
5598.6245	728.0000
5598.6577	799.0000
5598.6909	846.0000
5598.7241	764.0000
5598.7573	760.0000
5598.7905	890.0000
5598.8237	978.0000
5598.8569	921.0000
5598.8901	913.0000
5598.9233	942.0000
5598.9565	978.0000
5598.9897	1019.0000
5599.0230	940.0000
5599.0562	994.0000
5599.0894	996.0000
5599.1226	1011.0000
5599.1557	973.0000
5599.1889	899.0000
5599.2221	932.0000
5599.2553	920.0000
5599.2885	916.0000
5599.3216	994.0000
5599.3548	937.0000
5599.3880	955.0000
5599.4212	1024.0000
5599.4543	1088.0000
5599.4875	1092.0000
5599.5207	1074.0000
5599.5538	1111.0000
5599.5870	1102.0000
5599.6202	1127.0000
5599.6533	1105.0000
5599.6865	1115.0000
5599.7197	1156.0000
5599.7528	1126.0000
5599.7860	1049.0000
5599.8191	1043.0000
5599.8523	1050.0000
5599.8854	976.0000
5599.9186	1021.0000
5599.9517	1036.0000
5599.9849	970.0000
5600.0180	898.0000
5600.0512	993.0000
5600.0844	995.0000
5600.1176	944.0000
5600.1507	985.0000
5600.1839	1059.0000
5600.2170	1115.0000
5600.2501	1121.0000
5600.2833	993.0000
5600.3164	1042.0000
5600.3496	1076.0000
5600.3827	1064.0000
5600.4158	1064.0000
5600.4489	1110.0000
5600.4821	1077.0000
5600.5152	1067.0000
5600.5483	1081.0000
5600.5815	1057.0000
5600.6146	1071.0000
5600.6477	963.0000
5600.6808	1016.0000
5600.7139	1025.0000
5600.7471	1050.0000
5600.7802	1128.0000
5600.8133	1199.0000
5600.8464	1165.0000
5600.8795	1134.0000
5600.9126	1163.0000
5600.9457	1223.0000
5600.9788	1169.0000
5601.0119	1164.0000
5601.0450	1187.0000
5601.0781	1215.0000
5601.1112	1155.0000
5601.1445	1108.0000
5601.1775	1067.0000
5601.2106	1042.0000
5601.2437	918.0000
5601.2768	840.0000
5601.3099	991.0000
5601.3430	1090.0000
5601.3761	1092.0000
5601.4092	1089.0000
5601.4423	1182.0000
5601.4754	1189.0000
5601.5085	1178.0000
5601.5415	1275.0000
5601.5746	1250.0000
5601.6077	1254.0000
5601.6408	1274.0000
5601.6739	1319.0000
5601.7069	1253.0000
5601.7400	1191.0000
5601.7731	1152.0000
5601.8062	1079.0000
5601.8392	1012.0000
5601.8723	1036.0000
5601.9054	995.0000
5601.9384	978.0000
5601.9715	1052.0000
5602.0046	1166.0000
5602.0376	1130.0000
5602.0707	1219.0000
5602.1038	1295.0000
5602.1368	1326.0000
5602.1700	1332.0000
5602.2030	1419.0000
5602.2361	1494.0000
5602.2691	1488.0000
5602.3022	1389.0000
5602.3352	1148.0000
5602.3683	1046.0000
5602.4013	1104.0000
5602.4344	1096.0000
5602.4674	990.0000
5602.5005	907.0000
5602.5335	916.0000
5602.5666	980.0000
5602.5996	1005.0000
5602.6326	989.0000
5602.6657	1041.0000
5602.6987	1043.0000
5602.7317	1083.0000
5602.7648	1237.0000
5602.7978	1250.0000
5602.8308	1226.0000
5602.8639	1175.0000
5602.8969	1220.0000
5602.9299	1168.0000
5602.9629	1217.0000
5602.9960	1278.0000
5603.0290	1233.0000
5603.0620	1137.0000
5603.0950	1133.0000
5603.1280	1136.0000
5603.1610	1145.0000
5603.1941	1202.0000
5603.2272	1298.0000
5603.2602	1234.0000
5603.2932	1177.0000
5603.3262	1228.0000
5603.3592	1218.0000
5603.3922	1211.0000
5603.4252	1273.0000
5603.4582	1331.0000
5603.4912	1368.0000
5603.5242	1451.0000
5603.5572	1471.0000
5603.5902	1458.0000
5603.6232	1286.0000
5603.6562	1235.0000
5603.6892	1167.0000
5603.7222	1104.0000
5603.7552	1121.0000
5603.7882	1124.0000
5603.8212	1105.0000
5603.8541	1083.0000
5603.8871	1140.0000
5603.9201	1121.0000
5603.9531	1134.0000
5603.9861	1205.0000
5604.0191	1220.0000
5604.0520	1205.0000
5604.0850	1214.0000
5604.1180	1231.0000
5604.1510	1184.0000
5604.1839	1149.0000
5604.2169	1131.0000
5604.2499	1134.0000
5604.2829	1211.0000
5604.3159	1129.0000
5604.3489	1150.0000
5604.3818	1077.0000
5604.4148	1061.0000
5604.4478	1099.0000
5604.4807	1111.0000
5604.5137	1113.0000
5604.5466	1108.0000
5604.5796	1142.0000
5604.6125	1189.0000
5604.6455	1234.0000
5604.6784	1218.0000
5604.7114	1241.0000
5604.7443	1263.0000
5604.7773	1201.0000
5604.8102	1202.0000
5604.8432	1150.0000
5604.8761	1125.0000
5604.9091	1134.0000
5604.9420	1125.0000
5604.9749	1074.0000
5605.0079	1011.0000
5605.0408	1111.0000
5605.0738	1129.0000
5605.1067	1100.0000
5605.1396	1123.0000
5605.1725	1100.0000
5605.2055	1163.0000
5605.2384	1265.0000
5605.2713	1315.0000
5605.3043	1350.0000
5605.3373	1400.0000
5605.3702	1405.0000
5605.4031	1380.0000
5605.4360	1368.0000
5605.4690	1310.0000
5605.5019	1299.0000
5605.5348	1330.0000
5605.5677	1280.0000
5605.6006	1253.0000
5605.6335	1209.0000
5605.6664	1169.0000
5605.6993	1109.0000
5605.7322	1091.0000
5605.7651	1142.0000
5605.7981	1224.0000
5605.8310	1272.0000
5605.8639	1172.0000
5605.8968	1179.0000
5605.9297	1230.0000
5605.9625	1317.0000
5605.9954	1316.0000
5606.0283	1352.0000
5606.0612	1489.0000
5606.0941	1494.0000
5606.1270	1495.0000
5606.1599	1470.0000
5606.1928	1387.0000
5606.2257	1318.0000
5606.2586	1360.0000
5606.2914	1356.0000
5606.3243	1170.0000
5606.3572	1193.0000
5606.3902	1282.0000
5606.4231	1241.0000
5606.4559	1204.0000
5606.4888	1156.0000
5606.5217	1183.0000
5606.5545	1254.0000
5606.5874	1251.0000
5606.6203	1301.0000
5606.6532	1289.0000
5606.6860	1305.0000
5606.7189	1422.0000
5606.7517	1510.0000
5606.7846	1531.0000
5606.8175	1527.0000
5606.8503	1449.0000
5606.8832	1448.0000
5606.9160	1374.0000
5606.9489	1316.0000
5606.9817	1385.0000
5607.0146	1399.0000
5607.0475	1280.0000
5607.0803	1285.0000
5607.1131	1204.0000
5607.1460	1224.0000
5607.1788	1134.0000
5607.2117	1125.0000
5607.2445	1155.0000
5607.2774	1171.0000
5607.3102	1246.0000
5607.3430	1268.0000
5607.3759	1257.0000
5607.4087	1244.0000
5607.4416	1272.0000
5607.4745	1341.0000
5607.5073	1344.0000
5607.5401	1322.0000
5607.5730	1306.0000
5607.6058	1238.0000
5607.6386	1208.0000
5607.6714	1300.0000
5607.7043	1291.0000
5607.7371	1325.0000
5607.7699	1351.0000
5607.8027	1357.0000
5607.8355	1334.0000
5607.8684	1221.0000
5607.9012	1191.0000
5607.9340	1385.0000
5607.9668	1354.0000
5607.9996	1380.0000
5608.0324	1386.0000
5608.0652	1392.0000
5608.0980	1349.0000
5608.1308	1349.0000
5608.1636	1317.0000
5608.1964	1404.0000
5608.2292	1413.0000
5608.2620	1269.0000
5608.2948	1291.0000
5608.3276	1365.0000
5608.3604	1417.0000
5608.3932	1372.0000
5608.4260	1396.0000
5608.4588	1503.0000
5608.4917	1392.0000
5608.5245	1301.0000
5608.5572	1354.0000
5608.5900	1426.0000
5608.6228	1385.0000
5608.6556	1386.0000
5608.6884	1356.0000
5608.7212	1357.0000
5608.7539	1266.0000
5608.7867	1245.0000
5608.8195	1295.0000
5608.8523	1340.0000
5608.8850	1436.0000
5608.9178	1399.0000
5608.9506	1402.0000
5608.9833	1349.0000
5609.0161	1358.0000
5609.0489	1415.0000
5609.0816	1350.0000
5609.1144	1368.0000
5609.1472	1512.0000
5609.1799	1542.0000
5609.2127	1504.0000
5609.2454	1520.0000
5609.2782	1596.0000
5609.3109	1543.0000
5609.3437	1551.0000
5609.3764	1641.0000
5609.4092	1578.0000
5609.4419	1589.0000
5609.4747	1625.0000
5609.5074	1559.0000
5609.5403	1473.0000
5609.5730	1473.0000
5609.6058	1438.0000
5609.6385	1363.0000
5609.6712	1326.0000
5609.7040	1377.0000
5609.7367	1349.0000
5609.7694	1425.0000
5609.8022	1417.0000
5609.8349	1481.0000
5609.8676	1483.0000
5609.9004	1441.0000
5609.9331	1304.0000
5609.9658	1255.0000
5609.9985	1267.0000
5610.0313	1229.0000
5610.0640	1169.0000
5610.0967	1166.0000
5610.1294	1177.0000
5610.1621	1242.0000
5610.1949	1238.0000
5610.2276	1274.0000
5610.2603	1246.0000
5610.2930	1222.0000
5610.3257	1269.0000
5610.3584	1302.0000
5610.3911	1295.0000
5610.4238	1347.0000
5610.4565	1254.0000
5610.4892	1229.0000
5610.5219	1230.0000
5610.5546	1294.0000
5610.5873	1433.0000
5610.6201	1415.0000
5610.6528	1408.0000
5610.6855	1433.0000
5610.7182	1434.0000
5610.7509	1459.0000
5610.7836	1482.0000
5610.8163	1401.0000
5610.8490	1429.0000
5610.8817	1423.0000
5610.9143	1465.0000
5610.9470	1407.0000
5610.9797	1450.0000
5611.0124	1486.0000
5611.0451	1500.0000
5611.0777	1452.0000
5611.1104	1470.0000
5611.1431	1436.0000
5611.1758	1417.0000
5611.2084	1398.0000
5611.2411	1370.0000
5611.2738	1333.0000
5611.3064	1351.0000
5611.3391	1442.0000
5611.3718	1401.0000
5611.4044	1425.0000
5611.4371	1361.0000
5611.4698	1426.0000
5611.5024	1456.0000
5611.5351	1465.0000
5611.5677	1505.0000
5611.6004	1498.0000
5611.6331	1497.0000
5611.6658	1547.0000
5611.6985	1464.0000
5611.7311	1410.0000
5611.7638	1480.0000
5611.7964	1467.0000
5611.8290	1443.0000
5611.8617	1423.0000
5611.8943	1433.0000
5611.9270	1504.0000
5611.9596	1532.0000
5611.9923	1501.0000
5612.0249	1557.0000
5612.0575	1584.0000
5612.0902	1471.0000
5612.1228	1439.0000
5612.1554	1518.0000
5612.1881	1575.0000
5612.2207	1580.0000
5612.2533	1467.0000
5612.2859	1484.0000
5612.3186	1506.0000
5612.3512	1508.0000
5612.3838	1533.0000
5612.4164	1647.0000
5612.4490	1723.0000
5612.4817	1746.0000
5612.5143	1805.0000
5612.5469	1790.0000
5612.5795	1775.0000
5612.6121	1753.0000
5612.6447	1703.0000
5612.6773	1607.0000
5612.7100	1564.0000
5612.7426	1555.0000
5612.7752	1462.0000
5612.8079	1514.0000
5612.8405	1516.0000
5612.8731	1643.0000
5612.9057	1614.0000
5612.9383	1526.0000
5612.9708	1614.0000
5613.0034	1595.0000
5613.0360	1466.0000
5613.0686	1462.0000
5613.1012	1506.0000
5613.1338	1531.0000
5613.1664	1472.0000
5613.1990	1464.0000
5613.2316	1434.0000
5613.2642	1533.0000
5613.2967	1579.0000
5613.3293	1614.0000
5613.3619	1688.0000
5613.3945	1638.0000
5613.4270	1678.0000
5613.4596	1671.0000
5613.4922	1713.0000
5613.5248	1705.0000
5613.5573	1607.0000
5613.5899	1653.0000
5613.6225	1655.0000
5613.6550	1606.0000
5613.6876	1542.0000
5613.7202	1541.0000
5613.7528	1555.0000
5613.7854	1644.0000
5613.8180	1611.0000
5613.8505	1665.0000
5613.8831	1612.0000
5613.9156	1558.0000
5613.9482	1509.0000
5613.9807	1539.0000
5614.0133	1583.0000
5614.0458	1633.0000
5614.0784	1707.0000
5614.1109	1704.0000
5614.1435	1695.0000
5614.1760	1651.0000
5614.2086	1523.0000
5614.2411	1528.0000
5614.2736	1549.0000
5614.3062	1482.0000
5614.3387	1440.0000
5614.3713	1495.0000
5614.4038	1606.0000
5614.4363	1582.0000
5614.4689	1708.0000
5614.5014	1712.0000
5614.5339	1749.0000
5614.5664	1793.0000
5614.5990	1764.0000
5614.6315	1754.0000
5614.6640	1742.0000
5614.6965	1717.0000
5614.7291	1677.0000
5614.7616	1594.0000
5614.7941	1622.0000
5614.8267	1600.0000
5614.8592	1564.0000
5614.8917	1582.0000
5614.9242	1618.0000
5614.9568	1636.0000
5614.9893	1625.0000
5615.0218	1641.0000
5615.0543	1606.0000
5615.0868	1720.0000
5615.1193	1726.0000
5615.1518	1692.0000
5615.1843	1700.0000
5615.2168	1724.0000
5615.2493	1689.0000
5615.2818	1756.0000
5615.3143	1826.0000
5615.3468	1836.0000
5615.3793	1834.0000
5615.4117	1779.0000
5615.4442	1786.0000
5615.4767	1814.0000
5615.5092	1761.0000
5615.5417	1695.0000
5615.5742	1666.0000
5615.6067	1586.0000
5615.6391	1552.0000
5615.6716	1527.0000
5615.7041	1479.0000
5615.7366	1360.0000
5615.7691	1247.0000
5615.8015	1283.0000
5615.8340	1229.0000
5615.8666	1242.0000
5615.8990	1272.0000
5615.9315	1352.0000
5615.9640	1285.0000
5615.9964	1321.0000
5616.0289	1257.0000
5616.0614	1310.0000
5616.0938	1346.0000
5616.1263	1354.0000
5616.1587	1382.0000
5616.1912	1391.0000
5616.2237	1490.0000
5616.2561	1506.0000
5616.2886	1471.0000
5616.3210	1484.0000
5616.3535	1486.0000
5616.3859	1494.0000
5616.4184	1525.0000
5616.4508	1464.0000
5616.4832	1417.0000
5616.5157	1446.0000
5616.5481	1500.0000
5616.5806	1474.0000
5616.6130	1465.0000
5616.6454	1432.0000
5616.6779	1391.0000
5616.7103	1387.0000
5616.7427	1424.0000
5616.7752	1452.0000
5616.8076	1400.0000
5616.8400	1376.0000
5616.8725	1310.0000
5616.9049	1298.0000
5616.9374	1263.0000
5616.9698	1251.0000
5617.0023	1322.0000
5617.0347	1263.0000
5617.0671	1334.0000
5617.0995	1330.0000
5617.1319	1290.0000
5617.1643	1290.0000
5617.1968	1392.0000
5617.2292	1458.0000
5617.2616	1493.0000
5617.2940	1471.0000
5617.3264	1568.0000
5617.3588	1612.0000
5617.3912	1561.0000
5617.4236	1638.0000
5617.4560	1613.0000
5617.4884	1600.0000
5617.5208	1559.0000
5617.5532	1486.0000
5617.5856	1422.0000
5617.6180	1424.0000
5617.6504	1385.0000
5617.6828	1448.0000
5617.7152	1397.0000
5617.7476	1407.0000
5617.7800	1409.0000
5617.8123	1371.0000
5617.8447	1421.0000
5617.8771	1435.0000
5617.9095	1388.0000
5617.9419	1237.0000
5617.9743	1330.0000
5618.0067	1435.0000
5618.0391	1412.0000
5618.0715	1427.0000
5618.1039	1588.0000
5618.1362	1530.0000
5618.1686	1521.0000
5618.2010	1644.0000
5618.2333	1615.0000
5618.2657	1585.0000
5618.2981	1593.0000
5618.3304	1583.0000
5618.3628	1562.0000
5618.3951	1504.0000
5618.4275	1467.0000
5618.4599	1498.0000
5618.4922	1436.0000
5618.5246	1436.0000
5618.5569	1420.0000
5618.5893	1408.0000
5618.6216	1392.0000
5618.6540	1360.0000
5618.6863	1447.0000
5618.7187	1437.0000
5618.7510	1407.0000
5618.7834	1409.0000
5618.8157	1474.0000
5618.8481	1454.0000
5618.8804	1384.0000
5618.9127	1454.0000
5618.9451	1410.0000
5618.9774	1350.0000
5619.0097	1334.0000
5619.0422	1302.0000
5619.0745	1354.0000
5619.1068	1411.0000
5619.1392	1424.0000
5619.1715	1448.0000
5619.2038	1379.0000
5619.2361	1431.0000
5619.2685	1466.0000
5619.3008	1470.0000
5619.3331	1480.0000
5619.3654	1562.0000
5619.3977	1565.0000
5619.4300	1410.0000
5619.4624	1477.0000
5619.4947	1508.0000
5619.5270	1511.0000
5619.5593	1549.0000
5619.5916	1534.0000
5619.6239	1480.0000
5619.6562	1507.0000
5619.6885	1525.0000
5619.7208	1518.0000
5619.7531	1491.0000
5619.7854	1474.0000
5619.8177	1532.0000
5619.8500	1493.0000
5619.8823	1403.0000
5619.9146	1507.0000
5619.9469	1471.0000
5619.9792	1454.0000
5620.0115	1504.0000
5620.0438	1471.0000
5620.0762	1473.0000
5620.1084	1403.0000
5620.1407	1388.0000
5620.1730	1382.0000
5620.2053	1320.0000
5620.2376	1350.0000
5620.2699	1362.0000
5620.3021	1356.0000
5620.3344	1342.0000
5620.3667	1360.0000
5620.3990	1324.0000
5620.4312	1254.0000
5620.4635	1286.0000
5620.4958	1257.0000
5620.5280	1149.0000
5620.5603	1202.0000
5620.5926	1202.0000
5620.6248	1265.0000
5620.6571	1204.0000
5620.6894	1194.0000
5620.7216	1228.0000
5620.7539	1265.0000
5620.7861	1226.0000
5620.8184	1279.0000
5620.8506	1307.0000
5620.8829	1318.0000
5620.9151	1369.0000
5620.9474	1424.0000
5620.9796	1387.0000
5621.0119	1412.0000
5621.0441	1336.0000
5621.0764	1327.0000
5621.1086	1323.0000
5621.1409	1227.0000
5621.1732	1203.0000
5621.2054	1317.0000
5621.2377	1298.0000
5621.2699	1212.0000
5621.3021	1239.0000
5621.3344	1275.0000
5621.3666	1340.0000
5621.3988	1372.0000
5621.4311	1399.0000
5621.4633	1400.0000
5621.4955	1420.0000
5621.5277	1393.0000
5621.5599	1427.0000
5621.5922	1461.0000
5621.6244	1306.0000
5621.6566	1319.0000
5621.6888	1285.0000
5621.7210	1370.0000
5621.7533	1398.0000
5621.7855	1444.0000
5621.8177	1425.0000
5621.8499	1446.0000
5621.8821	1470.0000
5621.9143	1483.0000
5621.9465	1469.0000
5621.9787	1519.0000
5622.0109	1465.0000
5622.0431	1475.0000
5622.0753	1521.0000
5622.1075	1461.0000
5622.1397	1381.0000
5622.1720	1393.0000
5622.2042	1394.0000
5622.2364	1347.0000
5622.2686	1309.0000
5622.3008	1369.0000
5622.3330	1326.0000
5622.3651	1328.0000
5622.3973	1323.0000
5622.4295	1404.0000
5622.4617	1427.0000
5622.4939	1416.0000
5622.5261	1407.0000
5622.5582	1483.0000
5622.5904	1528.0000
5622.6226	1608.0000
5622.6548	1659.0000
5622.6869	1641.0000
5622.7191	1658.0000
5622.7513	1696.0000
5622.7834	1655.0000
5622.8156	1620.0000
5622.8478	1597.0000
5622.8799	1561.0000
5622.9121	1499.0000
5622.9443	1528.0000
5622.9764	1466.0000
5623.0086	1439.0000
5623.0407	1441.0000
5623.0729	1442.0000
5623.1050	1369.0000
5623.1372	1392.0000
5623.1694	1424.0000
5623.2015	1435.0000
5623.2338	1432.0000
5623.2659	1504.0000
5623.2980	1493.0000
5623.3302	1482.0000
5623.3623	1487.0000
5623.3945	1482.0000
5623.4266	1528.0000
5623.4588	1402.0000
5623.4909	1351.0000
5623.5230	1385.0000
5623.5552	1411.0000
5623.5873	1453.0000
5623.6194	1459.0000
5623.6516	1418.0000
5623.6837	1443.0000
5623.7158	1523.0000
5623.7479	1581.0000
5623.7801	1494.0000
5623.8122	1545.0000
5623.8443	1617.0000
5623.8764	1701.0000
5623.9085	1600.0000
5623.9407	1531.0000
5623.9728	1572.0000
5624.0049	1615.0000
5624.0370	1543.0000
5624.0691	1488.0000
5624.1012	1488.0000
5624.1333	1565.0000
5624.1654	1538.0000
5624.1975	1531.0000
5624.2297	1552.0000
5624.2618	1488.0000
5624.2940	1542.0000
5624.3261	1487.0000
5624.3582	1420.0000
5624.3903	1439.0000
5624.4224	1468.0000
5624.4544	1486.0000
5624.4865	1459.0000
5624.5186	1521.0000
5624.5507	1525.0000
5624.5828	1504.0000
5624.6149	1512.0000
5624.6470	1541.0000
5624.6791	1561.0000
5624.7112	1531.0000
5624.7432	1401.0000
5624.7753	1444.0000
5624.8074	1459.0000
5624.8395	1528.0000
5624.8715	1538.0000
5624.9036	1533.0000
5624.9357	1535.0000
5624.9678	1517.0000
5624.9998	1627.0000
5625.0319	1637.0000
5625.0640	1626.0000
5625.0960	1623.0000
5625.1281	1690.0000
5625.1602	1697.0000
5625.1922	1730.0000
5625.2243	1733.0000
5625.2564	1732.0000
5625.2884	1722.0000
5625.3205	1651.0000
5625.3526	1634.0000
5625.3847	1580.0000
5625.4167	1620.0000
5625.4488	1588.0000
5625.4808	1606.0000
5625.5129	1573.0000
5625.5449	1547.0000
5625.5770	1540.0000
5625.6090	1558.0000
5625.6411	1599.0000
5625.6731	1646.0000
5625.7051	1615.0000
5625.7372	1614.0000
5625.7692	1597.0000
5625.8012	1590.0000
5625.8333	1537.0000
5625.8653	1459.0000
5625.8973	1486.0000
5625.9294	1462.0000
5625.9614	1444.0000
5625.9934	1418.0000
5626.0254	1458.0000
5626.0575	1501.0000
5626.0895	1517.0000
5626.1215	1589.0000
5626.1535	1585.0000
5626.1856	1540.0000
5626.2176	1565.0000
5626.2496	1730.0000
5626.2816	1781.0000
5626.3136	1798.0000
5626.3456	1776.0000
5626.3776	1780.0000
5626.4097	1740.0000
5626.4417	1744.0000
5626.4738	1716.0000
5626.5058	1671.0000
5626.5378	1638.0000
5626.5698	1697.0000
5626.6018	1640.0000
5626.6338	1685.0000
5626.6658	1639.0000
5626.6977	1665.0000
5626.7297	1658.0000
5626.7617	1722.0000
5626.7937	1738.0000
5626.8257	1611.0000
5626.8577	1628.0000
5626.8897	1666.0000
5626.9217	1627.0000
5626.9537	1657.0000
5626.9856	1710.0000
5627.0176	1627.0000
5627.0496	1499.0000
5627.0816	1476.0000
5627.1136	1509.0000
5627.1455	1658.0000
5627.1775	1728.0000
5627.2095	1732.0000
5627.2415	1775.0000
5627.2734	1795.0000
5627.3054	1731.0000
5627.3374	1749.0000
5627.3693	1687.0000
5627.4013	1678.0000
5627.4333	1640.0000
5627.4653	1642.0000
5627.4973	1653.0000
5627.5292	1703.0000
5627.5612	1775.0000
5627.5931	1770.0000
5627.6251	1705.0000
5627.6570	1749.0000
5627.6890	1752.0000
5627.7209	1818.0000
5627.7529	1802.0000
5627.7848	1795.0000
5627.8168	1872.0000
5627.8487	1823.0000
5627.8807	1819.0000
5627.9126	1863.0000
5627.9446	1814.0000
5627.9765	1803.0000
5628.0084	1758.0000
5628.0404	1613.0000
5628.0723	1698.0000
5628.1042	1673.0000
5628.1362	1562.0000
5628.1681	1607.0000
5628.2000	1579.0000
5628.2320	1581.0000
5628.2639	1670.0000
5628.2958	1789.0000
5628.3277	1821.0000
5628.3596	1780.0000
5628.3916	1740.0000
5628.4235	1732.0000
5628.4554	1795.0000
5628.4874	1724.0000
5628.5193	1679.0000
5628.5512	1671.0000
5628.5832	1631.0000
5628.6151	1493.0000
5628.6470	1539.0000
5628.6789	1581.0000
5628.7108	1530.0000
5628.7427	1505.0000
5628.7746	1523.0000
5628.8065	1567.0000
5628.8384	1625.0000
5628.8703	1513.0000
5628.9022	1368.0000
5628.9341	1348.0000
5628.9660	1354.0000
5628.9979	1272.0000
5629.0298	1250.0000
5629.0617	1317.0000
5629.0935	1352.0000
5629.1254	1239.0000
5629.1573	1226.0000
5629.1892	1243.0000
5629.2211	1149.0000
5629.2530	1241.0000
