R_Cam.24
6113.9601	4652.0000
6113.9961	4594.0000
6114.0320	4377.0000
6114.0679	4347.0000
6114.1039	4430.0000
6114.1398	4510.0000
6114.1757	4652.0000
6114.2116	4933.0000
6114.2476	4985.0000
6114.2835	4952.0000
6114.3194	4943.0000
6114.3553	4898.0000
6114.3912	4874.0000
6114.4271	5032.0000
6114.4631	5159.0000
6114.4990	5359.0000
6114.5349	5340.0000
6114.5708	5389.0000
6114.6067	5340.0000
6114.6426	5080.0000
6114.6785	4886.0000
6114.7144	4590.0000
6114.7503	4486.0000
6114.7862	4591.0000
6114.8221	4648.0000
6114.8581	4837.0000
6114.8940	4889.0000
6114.9299	4853.0000
6114.9658	4873.0000
6115.0017	4807.0000
6115.0375	4718.0000
6115.0734	4511.0000
6115.1093	4595.0000
6115.1452	4660.0000
6115.1811	4760.0000
6115.2170	4865.0000
6115.2528	4938.0000
6115.2887	4998.0000
6115.3246	4837.0000
6115.3605	4788.0000
6115.3963	4765.0000
6115.4322	4599.0000
6115.4681	4787.0000
6115.5039	4809.0000
6115.5398	4978.0000
6115.5757	5035.0000
6115.6115	4988.0000
6115.6474	4794.0000
6115.6833	4665.0000
6115.7191	4364.0000
6115.7550	4061.0000
6115.7908	3789.0000
6115.8267	3484.0000
6115.8625	3325.0000
6115.8984	3236.0000
6115.9343	3132.0000
6115.9702	3123.0000
6116.0060	3127.0000
6116.0419	3133.0000
6116.0777	3162.0000
6116.1135	3262.0000
6116.1494	3240.0000
6116.1852	3306.0000
6116.2211	3356.0000
6116.2569	3483.0000
6116.2927	3547.0000
6116.3286	3650.0000
6116.3644	3681.0000
6116.4002	3641.0000
6116.4360	3659.0000
6116.4719	3693.0000
6116.5077	3702.0000
6116.5435	3769.0000
6116.5793	3831.0000
6116.6152	3996.0000
6116.6510	4027.0000
6116.6868	4090.0000
6116.7226	4060.0000
6116.7584	3986.0000
6116.7942	3974.0000
6116.8300	3941.0000
6116.8659	3922.0000
6116.9017	3922.0000
6116.9375	4009.0000
6116.9734	4203.0000
6117.0092	4297.0000
6117.0450	4354.0000
6117.0808	4284.0000
6117.1166	4235.0000
6117.1524	4235.0000
6117.1882	4163.0000
6117.2240	4143.0000
6117.2598	4112.0000
6117.2955	4240.0000
6117.3313	4380.0000
6117.3671	4434.0000
6117.4029	4404.0000
6117.4387	4411.0000
6117.4745	4409.0000
6117.5103	4375.0000
6117.5460	4273.0000
6117.5818	4228.0000
6117.6176	4223.0000
6117.6534	4272.0000
6117.6891	4501.0000
6117.7249	4565.0000
6117.7607	4564.0000
6117.7964	4652.0000
6117.8322	4729.0000
6117.8680	4602.0000
6117.9037	4620.0000
6117.9395	4397.0000
6117.9753	4384.0000
6118.0111	4527.0000
6118.0469	4613.0000
6118.0826	4709.0000
6118.1184	4677.0000
6118.1542	4771.0000
6118.1899	4664.0000
6118.2257	4451.0000
6118.2614	4258.0000
6118.2971	4184.0000
6118.3329	4302.0000
6118.3686	4394.0000
6118.4044	4550.0000
6118.4401	4759.0000
6118.4759	4874.0000
6118.5116	4948.0000
6118.5473	4984.0000
6118.5831	4975.0000
6118.6188	4887.0000
6118.6545	4709.0000
6118.6903	4583.0000
6118.7260	4516.0000
6118.7617	4719.0000
6118.7974	4741.0000
6118.8332	4855.0000
6118.8689	4921.0000
6118.9046	4855.0000
6118.9403	4797.0000
6118.9761	4718.0000
6119.0118	4485.0000
6119.0475	4356.0000
6119.0833	4472.0000
6119.1190	4561.0000
6119.1547	4699.0000
6119.1904	4696.0000
6119.2261	4715.0000
6119.2618	4658.0000
6119.2975	4518.0000
6119.3332	4421.0000
6119.3690	4285.0000
6119.4047	4160.0000
6119.4403	4090.0000
6119.4760	4142.0000
6119.5117	4243.0000
6119.5474	4350.0000
6119.5831	4526.0000
6119.6188	4636.0000
6119.6545	4745.0000
6119.6902	4826.0000
6119.7259	4607.0000
6119.7616	4548.0000
6119.7972	4468.0000
6119.8329	4541.0000
6119.8686	4603.0000
6119.9043	4756.0000
6119.9400	4862.0000
6119.9756	5142.0000
6120.0113	5180.0000
6120.0470	5077.0000
6120.0826	4902.0000
6120.1184	4592.0000
6120.1541	4284.0000
6120.1897	4141.0000
6120.2254	4142.0000
6120.2611	4114.0000
6120.2967	4092.0000
6120.3324	4250.0000
6120.3681	4345.0000
6120.4037	4382.0000
6120.4394	4349.0000
6120.4750	4351.0000
6120.5107	4311.0000
6120.5463	4294.0000
6120.5820	4260.0000
6120.6176	4190.0000
6120.6533	4233.0000
6120.6889	4316.0000
6120.7245	4454.0000
6120.7602	4663.0000
6120.7958	4730.0000
6120.8315	4576.0000
6120.8671	4487.0000
6120.9027	4510.0000
6120.9384	4404.0000
6120.9740	4396.0000
6121.0096	4325.0000
6121.0453	4275.0000
6121.0809	4355.0000
6121.1165	4429.0000
6121.1521	4477.0000
6121.1879	4426.0000
6121.2235	4392.0000
6121.2591	4344.0000
6121.2947	4215.0000
6121.3303	4213.0000
6121.3659	4207.0000
6121.4016	4154.0000
6121.4372	4206.0000
6121.4728	4292.0000
6121.5084	4382.0000
6121.5440	4396.0000
6121.5796	4524.0000
6121.6152	4456.0000
6121.6508	4451.0000
6121.6864	4421.0000
6121.7220	4266.0000
6121.7576	4337.0000
6121.7932	4330.0000
6121.8288	4389.0000
6121.8644	4551.0000
6121.9000	4656.0000
6121.9356	4593.0000
6121.9712	4491.0000
6122.0068	4301.0000
6122.0423	4182.0000
6122.0779	3751.0000
6122.1135	3383.0000
6122.1491	3134.0000
6122.1847	2962.0000
6122.2202	2965.0000
6122.2559	3100.0000
6122.2915	3391.0000
6122.3271	3552.0000
6122.3626	3738.0000
6122.3982	3828.0000
6122.4338	3938.0000
6122.4693	4014.0000
6122.5049	4147.0000
6122.5405	4191.0000
6122.5760	4300.0000
6122.6116	4377.0000
6122.6472	4552.0000
6122.6827	4632.0000
6122.7183	4695.0000
6122.7538	4777.0000
6122.7894	4725.0000
6122.8249	4645.0000
6122.8605	4592.0000
6122.8960	4602.0000
6122.9316	4519.0000
6122.9671	4489.0000
6123.0027	4723.0000
6123.0382	4848.0000
6123.0737	4920.0000
6123.1093	5121.0000
6123.1448	5215.0000
6123.1804	5201.0000
6123.2159	5121.0000
6123.2514	4979.0000
6123.2871	4883.0000
6123.3226	4786.0000
6123.3581	4729.0000
6123.3936	4694.0000
6123.4292	4727.0000
6123.4647	4889.0000
6123.5002	5060.0000
6123.5357	5257.0000
6123.5713	5213.0000
6123.6068	5375.0000
6123.6423	5408.0000
6123.6778	5194.0000
6123.7133	5017.0000
6123.7488	4954.0000
6123.7843	4960.0000
6123.8198	4908.0000
6123.8554	5011.0000
6123.8909	5233.0000
6123.9264	5317.0000
6123.9619	5313.0000
6123.9974	5237.0000
6124.0329	5160.0000
6124.0684	4938.0000
6124.1039	4861.0000
6124.1393	4700.0000
6124.1748	4534.0000
6124.2103	4545.0000
6124.2458	4646.0000
6124.2813	5021.0000
6124.3168	5229.0000
6124.3524	5591.0000
6124.3879	5858.0000
6124.4234	5921.0000
6124.4588	5911.0000
6124.4943	5651.0000
6124.5298	5282.0000
6124.5653	4868.0000
6124.6007	4738.0000
6124.6362	4704.0000
6124.6717	4741.0000
6124.7072	4914.0000
6124.7426	4958.0000
6124.7781	5158.0000
6124.8136	5189.0000
6124.8490	5226.0000
6124.8845	5174.0000
6124.9199	5002.0000
6124.9554	4877.0000
6124.9909	4763.0000
6125.0263	4738.0000
6125.0618	4746.0000
6125.0972	4858.0000
6125.1327	4977.0000
6125.1681	5044.0000
6125.2036	5104.0000
6125.2390	5013.0000
6125.2745	4978.0000
6125.3099	4787.0000
6125.3453	4822.0000
6125.3809	4728.0000
6125.4163	4550.0000
6125.4518	4685.0000
6125.4872	4813.0000
6125.5226	4827.0000
6125.5581	4899.0000
6125.5935	4909.0000
6125.6289	4917.0000
6125.6644	5003.0000
6125.6998	5086.0000
6125.7352	5056.0000
6125.7706	4920.0000
6125.8061	4917.0000
6125.8415	4883.0000
6125.8769	4869.0000
6125.9123	4912.0000
6125.9477	4842.0000
6125.9831	5053.0000
6126.0186	5180.0000
6126.0540	5233.0000
6126.0894	5249.0000
6126.1248	5333.0000
6126.1602	5158.0000
6126.1956	4962.0000
6126.2310	4959.0000
6126.2664	4896.0000
6126.3018	5041.0000
6126.3372	5287.0000
6126.3726	5481.0000
6126.4080	5434.0000
6126.4435	5509.0000
6126.4789	5316.0000
6126.5143	5155.0000
6126.5497	5130.0000
6126.5850	5000.0000
6126.6204	4870.0000
6126.6558	4929.0000
6126.6912	4938.0000
6126.7266	4906.0000
6126.7620	4896.0000
6126.7973	4936.0000
6126.8327	5048.0000
6126.8681	5068.0000
6126.9035	5081.0000
6126.9388	5139.0000
6126.9742	5083.0000
6127.0096	5071.0000
6127.0450	4912.0000
6127.0803	4981.0000
6127.1157	5078.0000
6127.1510	5063.0000
6127.1864	5330.0000
6127.2218	5398.0000
6127.2571	5433.0000
6127.2925	5332.0000
6127.3278	5162.0000
6127.3632	4814.0000
6127.3985	4572.0000
6127.4339	4325.0000
6127.4692	4362.0000
6127.5047	4610.0000
6127.5400	4779.0000
6127.5754	4912.0000
6127.6107	4965.0000
6127.6461	4967.0000
6127.6814	4940.0000
6127.7168	5066.0000
6127.7521	5320.0000
6127.7874	5366.0000
6127.8228	5401.0000
6127.8581	5337.0000
6127.8934	5237.0000
6127.9288	5038.0000
6127.9641	4880.0000
6127.9994	5041.0000
6128.0347	5249.0000
6128.0701	5464.0000
6128.1054	5681.0000
6128.1407	6064.0000
6128.1760	6312.0000
6128.2113	6586.0000
6128.2467	6435.0000
6128.2820	6115.0000
6128.3173	5879.0000
6128.3526	5511.0000
6128.3879	5400.0000
6128.4232	5241.0000
6128.4585	5340.0000
6128.4938	5386.0000
6128.5291	5370.0000
6128.5645	5243.0000
6128.5998	5266.0000
6128.6351	5317.0000
6128.6704	5277.0000
6128.7057	5250.0000
6128.7410	5266.0000
6128.7763	5274.0000
6128.8116	5264.0000
6128.8469	5347.0000
6128.8822	5289.0000
6128.9175	5298.0000
6128.9527	5421.0000
6128.9880	5509.0000
6129.0233	5510.0000
6129.0586	5651.0000
6129.0939	5867.0000
6129.1291	5894.0000
6129.1644	5718.0000
6129.1997	5619.0000
6129.2350	5372.0000
6129.2702	5308.0000
6129.3055	5425.0000
6129.3408	5594.0000
6129.3760	5814.0000
6129.4113	6167.0000
6129.4466	6349.0000
6129.4818	6464.0000
6129.5171	6372.0000
6129.5523	6146.0000
6129.5876	5680.0000
6129.6230	5336.0000
6129.6582	5303.0000
6129.6935	5696.0000
6129.7287	5815.0000
6129.7640	5986.0000
6129.7992	6285.0000
6129.8345	6480.0000
6129.8697	6321.0000
6129.9049	6141.0000
6129.9402	5821.0000
6129.9754	5736.0000
6130.0107	5534.0000
6130.0459	5429.0000
6130.0811	5412.0000
6130.1164	5413.0000
6130.1516	5501.0000
6130.1868	5614.0000
6130.2221	5634.0000
6130.2573	5791.0000
6130.2925	5843.0000
6130.3277	6010.0000
6130.3630	6213.0000
6130.3982	6356.0000
6130.4334	6494.0000
6130.4686	6373.0000
6130.5038	6145.0000
6130.5391	5939.0000
6130.5743	5787.0000
6130.6095	5851.0000
6130.6448	5889.0000
6130.6800	6114.0000
6130.7152	6377.0000
6130.7504	6670.0000
6130.7856	6764.0000
6130.8208	6594.0000
6130.8560	6469.0000
6130.8912	6138.0000
6130.9264	5846.0000
6130.9616	5632.0000
6130.9968	5535.0000
6131.0320	5641.0000
6131.0672	5858.0000
6131.1024	6166.0000
6131.1376	6448.0000
6131.1728	6638.0000
6131.2080	6590.0000
6131.2431	6548.0000
6131.2783	6589.0000
6131.3135	6532.0000
6131.3487	6396.0000
6131.3839	6242.0000
6131.4190	6410.0000
6131.4542	6303.0000
6131.4894	6202.0000
6131.5246	6157.0000
6131.5597	5999.0000
6131.5949	5912.0000
6131.6301	5682.0000
6131.6652	5665.0000
6131.7005	5612.0000
6131.7357	5655.0000
6131.7708	5641.0000
6131.8060	5399.0000
6131.8411	5147.0000
6131.8763	4873.0000
6131.9115	4434.0000
6131.9466	3985.0000
6131.9818	3453.0000
6132.0169	3040.0000
6132.0521	2660.0000
6132.0872	2316.0000
6132.1224	2151.0000
6132.1575	2020.0000
6132.1926	1939.0000
6132.2278	1736.0000
6132.2629	1662.0000
6132.2981	1645.0000
6132.3332	1630.0000
6132.3683	1518.0000
6132.4035	1498.0000
6132.4386	1497.0000
6132.4737	1550.0000
6132.5089	1648.0000
6132.5440	1723.0000
6132.5791	1705.0000
6132.6142	1738.0000
6132.6494	1770.0000
6132.6845	1731.0000
6132.7196	1706.0000
6132.7548	1796.0000
6132.7899	1815.0000
6132.8251	1944.0000
6132.8602	1880.0000
6132.8953	1857.0000
6132.9304	1861.0000
6132.9655	1931.0000
6133.0006	1953.0000
6133.0357	2039.0000
6133.0708	2080.0000
6133.1059	2074.0000
6133.1410	2161.0000
6133.1761	2209.0000
6133.2112	2202.0000
6133.2463	2207.0000
6133.2814	2256.0000
6133.3165	2310.0000
6133.3516	2274.0000
6133.3867	2318.0000
6133.4218	2352.0000
6133.4569	2329.0000
6133.4919	2357.0000
6133.5270	2382.0000
6133.5621	2471.0000
6133.5972	2428.0000
6133.6323	2451.0000
6133.6674	2442.0000
6133.7024	2504.0000
6133.7375	2507.0000
6133.7726	2552.0000
6133.8078	2594.0000
6133.8428	2564.0000
6133.8779	2667.0000
6133.9130	2703.0000
6133.9480	2755.0000
6133.9831	2802.0000
6134.0182	2753.0000
6134.0532	2756.0000
6134.0883	2826.0000
6134.1233	2897.0000
6134.1584	2909.0000
6134.1934	2951.0000
6134.2285	2824.0000
6134.2635	2745.0000
6134.2986	2781.0000
6134.3336	2731.0000
6134.3687	2593.0000
6134.4037	2543.0000
6134.4388	2484.0000
6134.4738	2544.0000
6134.5089	2551.0000
6134.5439	2685.0000
6134.5789	2760.0000
6134.6140	2827.0000
6134.6490	2831.0000
6134.6841	2752.0000
6134.7191	2731.0000
6134.7541	2725.0000
6134.7891	2754.0000
6134.8242	2903.0000
6134.8593	3133.0000
6134.8943	3296.0000
6134.9293	3553.0000
6134.9644	3746.0000
6134.9994	3899.0000
6135.0344	3976.0000
6135.0694	3984.0000
6135.1044	4025.0000
6135.1394	4096.0000
6135.1745	4132.0000
6135.2095	4135.0000
6135.2445	4264.0000
6135.2795	4275.0000
6135.3145	4200.0000
6135.3495	4231.0000
6135.3845	4259.0000
6135.4195	4285.0000
6135.4545	4188.0000
6135.4895	4211.0000
6135.5245	4237.0000
6135.5595	4046.0000
6135.5945	3996.0000
6135.6295	4030.0000
6135.6645	3983.0000
6135.6994	4022.0000
6135.7344	4041.0000
6135.7694	4001.0000
6135.8044	3974.0000
6135.8394	3778.0000
6135.8744	3779.0000
6135.9094	3742.0000
6135.9444	3592.0000
6135.9794	3690.0000
6136.0144	3760.0000
6136.0494	3716.0000
6136.0843	3637.0000
6136.1193	3716.0000
6136.1543	3753.0000
6136.1892	3680.0000
6136.2242	3625.0000
6136.2592	3641.0000
6136.2941	3700.0000
6136.3291	3597.0000
6136.3640	3658.0000
6136.3990	3733.0000
6136.4340	3731.0000
6136.4689	3765.0000
6136.5039	3740.0000
6136.5388	3718.0000
6136.5738	3645.0000
6136.6087	3672.0000
6136.6437	3602.0000
6136.6786	3536.0000
6136.7135	3602.0000
6136.7485	3589.0000
6136.7834	3483.0000
6136.8184	3444.0000
6136.8533	3429.0000
6136.8882	3295.0000
6136.9232	3331.0000
6136.9581	3308.0000
6136.9931	3256.0000
6137.0281	3326.0000
6137.0630	3307.0000
6137.0979	3255.0000
6137.1329	3245.0000
6137.1678	3206.0000
6137.2027	3292.0000
6137.2376	3228.0000
6137.2725	3206.0000
6137.3075	3156.0000
6137.3424	3151.0000
6137.3773	3168.0000
6137.4122	3148.0000
6137.4471	3160.0000
6137.4820	3173.0000
6137.5169	3210.0000
6137.5518	3168.0000
6137.5867	3154.0000
6137.6217	3287.0000
6137.6566	3345.0000
6137.6915	3267.0000
6137.7264	3208.0000
6137.7613	3179.0000
6137.7961	3191.0000
6137.8310	3143.0000
6137.8659	3161.0000
6137.9008	3039.0000
6137.9357	3180.0000
6137.9706	3167.0000
6138.0055	3148.0000
6138.0405	3139.0000
6138.0754	3099.0000
6138.1102	3130.0000
6138.1451	3100.0000
6138.1800	3105.0000
6138.2149	3152.0000
6138.2498	3146.0000
6138.2846	3286.0000
6138.3195	3284.0000
6138.3544	3295.0000
6138.3892	3349.0000
6138.4241	3408.0000
6138.4590	3272.0000
6138.4938	3248.0000
6138.5287	3292.0000
6138.5636	3331.0000
6138.5984	3328.0000
6138.6333	3276.0000
6138.6681	3291.0000
6138.7030	3265.0000
6138.7379	3246.0000
6138.7727	3265.0000
6138.8076	3279.0000
6138.8424	3381.0000
6138.8773	3449.0000
6138.9121	3462.0000
6138.9470	3358.0000
6138.9818	3375.0000
6139.0166	3473.0000
6139.0515	3389.0000
6139.0864	3448.0000
6139.1213	3556.0000
6139.1561	3631.0000
