R_Cam.37
7339.0897	29526.0000
7339.1336	29684.0000
7339.1774	30851.0000
7339.2214	32718.0000
7339.2653	34628.0000
7339.3091	36734.0000
7339.3530	38623.0000
7339.3968	39985.0000
7339.4407	40528.0000
7339.4845	40503.0000
7339.5284	39979.0000
7339.5722	39008.0000
7339.6161	38003.0000
7339.6599	37505.0000
7339.7038	37330.0000
7339.7476	38028.0000
7339.7915	39860.0000
7339.8353	42068.0000
7339.8791	44356.0000
7339.9230	46246.0000
7339.9668	47382.0000
7340.0106	48253.0000
7340.0545	48400.0000
7340.0983	47836.0000
7340.1421	47492.0000
7340.1860	47673.0000
7340.2298	47748.0000
7340.2737	48564.0000
7340.3175	48652.0000
7340.3613	49180.0000
7340.4052	49313.0000
7340.4490	49049.0000
7340.4928	48641.0000
7340.5366	47852.0000
7340.5804	46708.0000
7340.6242	45896.0000
7340.6680	45100.0000
7340.7118	44272.0000
7340.7556	42911.0000
7340.7994	41221.0000
7340.8432	39743.0000
7340.8870	38890.0000
7340.9308	38141.0000
7340.9746	37833.0000
7341.0184	37905.0000
7341.0622	38127.0000
7341.1060	38418.0000
7341.1497	38640.0000
7341.1935	39020.0000
7341.2373	39673.0000
7341.2811	40987.0000
7341.3250	42808.0000
7341.3687	44387.0000
7341.4125	45381.0000
7341.4563	45416.0000
7341.5001	45287.0000
7341.5438	44274.0000
7341.5876	43291.0000
7341.6314	42558.0000
7341.6751	42201.0000
7341.7189	41878.0000
7341.7626	42566.0000
7341.8064	44020.0000
7341.8502	45601.0000
7341.8939	46689.0000
7341.9377	47707.0000
7341.9814	48125.0000
7342.0252	48389.0000
7342.0689	48549.0000
7342.1127	48886.0000
7342.1564	48536.0000
7342.2001	48209.0000
7342.2439	47724.0000
7342.2876	47153.0000
7342.3314	46268.0000
7342.3752	45189.0000
7342.4189	44174.0000
7342.4627	42980.0000
7342.5064	41976.0000
7342.5501	41950.0000
7342.5938	42987.0000
7342.6376	44065.0000
7342.6813	45008.0000
7342.7250	45915.0000
7342.7687	45776.0000
7342.8124	44783.0000
7342.8562	43235.0000
7342.8999	41615.0000
7342.9436	40980.0000
7342.9873	41050.0000
7343.0310	41697.0000
7343.0747	42050.0000
7343.1184	42229.0000
7343.1621	42127.0000
7343.2058	42526.0000
7343.2495	43733.0000
7343.2932	44858.0000
7343.3369	45854.0000
7343.3806	46203.0000
7343.4244	44888.0000
7343.4681	42400.0000
7343.5118	39649.0000
7343.5554	36802.0000
7343.5991	34746.0000
7343.6428	34670.0000
7343.6865	35677.0000
7343.7302	37350.0000
7343.7739	39363.0000
7343.8175	41372.0000
7343.8612	42852.0000
7343.9049	43240.0000
7343.9485	43146.0000
7343.9922	41657.0000
7344.0359	40018.0000
7344.0795	38814.0000
7344.1232	37330.0000
7344.1669	36625.0000
7344.2105	36396.0000
7344.2542	36717.0000
7344.2978	37994.0000
7344.3415	39756.0000
7344.3851	41765.0000
7344.4288	43465.0000
7344.4725	43765.0000
7344.5162	42870.0000
7344.5598	40072.0000
7344.6035	36156.0000
7344.6471	32102.0000
7344.6907	28723.0000
7344.7344	26190.0000
7344.7780	24826.0000
7344.8217	25045.0000
7344.8653	26846.0000
7344.9089	30105.0000
7344.9525	34263.0000
7344.9962	38681.0000
7345.0398	41818.0000
7345.0834	43703.0000
7345.1270	43097.0000
7345.1707	41064.0000
7345.2143	38958.0000
7345.2579	37431.0000
7345.3015	37152.0000
7345.3451	37124.0000
7345.3887	37397.0000
7345.4323	37837.0000
7345.4759	38826.0000
7345.5196	40348.0000
7345.5632	42428.0000
7345.6068	44111.0000
7345.6504	45324.0000
7345.6940	46594.0000
7345.7376	47797.0000
7345.7812	48996.0000
7345.8248	50053.0000
7345.8684	50379.0000
7345.9120	50139.0000
7345.9556	49636.0000
7345.9992	48507.0000
7346.0428	47911.0000
7346.0863	47781.0000
7346.1299	48639.0000
7346.1735	49773.0000
7346.2171	50877.0000
7346.2606	51783.0000
7346.3042	51897.0000
7346.3478	51221.0000
7346.3913	50062.0000
7346.4349	48198.0000
7346.4785	46849.0000
7346.5220	45292.0000
7346.5657	43820.0000
7346.6093	42652.0000
7346.6528	42368.0000
7346.6964	42750.0000
7346.7399	43670.0000
7346.7835	45543.0000
7346.8270	47518.0000
7346.8706	49326.0000
7346.9141	50321.0000
7346.9577	50651.0000
7347.0012	50410.0000
7347.0448	49671.0000
7347.0883	48107.0000
7347.1318	46489.0000
7347.1754	44326.0000
7347.2189	42435.0000
7347.2624	40743.0000
7347.3060	40109.0000
7347.3495	40205.0000
7347.3930	42204.0000
7347.4365	44879.0000
7347.4801	48354.0000
7347.5236	51268.0000
7347.5671	53526.0000
7347.6106	55259.0000
7347.6542	55897.0000
7347.6978	56016.0000
7347.7413	54743.0000
7347.7848	53281.0000
7347.8283	51323.0000
7347.8718	49835.0000
7347.9153	48552.0000
7347.9588	48650.0000
7348.0023	49501.0000
7348.0458	50399.0000
7348.0893	51790.0000
7348.1328	52728.0000
7348.1763	53201.0000
7348.2198	53741.0000
7348.2633	53695.0000
7348.3068	53955.0000
7348.3502	53541.0000
7348.3937	52800.0000
7348.4372	52234.0000
7348.4807	52156.0000
7348.5242	52167.0000
7348.5677	51620.0000
7348.6111	50488.0000
7348.6546	48649.0000
7348.6982	46854.0000
7348.7416	46183.0000
7348.7851	46751.0000
7348.8286	47901.0000
7348.8720	49166.0000
7348.9155	50415.0000
7348.9590	51453.0000
7349.0024	52234.0000
7349.0459	52366.0000
7349.0893	52360.0000
7349.1328	52741.0000
7349.1762	53146.0000
7349.2197	54299.0000
7349.2631	55539.0000
7349.3066	55983.0000
7349.3500	55531.0000
7349.3935	55012.0000
7349.4369	53418.0000
7349.4804	51344.0000
7349.5238	49676.0000
7349.5672	49063.0000
7349.6107	49767.0000
7349.6541	51501.0000
7349.6975	53904.0000
7349.7411	55922.0000
7349.7845	56720.0000
7349.8279	55458.0000
7349.8713	52285.0000
7349.9148	49391.0000
7349.9582	47893.0000
7350.0016	47989.0000
7350.0450	48116.0000
7350.0884	47912.0000
7350.1318	47124.0000
7350.1752	46765.0000
7350.2187	47557.0000
7350.2621	48669.0000
7350.3055	48826.0000
7350.3489	47958.0000
7350.3923	46727.0000
7350.4357	45239.0000
7350.4791	44033.0000
7350.5225	42730.0000
7350.5659	42504.0000
7350.6092	42864.0000
7350.6526	43492.0000
7350.6960	44420.0000
7350.7394	45654.0000
7350.7829	46904.0000
7350.8263	48737.0000
7350.8697	49592.0000
7350.9130	49841.0000
7350.9564	49730.0000
7350.9998	49617.0000
7351.0432	50154.0000
7351.0865	51657.0000
7351.1299	53443.0000
7351.1733	55033.0000
7351.2166	55443.0000
7351.2600	54690.0000
7351.3034	53439.0000
7351.3467	52010.0000
7351.3901	51522.0000
7351.4335	51556.0000
7351.4768	51616.0000
7351.5202	51576.0000
7351.5635	51222.0000
7351.6069	50453.0000
7351.6502	49729.0000
7351.6936	49354.0000
7351.7369	49283.0000
7351.7802	49777.0000
7351.8236	50176.0000
7351.8670	50924.0000
7351.9104	51706.0000
7351.9537	52631.0000
7351.9970	52873.0000
7352.0404	52410.0000
7352.0837	51396.0000
7352.1270	50181.0000
7352.1704	48797.0000
7352.2137	48239.0000
7352.2570	48413.0000
7352.3003	49306.0000
7352.3436	50621.0000
7352.3870	51829.0000
7352.4303	53717.0000
7352.4736	55137.0000
7352.5169	56493.0000
7352.5602	57397.0000
7352.6035	57758.0000
7352.6468	58192.0000
7352.6901	58951.0000
7352.7334	59740.0000
7352.7767	61326.0000
7352.8200	62412.0000
7352.8633	62378.0000
7352.9067	61428.0000
7352.9500	59877.0000
7352.9933	58084.0000
7353.0366	54564.0000
7353.0799	52134.0000
7353.1232	50311.0000
7353.1665	49171.0000
7353.2097	48378.0000
7353.2530	48184.0000
7353.2963	48052.0000
7353.3396	46989.0000
7353.3829	45829.0000
7353.4261	45211.0000
7353.4694	45563.0000
7353.5127	47497.0000
7353.5559	50756.0000
7353.5992	54266.0000
7353.6425	57731.0000
7353.6857	60162.0000
7353.7290	61738.0000
7353.7723	61061.0000
7353.8155	59211.0000
7353.8588	56855.0000
7353.9020	55374.0000
7353.9454	53744.0000
7353.9886	53292.0000
7354.0319	53719.0000
7354.0751	53958.0000
7354.1184	53948.0000
7354.1616	53039.0000
7354.2048	51321.0000
7354.2481	48957.0000
7354.2913	46852.0000
7354.3346	45147.0000
7354.3778	43912.0000
7354.4210	43430.0000
7354.4643	43776.0000
7354.5075	44304.0000
7354.5507	44716.0000
7354.5939	45903.0000
7354.6372	46790.0000
7354.6804	47569.0000
7354.7236	49043.0000
7354.7668	50018.0000
7354.8100	51284.0000
7354.8532	52236.0000
7354.8965	53479.0000
7354.9397	55427.0000
7354.9830	56292.0000
7355.0262	57751.0000
7355.0694	57650.0000
7355.1126	57009.0000
7355.1558	56008.0000
7355.1990	54004.0000
7355.2422	52431.0000
7355.2854	51471.0000
7355.3286	51642.0000
7355.3718	52153.0000
7355.4150	52605.0000
7355.4581	52733.0000
7355.5013	53343.0000
7355.5445	53876.0000
7355.5877	54105.0000
7355.6309	54627.0000
7355.6741	55062.0000
7355.7172	54648.0000
7355.7604	54798.0000
7355.8036	54009.0000
7355.8468	52057.0000
7355.8899	49133.0000
7355.9331	46363.0000
7355.9763	43228.0000
7356.0194	42030.0000
7356.0627	42597.0000
7356.1058	44662.0000
7356.1490	47199.0000
7356.1922	50307.0000
7356.2353	53353.0000
7356.2785	55142.0000
7356.3216	55541.0000
7356.3648	54389.0000
7356.4079	52047.0000
7356.4511	49226.0000
7356.4942	46266.0000
7356.5373	43938.0000
7356.5805	42965.0000
7356.6236	42406.0000
7356.6668	43135.0000
7356.7099	44920.0000
7356.7530	47144.0000
7356.7962	49300.0000
7356.8393	50063.0000
7356.8824	49920.0000
7356.9255	48532.0000
7356.9687	46847.0000
7357.0118	45087.0000
7357.0549	44064.0000
7357.0981	43786.0000
7357.1413	44353.0000
7357.1844	46804.0000
7357.2275	50365.0000
7357.2706	53082.0000
7357.3137	54682.0000
7357.3568	55212.0000
7357.3999	54839.0000
7357.4430	54120.0000
7357.4861	53835.0000
7357.5292	53498.0000
7357.5723	52487.0000
7357.6154	50340.0000
7357.6585	46040.0000
7357.7016	40073.0000
7357.7447	34286.0000
7357.7878	30309.0000
7357.8309	29022.0000
7357.8740	30798.0000
7357.9170	33939.0000
7357.9601	37794.0000
7358.0032	41312.0000
7358.0463	44870.0000
7358.0894	47184.0000
7358.1324	48624.0000
7358.1756	49290.0000
7358.2187	49838.0000
7358.2617	50484.0000
7358.3048	50505.0000
7358.3479	50748.0000
7358.3909	51543.0000
7358.4340	52745.0000
7358.4771	54294.0000
7358.5201	55982.0000
7358.5632	57231.0000
7358.6062	58069.0000
7358.6493	58505.0000
7358.6923	58903.0000
7358.7354	58842.0000
7358.7784	58892.0000
7358.8215	58419.0000
7358.8645	58319.0000
7358.9076	57869.0000
7358.9506	57384.0000
7358.9936	56768.0000
7359.0367	56530.0000
7359.0797	56479.0000
7359.1227	56689.0000
7359.1658	56956.0000
7359.2089	57365.0000
7359.2519	57202.0000
7359.2950	56970.0000
7359.3380	55902.0000
7359.3810	54052.0000
7359.4240	51146.0000
7359.4670	48190.0000
7359.5101	46447.0000
7359.5531	46968.0000
7359.5961	48882.0000
7359.6391	50616.0000
7359.6821	51962.0000
7359.7251	52747.0000
7359.7681	53555.0000
7359.8111	54645.0000
7359.8541	56617.0000
7359.8971	58804.0000
7359.9401	60676.0000
7359.9831	61599.0000
7360.0261	61235.0000
7360.0691	59587.0000
7360.1121	56902.0000
7360.1551	55545.0000
7360.1981	54514.0000
7360.2410	52754.0000
7360.2841	51147.0000
7360.3271	50809.0000
7360.3701	50914.0000
7360.4131	51388.0000
7360.4560	51375.0000
7360.4990	50677.0000
7360.5420	48588.0000
7360.5850	46400.0000
7360.6279	44391.0000
7360.6709	44080.0000
7360.7139	44988.0000
7360.7568	46869.0000
7360.7998	49517.0000
7360.8427	52090.0000
7360.8857	53816.0000
7360.9287	53815.0000
7360.9716	52718.0000
7361.0146	51801.0000
7361.0575	52744.0000
7361.1005	55540.0000
7361.1434	58235.0000
7361.1863	60468.0000
7361.2293	61913.0000
7361.2722	63187.0000
7361.3153	64110.0000
7361.3582	64258.0000
7361.4011	63312.0000
7361.4441	62111.0000
7361.4870	60109.0000
7361.5299	58081.0000
7361.5729	55694.0000
7361.6158	53486.0000
7361.6587	51570.0000
7361.7016	50568.0000
7361.7446	51371.0000
7361.7875	53113.0000
7361.8304	55643.0000
7361.8733	58060.0000
7361.9162	59316.0000
7361.9591	59609.0000
7362.0020	59663.0000
7362.0450	59306.0000
7362.0879	59061.0000
7362.1308	58920.0000
7362.1737	56810.0000
7362.2166	55026.0000
7362.2595	53778.0000
7362.3024	53447.0000
7362.3453	54373.0000
7362.3882	55389.0000
7362.4311	56762.0000
7362.4740	57597.0000
7362.5169	58015.0000
7362.5598	57822.0000
7362.6027	57820.0000
7362.6456	57481.0000
7362.6884	56777.0000
7362.7313	56835.0000
7362.7742	57079.0000
7362.8171	57301.0000
7362.8600	57529.0000
7362.9028	56693.0000
7362.9457	55493.0000
7362.9886	54819.0000
7363.0314	54659.0000
7363.0743	55250.0000
7363.1172	55776.0000
7363.1600	56026.0000
7363.2029	55786.0000
7363.2457	55764.0000
7363.2886	56166.0000
7363.3314	57653.0000
7363.3743	59457.0000
7363.4172	61845.0000
7363.4601	64190.0000
7363.5029	66082.0000
7363.5458	67615.0000
7363.5886	69386.0000
7363.6314	70204.0000
7363.6743	71265.0000
7363.7171	71267.0000
7363.7600	70530.0000
7363.8028	70477.0000
7363.8456	68584.0000
7363.8884	66001.0000
7363.9313	61393.0000
7363.9741	56634.0000
7364.0169	51759.0000
7364.0597	46242.0000
7364.1026	41407.0000
7364.1454	37514.0000
7364.1882	35312.0000
7364.2310	34839.0000
7364.2738	36534.0000
7364.3166	39389.0000
7364.3594	42443.0000
7364.4023	45914.0000
7364.4451	50181.0000
7364.4880	54919.0000
7364.5308	58455.0000
7364.5736	61474.0000
7364.6164	63449.0000
7364.6592	65014.0000
7364.7019	66115.0000
7364.7447	66900.0000
7364.7875	67111.0000
7364.8303	66514.0000
7364.8731	66397.0000
7364.9159	66107.0000
7364.9587	65785.0000
7365.0015	65832.0000
7365.0442	66254.0000
7365.0870	66881.0000
7365.1298	67457.0000
7365.1726	67598.0000
7365.2153	66865.0000
7365.2581	65724.0000
7365.3009	64206.0000
7365.3436	63178.0000
7365.3864	62926.0000
7365.4292	64063.0000
7365.4719	66406.0000
7365.5148	69715.0000
7365.5575	72494.0000
7365.6003	74964.0000
7365.6430	75351.0000
7365.6858	74354.0000
7365.7285	72387.0000
7365.7713	69927.0000
7365.8140	68482.0000
7365.8568	67899.0000
7365.8995	67870.0000
7365.9423	68064.0000
7365.9850	68313.0000
7366.0277	68444.0000
7366.0705	67195.0000
7366.1132	63557.0000
7366.1559	59283.0000
7366.1987	55547.0000
7366.2414	53129.0000
7366.2841	52968.0000
7366.3268	54632.0000
7366.3696	57363.0000
7366.4123	60064.0000
7366.4550	62140.0000
7366.4977	62262.0000
7366.5404	59106.0000
7366.5832	54051.0000
7366.6260	48859.0000
7366.6687	45968.0000
7366.7114	45946.0000
7366.7541	48800.0000
7366.7968	53218.0000
7366.8395	58086.0000
7366.8822	61930.0000
7366.9249	64446.0000
7366.9676	66146.0000
7367.0103	67138.0000
7367.0530	67467.0000
7367.0957	68549.0000
7367.1383	67435.0000
7367.1810	65837.0000
7367.2237	63718.0000
7367.2664	61279.0000
7367.3091	59817.0000
7367.3518	60040.0000
7367.3944	60979.0000
7367.4371	62668.0000
7367.4798	64852.0000
7367.5225	66945.0000
7367.5651	69154.0000
7367.6078	71437.0000
7367.6506	73497.0000
7367.6932	74619.0000
7367.7359	74520.0000
7367.7786	73989.0000
7367.8212	73661.0000
7367.8639	73935.0000
7367.9065	74946.0000
7367.9492	77200.0000
7367.9918	78404.0000
7368.0345	78440.0000
7368.0771	77244.0000
7368.1198	74445.0000
7368.1624	72126.0000
7368.2051	70785.0000
7368.2477	69361.0000
7368.2903	69031.0000
7368.3330	69841.0000
7368.3756	71386.0000
7368.4182	73071.0000
7368.4609	74974.0000
7368.5035	75847.0000
7368.5461	76290.0000
7368.5888	75533.0000
7368.6314	74453.0000
7368.6741	73132.0000
7368.7167	71651.0000
7368.7593	69925.0000
7368.8020	67868.0000
7368.8446	66289.0000
7368.8872	65397.0000
7368.9298	65233.0000
7368.9724	65833.0000
7369.0150	66096.0000
7369.0576	66017.0000
7369.1002	65040.0000
7369.1428	63921.0000
7369.1854	63670.0000
7369.2280	64198.0000
7369.2706	64214.0000
7369.3132	64240.0000
7369.3558	63535.0000
7369.3984	62898.0000
7369.4410	62809.0000
7369.4836	62563.0000
7369.5262	63009.0000
7369.5687	64300.0000
7369.6113	66626.0000
7369.6539	69976.0000
7369.6965	73227.0000
7369.7392	74871.0000
7369.7817	74692.0000
7369.8243	71526.0000
7369.8669	68687.0000
7369.9094	67792.0000
7369.9520	69160.0000
7369.9946	70838.0000
7370.0371	71297.0000
7370.0797	70871.0000
7370.1223	69332.0000
7370.1648	65652.0000
7370.2074	61090.0000
7370.2499	56466.0000
7370.2925	52262.0000
7370.3350	49573.0000
7370.3776	47754.0000
7370.4201	47564.0000
7370.4627	49187.0000
7370.5052	52257.0000
7370.5478	55973.0000
7370.5903	59632.0000
7370.6328	61937.0000
7370.6754	63576.0000
7370.7179	65125.0000
7370.7604	66971.0000
7370.8031	69966.0000
7370.8456	73015.0000
7370.8881	75265.0000
7370.9306	76088.0000
7370.9732	75099.0000
7371.0157	72263.0000
7371.0582	69318.0000
7371.1007	67478.0000
7371.1432	66612.0000
7371.1857	65921.0000
7371.2283	65169.0000
7371.2708	63249.0000
7371.3133	59722.0000
7371.3558	55563.0000
7371.3983	52202.0000
7371.4408	50424.0000
7371.4833	50785.0000
7371.5258	53116.0000
7371.5683	56480.0000
7371.6108	59493.0000
7371.6533	61871.0000
7371.6958	63591.0000
7371.7382	65208.0000
7371.7807	65846.0000
7371.8232	66280.0000
7371.8658	66123.0000
7371.9083	65834.0000
7371.9508	65439.0000
7371.9932	64778.0000
7372.0357	63763.0000
7372.0782	61786.0000
7372.1207	59275.0000
7372.1631	57194.0000
7372.2056	56260.0000
7372.2481	56785.0000
7372.2905	58153.0000
7372.3330	59748.0000
7372.3755	62221.0000
7372.4179	64010.0000
7372.4604	65816.0000
7372.5028	66049.0000
7372.5453	65427.0000
7372.5877	63409.0000
7372.6302	60639.0000
7372.6726	58089.0000
7372.7151	55779.0000
7372.7575	54372.0000
7372.8000	53768.0000
7372.8424	54174.0000
7372.8850	55077.0000
7372.9274	56250.0000
7372.9698	56864.0000
7373.0123	56881.0000
7373.0547	57044.0000
7373.0971	57059.0000
7373.1395	57157.0000
7373.1820	57762.0000
7373.2244	59779.0000
7373.2668	61635.0000
7373.3092	63865.0000
7373.3517	64794.0000
7373.3941	65557.0000
7373.4365	64664.0000
7373.4789	62681.0000
7373.5213	60710.0000
7373.5637	58476.0000
7373.6061	57546.0000
7373.6485	58362.0000
7373.6909	60160.0000
7373.7333	62398.0000
7373.7757	65166.0000
7373.8181	66991.0000
7373.8605	67320.0000
7373.9029	66457.0000
7373.9454	64765.0000
7373.9878	63626.0000
7374.0302	62463.0000
7374.0726	61963.0000
7374.1150	62034.0000
7374.1574	62242.0000
7374.1997	62003.0000
7374.2421	61121.0000
7374.2845	59843.0000
7374.3269	59055.0000
7374.3692	58812.0000
7374.4116	59372.0000
7374.4540	60469.0000
7374.4964	61522.0000
7374.5387	62040.0000
7374.5811	62746.0000
7374.6235	63565.0000
7374.6658	64327.0000
7374.7082	64675.0000
7374.7505	64978.0000
7374.7929	64954.0000
7374.8352	64130.0000
7374.8776	62303.0000
7374.9199	60402.0000
7374.9623	59586.0000
7375.0047	59747.0000
7375.0471	60377.0000
7375.0894	61293.0000
7375.1318	62623.0000
7375.1741	62961.0000
7375.2164	62941.0000
7375.2588	62325.0000
7375.3011	61836.0000
7375.3434	61985.0000
7375.3858	62541.0000
7375.4281	63198.0000
7375.4704	63731.0000
7375.5127	64595.0000
7375.5551	65035.0000
7375.5974	65973.0000
7375.6397	65891.0000
7375.6820	65477.0000
7375.7243	64545.0000
7375.7666	64187.0000
7375.8090	63652.0000
7375.8513	63589.0000
7375.8936	63665.0000
7375.9359	64033.0000
7375.9782	63176.0000
7376.0205	62338.0000
7376.0629	61128.0000
7376.1052	59926.0000
7376.1475	58955.0000
7376.1898	58921.0000
7376.2321	59678.0000
7376.2744	60952.0000
7376.3166	62912.0000
7376.3589	64184.0000
7376.4012	65095.0000
7376.4435	65822.0000
7376.4858	65881.0000
7376.5281	66303.0000
7376.5703	67087.0000
7376.6126	68802.0000
7376.6549	69738.0000
7376.6972	70976.0000
7376.7394	71128.0000
7376.7817	70609.0000
7376.8240	69611.0000
7376.8662	67965.0000
7376.9085	65584.0000
7376.9507	63722.0000
7376.9930	62270.0000
7377.0353	61694.0000
7377.0775	61967.0000
7377.1199	62883.0000
7377.1621	63578.0000
7377.2044	64743.0000
7377.2466	65451.0000
7377.2889	66141.0000
7377.3311	66391.0000
7377.3734	67306.0000
7377.4156	68142.0000
7377.4578	68141.0000
7377.5001	67955.0000
7377.5423	67247.0000
7377.5845	66661.0000
7377.6268	66313.0000
7377.6690	66279.0000
7377.7112	65504.0000
7377.7534	65331.0000
7377.7957	64916.0000
7377.8379	65545.0000
7377.8801	66342.0000
7377.9223	67297.0000
7377.9645	67598.0000
7378.0068	67981.0000
7378.0490	68041.0000
7378.0912	67667.0000
7378.1334	66672.0000
7378.1757	65138.0000
7378.2179	64231.0000
7378.2601	63528.0000
7378.3023	63854.0000
7378.3445	64372.0000
7378.3867	64169.0000
7378.4289	63462.0000
7378.4711	62621.0000
7378.5133	63100.0000
7378.5555	64583.0000
7378.5977	66912.0000
7378.6398	69838.0000
7378.6820	71657.0000
7378.7242	71968.0000
7378.7664	71907.0000
7378.8086	71378.0000
7378.8508	71080.0000
7378.8929	71558.0000
7378.9351	71456.0000
7378.9773	72281.0000
7379.0194	73578.0000
7379.0616	74441.0000
7379.1038	75113.0000
7379.1459	74613.0000
7379.1881	73388.0000
7379.2304	71499.0000
7379.2725	69924.0000
7379.3147	68629.0000
7379.3568	68149.0000
7379.3990	67843.0000
7379.4411	67373.0000
7379.4833	66659.0000
7379.5254	64783.0000
7379.5676	62383.0000
7379.6097	60032.0000
7379.6519	57666.0000
7379.6940	55359.0000
7379.7361	53218.0000
7379.7783	52045.0000
7379.8204	50663.0000
7379.8625	49762.0000
7379.9047	48932.0000
7379.9468	47932.0000
7379.9889	46680.0000
7380.0310	45455.0000
7380.0732	43953.0000
7380.1153	43344.0000
7380.1574	43103.0000
7380.1995	43658.0000
7380.2416	44545.0000
7380.2839	45632.0000
7380.3260	46384.0000
7380.3681	46850.0000
7380.4102	47600.0000
7380.4523	48279.0000
7380.4944	48911.0000
7380.5365	49576.0000
7380.5786	50566.0000
7380.6207	50609.0000
7380.6628	50711.0000
7380.7049	50304.0000
7380.7470	49660.0000
7380.7891	48783.0000
7380.8312	48508.0000
7380.8732	48521.0000
7380.9153	48775.0000
7380.9574	49775.0000
7380.9995	50587.0000
7381.0416	51373.0000
7381.0837	52244.0000
7381.1257	53372.0000
7381.1678	54244.0000
7381.2099	55210.0000
7381.2519	55893.0000
7381.2940	56622.0000
7381.3362	57505.0000
7381.3782	57297.0000
7381.4203	56689.0000
7381.4624	55577.0000
7381.5044	54272.0000
7381.5465	53770.0000
7381.5885	53469.0000
7381.6306	53215.0000
7381.6726	52948.0000
7381.7147	51442.0000
7381.7567	49368.0000
7381.7988	45893.0000
7381.8408	42192.0000
7381.8829	39240.0000
7381.9249	38162.0000
7381.9670	38841.0000
7382.0090	40886.0000
7382.0510	43499.0000
7382.0931	46279.0000
7382.1351	48136.0000
7382.1771	50114.0000
7382.2192	51805.0000
7382.2612	53921.0000
7382.3032	55828.0000
7382.3452	56968.0000
7382.3873	57501.0000
7382.4294	57438.0000
7382.4714	56981.0000
7382.5134	55848.0000
7382.5554	54087.0000
