R_Cam.38
7466.9827	40131.0000
7467.0268	39188.0000
7467.0709	38080.0000
7467.1150	37442.0000
7467.1591	36748.0000
7467.2031	36082.0000
7467.2472	35528.0000
7467.2913	35483.0000
7467.3354	35738.0000
7467.3794	36035.0000
7467.4235	36699.0000
7467.4676	36765.0000
7467.5116	36735.0000
7467.5557	36621.0000
7467.5998	36407.0000
7467.6439	36526.0000
7467.6880	37264.0000
7467.7320	38379.0000
7467.7761	40221.0000
7467.8202	41796.0000
7467.8642	43363.0000
7467.9083	44940.0000
7467.9523	45666.0000
7467.9963	45972.0000
7468.0404	46311.0000
7468.0844	45849.0000
7468.1285	45203.0000
7468.1725	44606.0000
7468.2165	43532.0000
7468.2606	42335.0000
7468.3046	41600.0000
7468.3486	40892.0000
7468.3927	40510.0000
7468.4367	41011.0000
7468.4807	41986.0000
7468.5248	43334.0000
7468.5688	45101.0000
7468.6128	46239.0000
7468.6568	47391.0000
7468.7009	48144.0000
7468.7449	48488.0000
7468.7890	48834.0000
7468.8330	48434.0000
7468.8770	47429.0000
7468.9210	46229.0000
7468.9650	45496.0000
7469.0090	44749.0000
7469.0530	44723.0000
7469.0970	45063.0000
7469.1410	45502.0000
7469.1850	45960.0000
7469.2290	46215.0000
7469.2730	46091.0000
7469.3170	45859.0000
7469.3609	45253.0000
7469.4049	45213.0000
7469.4489	45099.0000
7469.4929	45210.0000
7469.5369	45429.0000
7469.5809	45300.0000
7469.6248	45640.0000
7469.6688	46451.0000
7469.7128	47312.0000
7469.7569	48442.0000
7469.8008	49009.0000
7469.8448	47745.0000
7469.8888	44572.0000
7469.9327	40560.0000
7469.9767	36468.0000
7470.0207	33089.0000
7470.0646	31893.0000
7470.1086	32718.0000
7470.1525	34860.0000
7470.1965	37793.0000
7470.2404	40576.0000
7470.2844	42955.0000
7470.3283	44504.0000
7470.3723	45121.0000
7470.4162	45786.0000
7470.4602	46337.0000
7470.5041	46586.0000
7470.5480	47155.0000
7470.5920	47277.0000
7470.6359	47687.0000
7470.6798	47793.0000
7470.7238	48038.0000
7470.7677	48308.0000
7470.8117	48767.0000
7470.8557	49467.0000
7470.8996	50141.0000
7470.9435	51123.0000
7470.9874	50861.0000
7471.0313	49961.0000
7471.0753	49465.0000
7471.1192	47934.0000
7471.1631	45851.0000
7471.2070	43163.0000
7471.2509	39910.0000
7471.2948	37364.0000
7471.3387	36308.0000
7471.3826	37035.0000
7471.4265	39221.0000
7471.4704	42193.0000
7471.5143	45430.0000
7471.5582	48696.0000
7471.6021	50119.0000
7471.6460	51257.0000
7471.6899	52031.0000
7471.7338	52262.0000
7471.7777	52084.0000
7471.8216	52212.0000
7471.8656	52248.0000
7471.9094	51451.0000
7471.9533	50729.0000
7471.9972	50299.0000
7472.0411	49991.0000
7472.0849	50533.0000
7472.1288	51176.0000
7472.1727	51658.0000
7472.2166	51678.0000
7472.2604	51406.0000
7472.3043	51115.0000
7472.3482	50465.0000
7472.3920	49896.0000
7472.4359	49108.0000
7472.4797	48287.0000
7472.5236	47256.0000
7472.5674	46637.0000
7472.6113	46576.0000
7472.6551	46501.0000
7472.6990	46946.0000
7472.7428	47086.0000
7472.7867	46935.0000
7472.8305	46416.0000
7472.8744	46728.0000
7472.9183	47318.0000
7472.9621	48778.0000
7473.0060	50237.0000
7473.0498	51121.0000
7473.0936	51732.0000
7473.1375	51362.0000
7473.1813	50575.0000
7473.2251	49545.0000
7473.2690	49105.0000
7473.3128	48906.0000
7473.3566	49272.0000
7473.4004	49537.0000
7473.4442	49652.0000
7473.4881	49251.0000
7473.5319	49035.0000
7473.5757	49682.0000
7473.6195	50039.0000
7473.6633	51024.0000
7473.7071	52073.0000
7473.7509	52651.0000
7473.7947	52468.0000
7473.8385	52331.0000
7473.8823	52112.0000
7473.9261	52414.0000
7473.9700	52804.0000
7474.0138	53551.0000
7474.0576	54381.0000
7474.1014	54839.0000
7474.1452	55129.0000
7474.1889	54991.0000
7474.2327	55429.0000
7474.2765	56357.0000
7474.3203	57195.0000
7474.3641	57440.0000
7474.4078	56284.0000
7474.4516	54350.0000
7474.4954	51871.0000
7474.5392	50015.0000
7474.5829	49164.0000
7474.6267	49977.0000
7474.6705	51096.0000
7474.7142	52331.0000
7474.7580	52449.0000
7474.8018	51341.0000
7474.8455	49528.0000
7474.8893	47031.0000
7474.9330	45178.0000
7474.9768	43854.0000
7475.0206	43731.0000
7475.0644	44466.0000
7475.1081	45266.0000
7475.1519	46727.0000
7475.1956	47332.0000
7475.2394	47972.0000
7475.2831	48580.0000
7475.3268	49312.0000
7475.3706	49400.0000
7475.4143	49085.0000
7475.4580	48029.0000
7475.5018	46274.0000
7475.5455	45087.0000
7475.5892	44329.0000
7475.6329	45061.0000
7475.6767	46856.0000
7475.7204	49120.0000
7475.7641	50894.0000
7475.8078	52091.0000
7475.8515	52394.0000
7475.8953	52397.0000
7475.9390	52072.0000
7475.9827	51709.0000
7476.0264	51870.0000
7476.0702	52233.0000
7476.1139	53005.0000
7476.1576	53713.0000
7476.2013	54356.0000
7476.2450	54662.0000
7476.2887	54504.0000
7476.3324	54140.0000
7476.3761	54166.0000
7476.4198	54891.0000
7476.4635	56068.0000
7476.5071	57195.0000
7476.5508	57774.0000
7476.5945	57556.0000
7476.6382	57126.0000
7476.6819	55991.0000
7476.7256	55596.0000
7476.7692	55839.0000
7476.8129	56639.0000
7476.8566	56938.0000
7476.9003	57247.0000
7476.9439	57288.0000
7476.9876	56749.0000
7477.0313	55998.0000
7477.0749	55250.0000
7477.1187	54674.0000
7477.1623	55014.0000
7477.2060	55731.0000
7477.2497	56688.0000
7477.2933	58138.0000
7477.3370	59018.0000
7477.3806	59333.0000
7477.4243	59345.0000
7477.4679	58972.0000
7477.5116	58731.0000
7477.5552	58467.0000
7477.5988	58397.0000
7477.6425	57909.0000
7477.6861	56960.0000
7477.7298	55709.0000
7477.7734	54411.0000
7477.8170	53367.0000
7477.8606	52890.0000
7477.9043	53260.0000
7477.9479	54045.0000
7477.9915	54704.0000
7478.0352	55067.0000
7478.0788	54876.0000
7478.1224	54500.0000
7478.1661	53487.0000
7478.2097	53250.0000
7478.2533	53314.0000
7478.2969	54689.0000
7478.3406	56566.0000
7478.3842	57652.0000
7478.4278	58296.0000
7478.4714	58122.0000
7478.5150	57321.0000
7478.5586	56592.0000
7478.6022	56378.0000
7478.6458	56683.0000
7478.6894	57104.0000
7478.7330	57043.0000
7478.7766	56222.0000
7478.8201	55002.0000
7478.8637	54180.0000
7478.9073	53081.0000
7478.9509	52310.0000
7478.9945	51396.0000
7479.0381	50680.0000
7479.0816	50340.0000
7479.1252	50546.0000
7479.1688	50873.0000
7479.2125	52247.0000
7479.2560	54387.0000
7479.2996	56033.0000
7479.3432	57659.0000
7479.3867	58933.0000
7479.4303	59472.0000
7479.4739	59882.0000
7479.5174	59589.0000
7479.5610	59140.0000
7479.6045	58333.0000
7479.6481	57258.0000
7479.6916	56206.0000
7479.7352	55166.0000
7479.7787	54222.0000
7479.8223	53599.0000
7479.8658	53582.0000
7479.9094	53465.0000
7479.9529	53769.0000
7479.9965	53185.0000
7480.0400	52393.0000
7480.0835	51578.0000
7480.1271	50700.0000
7480.1706	50181.0000
7480.2141	50029.0000
7480.2576	50489.0000
7480.3013	51208.0000
7480.3448	52361.0000
7480.3883	53751.0000
7480.4318	54732.0000
7480.4754	55103.0000
7480.5189	55016.0000
7480.5624	54166.0000
7480.6059	53032.0000
7480.6494	52625.0000
7480.6929	52837.0000
7480.7364	53605.0000
7480.7799	54783.0000
7480.8234	55966.0000
7480.8669	57181.0000
7480.9104	57820.0000
7480.9539	58199.0000
7480.9974	58205.0000
7481.0409	58002.0000
7481.0844	57700.0000
7481.1279	56649.0000
7481.1714	54722.0000
7481.2149	52177.0000
7481.2584	48806.0000
7481.3019	45380.0000
7481.3454	42317.0000
7481.3889	40556.0000
7481.4324	40139.0000
7481.4759	41320.0000
7481.5193	43547.0000
7481.5628	45907.0000
7481.6063	48086.0000
7481.6498	49593.0000
7481.6932	50720.0000
7481.7367	51752.0000
7481.7802	52324.0000
7481.8236	52878.0000
7481.8671	52350.0000
7481.9105	51478.0000
7481.9540	50761.0000
7481.9974	49923.0000
7482.0409	49664.0000
7482.0843	49339.0000
7482.1278	49244.0000
7482.1712	49446.0000
7482.2147	50165.0000
7482.2581	50994.0000
7482.3016	51963.0000
7482.3450	53021.0000
7482.3885	53558.0000
7482.4320	53569.0000
7482.4754	53537.0000
7482.5188	53339.0000
7482.5623	52899.0000
7482.6057	53172.0000
7482.6491	53702.0000
7482.6925	53885.0000
7482.7360	54125.0000
7482.7794	54129.0000
7482.8228	53741.0000
7482.8662	53544.0000
7482.9096	53163.0000
7482.9530	52607.0000
7482.9964	52074.0000
7483.0399	51189.0000
7483.0833	50773.0000
7483.1267	50086.0000
7483.1701	49914.0000
7483.2135	49828.0000
7483.2569	49493.0000
7483.3003	48473.0000
7483.3437	46453.0000
7483.3871	44709.0000
7483.4306	43012.0000
7483.4739	41266.0000
7483.5173	39378.0000
7483.5607	37669.0000
7483.6041	36584.0000
7483.6475	35672.0000
7483.6909	35150.0000
7483.7342	34916.0000
7483.7776	35056.0000
7483.8210	35688.0000
7483.8644	36916.0000
7483.9077	38168.0000
7483.9511	39504.0000
7483.9945	40911.0000
7484.0378	42076.0000
7484.0812	42767.0000
7484.1246	43301.0000
7484.1679	43717.0000
7484.2113	44674.0000
7484.2546	45705.0000
7484.2980	46577.0000
7484.3413	47210.0000
7484.3847	47414.0000
7484.4280	47726.0000
7484.4715	47630.0000
7484.5148	47085.0000
7484.5582	46193.0000
7484.6015	45539.0000
7484.6449	45666.0000
7484.6882	46115.0000
7484.7315	46974.0000
7484.7749	48334.0000
7484.8182	49492.0000
7484.8615	49970.0000
7484.9049	49723.0000
7484.9482	49854.0000
7484.9915	50154.0000
7485.0348	50750.0000
7485.0781	51452.0000
7485.1215	51984.0000
7485.1648	52582.0000
7485.2081	53146.0000
7485.2514	52793.0000
7485.2947	52364.0000
7485.3380	52151.0000
7485.3813	52269.0000
7485.4246	52510.0000
7485.4679	52621.0000
7485.5113	52209.0000
7485.5547	51908.0000
7485.5979	52163.0000
7485.6412	52643.0000
7485.6845	53309.0000
7485.7278	53859.0000
7485.7711	54030.0000
7485.8144	54204.0000
7485.8577	54335.0000
7485.9010	54462.0000
7485.9443	54275.0000
7485.9875	53868.0000
7486.0308	53336.0000
7486.0741	52940.0000
7486.1174	52957.0000
7486.1607	53367.0000
7486.2039	54522.0000
7486.2472	56450.0000
7486.2905	57759.0000
7486.3337	58637.0000
7486.3770	58337.0000
7486.4203	56735.0000
7486.4635	54877.0000
7486.5068	53671.0000
7486.5500	53321.0000
7486.5934	54457.0000
7486.6366	56186.0000
7486.6799	57684.0000
7486.7231	58762.0000
7486.7664	58734.0000
7486.8096	58387.0000
7486.8529	57926.0000
7486.8961	57353.0000
7486.9394	56461.0000
7486.9826	55386.0000
7487.0258	55177.0000
7487.0691	54978.0000
7487.1123	55475.0000
7487.1555	56490.0000
7487.1988	57793.0000
7487.2420	58249.0000
7487.2852	58707.0000
7487.3284	58614.0000
7487.3717	57512.0000
7487.4149	56456.0000
7487.4581	55991.0000
7487.5013	55889.0000
7487.5445	55773.0000
7487.5877	56647.0000
7487.6310	57880.0000
7487.6743	59294.0000
7487.7175	59772.0000
7487.7607	59419.0000
7487.8039	58307.0000
7487.8471	55885.0000
7487.8903	53103.0000
7487.9335	50338.0000
7487.9767	47084.0000
7488.0198	43504.0000
7488.0630	40273.0000
7488.1062	38211.0000
7488.1494	37622.0000
7488.1926	38553.0000
7488.2358	41023.0000
7488.2790	44005.0000
7488.3221	47450.0000
7488.3653	50498.0000
7488.4085	53707.0000
7488.4517	56086.0000
7488.4948	58666.0000
7488.5380	60449.0000
7488.5812	60943.0000
7488.6244	60209.0000
7488.6675	59536.0000
7488.7108	58730.0000
7488.7539	58246.0000
7488.7971	58396.0000
7488.8403	58230.0000
7488.8834	58553.0000
7488.9266	59145.0000
7488.9697	59050.0000
7489.0129	58072.0000
7489.0560	56580.0000
7489.0992	55167.0000
7489.1423	53175.0000
7489.1854	51504.0000
7489.2286	50744.0000
7489.2717	50132.0000
7489.3149	49850.0000
7489.3580	49869.0000
7489.4011	50254.0000
7489.4443	50105.0000
7489.4874	49985.0000
7489.5305	49043.0000
7489.5736	47658.0000
7489.6168	46340.0000
7489.6599	45147.0000
7489.7030	44843.0000
7489.7462	45265.0000
7489.7893	45872.0000
7489.8325	46906.0000
7489.8756	47613.0000
7489.9187	47833.0000
7489.9618	48376.0000
7490.0049	49134.0000
7490.0480	50509.0000
7490.0911	52274.0000
7490.1342	53570.0000
7490.1773	54132.0000
7490.2204	55141.0000
7490.2635	55638.0000
7490.3066	55751.0000
7490.3497	55824.0000
7490.3928	56075.0000
7490.4358	55497.0000
7490.4789	54380.0000
7490.5220	53359.0000
7490.5651	53102.0000
7490.6082	53888.0000
7490.6513	54921.0000
7490.6943	55649.0000
7490.7374	56278.0000
7490.7805	57555.0000
7490.8236	58947.0000
7490.8667	60055.0000
7490.9098	61069.0000
7490.9528	62046.0000
7490.9959	62424.0000
7491.0390	62246.0000
7491.0820	60616.0000
7491.1251	58549.0000
7491.1681	55959.0000
7491.2112	53720.0000
7491.2542	51697.0000
7491.2973	49936.0000
7491.3403	47559.0000
7491.3834	44327.0000
7491.4264	41224.0000
7491.4695	39672.0000
7491.5125	40271.0000
7491.5556	41868.0000
7491.5986	44320.0000
7491.6416	46454.0000
7491.6847	47763.0000
7491.7277	48119.0000
7491.7707	48911.0000
7491.8137	50254.0000
7491.8569	52183.0000
7491.8999	53962.0000
7491.9429	55721.0000
7491.9859	56406.0000
7492.0290	56143.0000
7492.0720	55289.0000
7492.1150	54403.0000
7492.1580	53913.0000
7492.2010	54084.0000
7492.2440	54036.0000
7492.2870	53948.0000
7492.3300	53336.0000
7492.3730	52577.0000
7492.4160	52293.0000
7492.4590	51838.0000
7492.5020	51434.0000
7492.5450	51152.0000
7492.5880	51312.0000
7492.6310	51843.0000
7492.6740	53175.0000
7492.7170	54455.0000
7492.7600	55385.0000
7492.8029	56067.0000
7492.8459	56488.0000
7492.8889	55770.0000
7492.9320	55284.0000
7492.9750	54885.0000
7493.0179	54564.0000
7493.0609	53752.0000
7493.1039	53296.0000
7493.1468	53309.0000
7493.1898	53718.0000
7493.2328	54673.0000
7493.2757	56589.0000
7493.3187	58735.0000
7493.3617	60279.0000
7493.4046	60036.0000
7493.4476	58420.0000
7493.4905	56545.0000
7493.5335	54871.0000
7493.5764	53588.0000
7493.6194	53107.0000
7493.6623	53648.0000
7493.7053	55014.0000
7493.7482	56698.0000
7493.7911	57683.0000
7493.8341	57982.0000
7493.8770	57401.0000
7493.9200	56311.0000
7493.9630	54931.0000
7494.0059	53309.0000
7494.0488	51978.0000
7494.0918	51461.0000
7494.1347	51830.0000
7494.1776	52682.0000
7494.2205	53911.0000
7494.2635	54592.0000
7494.3064	54512.0000
7494.3493	54082.0000
7494.3922	53012.0000
7494.4351	52617.0000
7494.4780	52999.0000
7494.5209	53932.0000
7494.5638	55149.0000
7494.6067	55689.0000
7494.6497	54870.0000
7494.6926	53414.0000
7494.7354	51043.0000
7494.7783	47819.0000
7494.8212	45970.0000
7494.8641	44977.0000
7494.9070	44791.0000
7494.9499	45808.0000
7494.9928	46968.0000
7495.0358	48293.0000
7495.0787	49622.0000
7495.1215	50476.0000
7495.1644	50922.0000
7495.2073	51299.0000
7495.2502	51967.0000
7495.2931	52633.0000
7495.3359	53018.0000
7495.3788	53553.0000
7495.4217	52989.0000
7495.4645	52443.0000
7495.5074	52434.0000
7495.5503	53422.0000
7495.5931	55127.0000
7495.6360	56998.0000
7495.6788	58521.0000
7495.7217	58700.0000
7495.7645	57927.0000
7495.8074	56014.0000
7495.8502	53572.0000
7495.8931	51338.0000
7495.9359	49723.0000
7495.9788	48548.0000
7496.0216	47695.0000
7496.0646	46493.0000
7496.1074	44409.0000
7496.1502	42243.0000
7496.1931	40264.0000
7496.2359	39103.0000
7496.2787	38903.0000
7496.3216	39112.0000
7496.3644	39283.0000
7496.4072	39696.0000
7496.4500	40136.0000
7496.4928	40160.0000
7496.5357	40281.0000
7496.5785	40676.0000
7496.6213	40571.0000
7496.6641	40236.0000
7496.7069	39410.0000
7496.7497	38477.0000
7496.7925	38322.0000
7496.8353	38210.0000
7496.8781	38577.0000
7496.9209	39087.0000
7496.9637	39547.0000
7497.0065	40221.0000
7497.0493	40832.0000
7497.0921	41784.0000
7497.1350	42395.0000
7497.1778	43083.0000
7497.2206	43948.0000
7497.2634	44648.0000
7497.3062	44909.0000
7497.3490	44907.0000
7497.3917	44220.0000
7497.4345	43322.0000
7497.4773	42506.0000
7497.5201	42123.0000
7497.5628	42577.0000
7497.6056	43575.0000
7497.6484	44557.0000
7497.6911	45843.0000
7497.7339	46793.0000
7497.7767	47557.0000
7497.8194	48095.0000
7497.8622	48619.0000
7497.9050	48789.0000
7497.9477	48536.0000
7497.9905	48389.0000
7498.0332	47679.0000
7498.0760	47479.0000
7498.1187	47515.0000
7498.1616	48132.0000
7498.2043	49257.0000
7498.2471	50367.0000
7498.2898	51654.0000
7498.3325	52591.0000
7498.3753	53060.0000
7498.4180	53163.0000
7498.4607	53346.0000
7498.5035	52714.0000
7498.5462	51728.0000
7498.5889	50586.0000
7498.6316	49446.0000
7498.6744	48481.0000
7498.7171	47867.0000
7498.7598	48037.0000
7498.8025	48759.0000
7498.8452	49426.0000
7498.8880	50367.0000
7498.9307	51167.0000
7498.9734	51791.0000
7499.0161	52583.0000
7499.0588	53257.0000
7499.1015	52946.0000
7499.1442	52466.0000
7499.1869	51644.0000
7499.2297	50342.0000
7499.2724	48818.0000
7499.3151	48023.0000
7499.3578	47559.0000
7499.4005	47121.0000
