R_Cam.7
5034.1102	528.0000
5034.1385	554.0000
5034.1669	647.0000
5034.1952	648.0000
5034.2236	765.0000
5034.2519	821.0000
5034.2803	813.0000
5034.3086	795.0000
5034.3370	829.0000
5034.3653	805.0000
5034.3936	838.0000
5034.4220	957.0000
5034.4503	998.0000
5034.4786	1094.0000
5034.5070	1307.0000
5034.5353	1500.0000
5034.5636	1591.0000
5034.5920	1702.0000
5034.6203	1647.0000
5034.6486	1588.0000
5034.6769	1489.0000
5034.7053	1350.0000
5034.7336	1204.0000
5034.7620	1038.0000
5034.7903	825.0000
5034.8186	728.0000
5034.8470	760.0000
5034.8753	783.0000
5034.9036	796.0000
5034.9319	893.0000
5034.9602	938.0000
5034.9885	1011.0000
5035.0168	1075.0000
5035.0452	1033.0000
5035.0735	894.0000
5035.1018	789.0000
5035.1301	787.0000
5035.1584	668.0000
5035.1867	658.0000
5035.2150	643.0000
5035.2433	735.0000
5035.2716	850.0000
5035.2999	875.0000
5035.3282	953.0000
5035.3565	1015.0000
5035.3848	974.0000
5035.4130	930.0000
5035.4413	868.0000
5035.4696	820.0000
5035.4979	782.0000
5035.5262	758.0000
5035.5545	824.0000
5035.5828	761.0000
5035.6111	778.0000
5035.6393	756.0000
5035.6676	691.0000
5035.6959	631.0000
5035.7242	586.0000
5035.7525	650.0000
5035.7807	532.0000
5035.8091	517.0000
5035.8374	485.0000
5035.8656	466.0000
5035.8939	410.0000
5035.9222	389.0000
5035.9505	421.0000
5035.9787	516.0000
5036.0070	466.0000
5036.0352	505.0000
5036.0635	453.0000
5036.0918	547.0000
5036.1200	608.0000
5036.1483	689.0000
5036.1765	755.0000
5036.2048	909.0000
5036.2331	1261.0000
5036.2613	1452.0000
5036.2896	1562.0000
5036.3178	1578.0000
5036.3461	1548.0000
5036.3743	1486.0000
5036.4026	1304.0000
5036.4308	1027.0000
5036.4591	925.0000
5036.4873	840.0000
5036.5155	865.0000
5036.5438	892.0000
5036.5720	955.0000
5036.6003	1096.0000
5036.6285	1199.0000
5036.6567	1352.0000
5036.6850	1629.0000
5036.7132	1706.0000
5036.7414	1881.0000
5036.7697	1877.0000
5036.7979	1754.0000
5036.8261	1477.0000
5036.8544	1182.0000
5036.8827	997.0000
5036.9109	852.0000
5036.9391	852.0000
5036.9673	825.0000
5036.9956	777.0000
5037.0238	784.0000
5037.0520	778.0000
5037.0802	914.0000
5037.1084	841.0000
5037.1366	824.0000
5037.1649	719.0000
5037.1931	631.0000
5037.2213	588.0000
5037.2495	583.0000
5037.2777	517.0000
5037.3059	636.0000
5037.3341	679.0000
5037.3623	674.0000
5037.3905	632.0000
5037.4187	706.0000
5037.4469	750.0000
5037.4751	768.0000
5037.5033	930.0000
5037.5315	960.0000
5037.5597	1034.0000
5037.5879	1176.0000
5037.6161	1314.0000
5037.6443	1447.0000
5037.6725	1471.0000
5037.7006	1473.0000
5037.7288	1349.0000
5037.7570	1112.0000
5037.7852	901.0000
5037.8134	766.0000
5037.8416	730.0000
5037.8697	667.0000
5037.8980	562.0000
5037.9262	570.0000
5037.9544	563.0000
5037.9826	524.0000
5038.0107	510.0000
5038.0389	449.0000
5038.0671	453.0000
5038.0952	505.0000
5038.1234	499.0000
5038.1516	488.0000
5038.1797	533.0000
5038.2079	535.0000
5038.2361	556.0000
5038.2642	599.0000
5038.2924	552.0000
5038.3206	595.0000
5038.3487	635.0000
5038.3769	603.0000
5038.4050	666.0000
5038.4332	719.0000
5038.4613	671.0000
5038.4895	654.0000
5038.5176	656.0000
5038.5458	666.0000
5038.5739	767.0000
5038.6021	766.0000
5038.6302	818.0000
5038.6584	858.0000
5038.6865	884.0000
5038.7147	1012.0000
5038.7428	1037.0000
5038.7709	1128.0000
5038.7991	1350.0000
5038.8272	1606.0000
5038.8554	1736.0000
5038.8835	1903.0000
5038.9116	1937.0000
5038.9398	1815.0000
5038.9680	1678.0000
5038.9961	1367.0000
5039.0242	1175.0000
5039.0524	1043.0000
5039.0805	929.0000
5039.1086	798.0000
5039.1367	704.0000
5039.1649	711.0000
5039.1930	696.0000
5039.2211	692.0000
5039.2492	623.0000
5039.2773	633.0000
5039.3055	757.0000
5039.3336	829.0000
5039.3617	914.0000
5039.3898	1123.0000
5039.4179	1267.0000
5039.4460	1503.0000
5039.4741	1604.0000
5039.5022	1559.0000
5039.5303	1512.0000
5039.5584	1334.0000
5039.5865	1126.0000
5039.6146	960.0000
5039.6427	829.0000
5039.6708	662.0000
5039.6989	590.0000
5039.7270	540.0000
5039.7551	466.0000
5039.7832	422.0000
5039.8113	443.0000
5039.8394	364.0000
5039.8675	255.0000
5039.8956	177.0000
5039.9237	147.0000
5039.9517	140.0000
5039.9798	182.0000
5040.0080	138.0000
5040.0361	125.0000
5040.0642	96.0000
5040.0922	96.0000
5040.1203	135.0000
5040.1484	192.0000
5040.1765	284.0000
5040.2046	363.0000
5040.2326	535.0000
5040.2607	705.0000
5040.2888	1007.0000
5040.3168	1335.0000
5040.3449	1637.0000
5040.3730	1791.0000
5040.4010	1968.0000
5040.4291	2120.0000
5040.4572	1945.0000
5040.4852	1733.0000
5040.5133	1485.0000
5040.5413	1133.0000
5040.5694	958.0000
5040.5975	829.0000
5040.6255	792.0000
5040.6536	689.0000
5040.6816	721.0000
5040.7097	965.0000
5040.7377	1036.0000
5040.7658	1192.0000
5040.7938	1486.0000
5040.8219	1696.0000
5040.8499	1892.0000
5040.8779	1910.0000
5040.9060	1828.0000
5040.9340	1666.0000
5040.9621	1508.0000
5040.9901	1289.0000
5041.0181	972.0000
5041.0462	784.0000
5041.0743	596.0000
5041.1023	489.0000
5041.1304	475.0000
5041.1584	470.0000
5041.1864	479.0000
5041.2145	482.0000
5041.2425	516.0000
5041.2705	494.0000
5041.2985	543.0000
5041.3265	450.0000
5041.3546	439.0000
5041.3826	426.0000
5041.4106	435.0000
5041.4386	372.0000
5041.4666	356.0000
5041.4947	515.0000
5041.5227	614.0000
5041.5507	721.0000
5041.5787	716.0000
5041.6067	715.0000
5041.6347	684.0000
5041.6627	686.0000
5041.6907	604.0000
5041.7187	577.0000
5041.7467	569.0000
5041.7747	595.0000
5041.8027	717.0000
5041.8307	716.0000
5041.8587	749.0000
5041.8867	846.0000
5041.9147	955.0000
5041.9427	1067.0000
5041.9707	1190.0000
5041.9987	1198.0000
5042.0267	1068.0000
5042.0547	966.0000
5042.0827	832.0000
5042.1108	609.0000
5042.1387	423.0000
5042.1667	404.0000
5042.1947	347.0000
5042.2227	390.0000
5042.2507	424.0000
5042.2786	550.0000
5042.3066	622.0000
5042.3346	875.0000
5042.3626	1090.0000
5042.3905	1343.0000
5042.4185	1593.0000
5042.4465	1772.0000
5042.4745	1708.0000
5042.5024	1600.0000
5042.5304	1396.0000
5042.5584	1093.0000
5042.5863	870.0000
5042.6143	742.0000
5042.6422	712.0000
5042.6702	731.0000
5042.6982	742.0000
5042.7261	765.0000
5042.7541	836.0000
5042.7820	906.0000
5042.8100	878.0000
5042.8379	894.0000
5042.8659	918.0000
5042.8938	896.0000
5042.9218	842.0000
5042.9497	879.0000
5042.9777	897.0000
5043.0056	1017.0000
5043.0336	1232.0000
5043.0615	1373.0000
5043.0895	1420.0000
5043.1174	1496.0000
5043.1453	1672.0000
5043.1734	1758.0000
5043.2013	1677.0000
5043.2292	1697.0000
5043.2572	1607.0000
5043.2851	1430.0000
5043.3130	1169.0000
5043.3410	999.0000
5043.3689	874.0000
5043.3968	750.0000
5043.4247	659.0000
5043.4527	579.0000
5043.4806	616.0000
5043.5085	537.0000
5043.5364	481.0000
5043.5644	520.0000
5043.5923	585.0000
5043.6202	586.0000
5043.6481	696.0000
5043.6760	777.0000
5043.7039	846.0000
5043.7318	891.0000
5043.7598	1011.0000
5043.7877	1087.0000
5043.8156	1071.0000
5043.8435	1018.0000
5043.8714	1109.0000
5043.8993	1215.0000
5043.9272	1370.0000
5043.9551	1479.0000
5043.9830	1465.0000
5044.0109	1459.0000
5044.0388	1322.0000
5044.0667	1150.0000
5044.0946	912.0000
5044.1225	686.0000
5044.1504	569.0000
5044.1782	518.0000
5044.2061	498.0000
5044.2341	407.0000
5044.2620	369.0000
5044.2899	354.0000
5044.3178	425.0000
5044.3457	438.0000
5044.3735	393.0000
5044.4014	406.0000
5044.4293	507.0000
5044.4572	625.0000
5044.4851	726.0000
5044.5129	836.0000
5044.5408	1039.0000
5044.5687	1143.0000
5044.5965	1239.0000
5044.6244	1343.0000
5044.6523	1443.0000
5044.6802	1522.0000
5044.7080	1589.0000
5044.7359	1615.0000
5044.7637	1688.0000
5044.7916	1534.0000
5044.8195	1408.0000
5044.8473	1271.0000
5044.8752	1176.0000
5044.9030	1109.0000
5044.9309	1150.0000
5044.9588	1269.0000
5044.9866	1331.0000
5045.0145	1370.0000
5045.0423	1391.0000
5045.0702	1338.0000
5045.0980	1226.0000
5045.1259	1109.0000
5045.1537	1049.0000
5045.1815	1112.0000
5045.2094	1082.0000
5045.2372	1065.0000
5045.2651	1209.0000
5045.2930	1262.0000
5045.3208	1283.0000
5045.3487	1157.0000
5045.3765	1016.0000
5045.4043	1004.0000
5045.4322	786.0000
5045.4600	640.0000
5045.4878	603.0000
5045.5157	602.0000
5045.5435	516.0000
5045.5713	480.0000
5045.5991	481.0000
5045.6270	543.0000
5045.6548	535.0000
5045.6826	536.0000
5045.7104	528.0000
5045.7383	525.0000
5045.7661	599.0000
5045.7939	675.0000
5045.8217	693.0000
5045.8495	810.0000
5045.8773	880.0000
5045.9051	867.0000
5045.9329	827.0000
5045.9607	837.0000
5045.9886	857.0000
5046.0164	973.0000
5046.0442	1024.0000
5046.0720	1226.0000
5046.0998	1434.0000
5046.1276	1575.0000
5046.1554	1759.0000
5046.1832	1914.0000
5046.2110	1898.0000
5046.2388	1741.0000
5046.2665	1532.0000
5046.2943	1315.0000
5046.3222	1197.0000
5046.3500	1007.0000
5046.3778	846.0000
5046.4056	766.0000
5046.4334	688.0000
5046.4612	656.0000
5046.4889	621.0000
5046.5167	672.0000
5046.5445	816.0000
5046.5723	954.0000
5046.6001	1097.0000
5046.6278	1237.0000
5046.6556	1254.0000
5046.6834	1366.0000
5046.7112	1425.0000
5046.7389	1388.0000
5046.7667	1450.0000
5046.7945	1511.0000
5046.8222	1478.0000
5046.8500	1505.0000
5046.8778	1600.0000
5046.9055	1532.0000
5046.9333	1536.0000
5046.9611	1415.0000
5046.9888	1415.0000
5047.0166	1413.0000
5047.0443	1254.0000
5047.0721	1163.0000
5047.0998	1058.0000
5047.1276	924.0000
5047.1553	900.0000
5047.1831	804.0000
5047.2108	731.0000
5047.2386	762.0000
5047.2663	756.0000
5047.2941	753.0000
5047.3218	832.0000
5047.3496	922.0000
5047.3774	941.0000
5047.4052	965.0000
5047.4329	981.0000
5047.4606	1052.0000
5047.4884	1023.0000
5047.5161	1008.0000
5047.5438	1020.0000
5047.5716	1060.0000
5047.5993	1077.0000
5047.6270	1067.0000
5047.6548	1058.0000
5047.6825	1005.0000
5047.7102	947.0000
5047.7379	803.0000
5047.7657	781.0000
5047.7934	733.0000
5047.8211	778.0000
5047.8488	757.0000
5047.8765	868.0000
5047.9043	927.0000
5047.9320	1151.0000
5047.9597	1212.0000
5047.9874	1428.0000
5048.0151	1558.0000
5048.0428	1659.0000
5048.0705	1732.0000
5048.0982	1661.0000
5048.1259	1570.0000
5048.1536	1405.0000
5048.1814	1301.0000
5048.2091	1150.0000
5048.2368	1032.0000
5048.2645	1087.0000
5048.2922	1075.0000
5048.3199	1096.0000
5048.3475	1178.0000
5048.3752	1266.0000
5048.4029	1428.0000
5048.4307	1454.0000
5048.4584	1496.0000
5048.4861	1420.0000
5048.5138	1311.0000
5048.5415	1175.0000
5048.5692	955.0000
5048.5969	709.0000
5048.6245	604.0000
5048.6522	522.0000
5048.6799	443.0000
5048.7076	425.0000
5048.7353	481.0000
5048.7629	548.0000
5048.7906	579.0000
5048.8183	689.0000
5048.8460	768.0000
5048.8736	736.0000
5048.9013	816.0000
5048.9290	918.0000
5048.9566	1008.0000
5048.9843	1016.0000
5049.0120	1059.0000
5049.0396	1063.0000
5049.0673	1067.0000
5049.0949	1005.0000
5049.1226	997.0000
5049.1503	1072.0000
5049.1779	1141.0000
5049.2056	1240.0000
5049.2332	1365.0000
5049.2609	1495.0000
5049.2885	1607.0000
5049.3162	1590.0000
5049.3438	1653.0000
5049.3715	1548.0000
5049.3991	1399.0000
5049.4268	1294.0000
5049.4544	1213.0000
5049.4822	1090.0000
5049.5098	1064.0000
5049.5374	1071.0000
5049.5651	1030.0000
5049.5927	1040.0000
5049.6203	1081.0000
5049.6480	1005.0000
5049.6756	898.0000
5049.7033	809.0000
5049.7309	826.0000
5049.7585	804.0000
5049.7861	711.0000
5049.8138	712.0000
5049.8414	628.0000
5049.8690	570.0000
5049.8966	536.0000
5049.9243	488.0000
5049.9519	437.0000
5049.9795	483.0000
5050.0071	546.0000
5050.0347	610.0000
5050.0623	608.0000
5050.0900	622.0000
5050.1176	641.0000
5050.1452	594.0000
5050.1728	618.0000
5050.2004	664.0000
5050.2280	614.0000
5050.2556	614.0000
5050.2832	619.0000
5050.3108	610.0000
5050.3384	577.0000
5050.3660	569.0000
5050.3936	597.0000
5050.4212	603.0000
5050.4488	608.0000
5050.4764	579.0000
5050.5040	557.0000
5050.5317	568.0000
5050.5593	627.0000
5050.5869	622.0000
5050.6145	576.0000
5050.6421	537.0000
5050.6697	512.0000
5050.6972	505.0000
5050.7248	482.0000
5050.7524	490.0000
5050.7800	483.0000
5050.8076	442.0000
5050.8351	439.0000
5050.8627	418.0000
5050.8903	474.0000
5050.9179	446.0000
5050.9454	490.0000
5050.9730	532.0000
5051.0006	568.0000
5051.0282	663.0000
5051.0557	716.0000
5051.0833	719.0000
5051.1109	771.0000
5051.1384	781.0000
5051.1660	855.0000
5051.1935	852.0000
5051.2211	866.0000
5051.2487	909.0000
5051.2762	944.0000
5051.3038	1002.0000
5051.3313	970.0000
5051.3589	995.0000
5051.3864	986.0000
5051.4140	988.0000
5051.4415	1079.0000
5051.4691	1041.0000
5051.4966	916.0000
5051.5242	805.0000
5051.5517	759.0000
5051.5793	672.0000
5051.6069	604.0000
5051.6345	506.0000
5051.6620	460.0000
5051.6895	493.0000
5051.7171	465.0000
5051.7446	556.0000
5051.7721	563.0000
5051.7997	548.0000
5051.8272	479.0000
5051.8547	466.0000
5051.8823	501.0000
5051.9098	482.0000
5051.9373	463.0000
5051.9648	591.0000
5051.9924	629.0000
5052.0199	685.0000
5052.0474	745.0000
5052.0749	721.0000
5052.1024	595.0000
5052.1300	572.0000
5052.1575	564.0000
5052.1850	458.0000
5052.2125	439.0000
5052.2400	497.0000
5052.2675	529.0000
5052.2950	546.0000
5052.3225	566.0000
5052.3500	612.0000
5052.3776	641.0000
5052.4051	649.0000
5052.4326	695.0000
5052.4601	755.0000
5052.4876	753.0000
5052.5151	751.0000
5052.5426	787.0000
5052.5701	792.0000
5052.5976	812.0000
5052.6250	830.0000
5052.6526	835.0000
5052.6801	841.0000
5052.7076	845.0000
5052.7351	918.0000
5052.7626	933.0000
5052.7901	939.0000
5052.8176	962.0000
5052.8450	863.0000
5052.8725	844.0000
5052.9000	769.0000
5052.9275	801.0000
5052.9550	723.0000
5052.9824	706.0000
5053.0099	584.0000
5053.0374	479.0000
5053.0649	456.0000
5053.0923	434.0000
5053.1198	371.0000
5053.1473	368.0000
5053.1747	384.0000
5053.2022	380.0000
5053.2297	465.0000
5053.2571	555.0000
5053.2846	538.0000
5053.3121	548.0000
5053.3395	560.0000
5053.3670	590.0000
5053.3944	517.0000
5053.4219	592.0000
5053.4493	496.0000
5053.4768	433.0000
5053.5042	480.0000
5053.5317	531.0000
5053.5591	523.0000
5053.5866	553.0000
5053.6140	640.0000
5053.6415	775.0000
5053.6689	800.0000
5053.6965	851.0000
5053.7239	812.0000
5053.7514	801.0000
5053.7788	798.0000
5053.8062	766.0000
5053.8337	705.0000
5053.8611	653.0000
5053.8885	660.0000
5053.9160	623.0000
5053.9434	597.0000
5053.9708	592.0000
5053.9983	660.0000
5054.0257	693.0000
5054.0531	581.0000
5054.0805	558.0000
5054.1080	625.0000
5054.1354	624.0000
5054.1628	643.0000
5054.1902	684.0000
5054.2176	704.0000
5054.2450	743.0000
5054.2725	757.0000
5054.2999	729.0000
5054.3273	716.0000
5054.3547	660.0000
5054.3821	545.0000
5054.4095	522.0000
5054.4369	492.0000
5054.4643	358.0000
5054.4917	396.0000
5054.5191	484.0000
5054.5465	508.0000
5054.5739	486.0000
5054.6013	640.0000
5054.6287	655.0000
5054.6561	712.0000
5054.6835	644.0000
5054.7109	720.0000
5054.7383	781.0000
5054.7658	869.0000
5054.7932	833.0000
5054.8206	802.0000
5054.8480	790.0000
5054.8754	652.0000
5054.9027	589.0000
5054.9301	538.0000
5054.9575	494.0000
5054.9849	487.0000
5055.0123	474.0000
5055.0396	410.0000
5055.0670	357.0000
5055.0944	402.0000
5055.1218	364.0000
5055.1491	335.0000
5055.1765	298.0000
5055.2039	280.0000
5055.2313	260.0000
5055.2586	244.0000
5055.2860	269.0000
5055.3134	277.0000
5055.3407	236.0000
5055.3681	256.0000
5055.3954	225.0000
5055.4228	234.0000
5055.4502	256.0000
5055.4775	254.0000
5055.5049	270.0000
5055.5322	240.0000
5055.5596	305.0000
5055.5869	325.0000
5055.6143	326.0000
5055.6416	315.0000
5055.6690	303.0000
5055.6963	367.0000
5055.7237	382.0000
5055.7510	333.0000
5055.7784	353.0000
