R_Cam.3
4800.7648	161.0000
4800.7932	134.0000
4800.8216	88.0000
4800.8500	140.0000
4800.8784	85.0000
4800.9068	32.0000
4800.9352	70.0000
4800.9636	45.0000
4800.9920	69.0000
4801.0204	63.0000
4801.0488	98.0000
4801.0772	87.0000
4801.1056	137.0000
4801.1340	222.0000
4801.1624	308.0000
4801.1908	290.0000
4801.2191	383.0000
4801.2475	488.0000
4801.2759	489.0000
4801.3043	516.0000
4801.3326	539.0000
4801.3610	547.0000
4801.3894	539.0000
4801.4178	564.0000
4801.4461	468.0000
4801.4745	410.0000
4801.5029	395.0000
4801.5312	377.0000
4801.5596	322.0000
4801.5880	232.0000
4801.6163	225.0000
4801.6447	262.0000
4801.6731	263.0000
4801.7014	188.0000
4801.7298	274.0000
4801.7581	323.0000
4801.7865	282.0000
4801.8148	322.0000
4801.8432	320.0000
4801.8716	247.0000
4801.8999	185.0000
4801.9283	210.0000
4801.9566	218.0000
4801.9850	303.0000
4802.0133	336.0000
4802.0416	300.0000
4802.0700	232.0000
4802.0984	192.0000
4802.1268	194.0000
4802.1551	230.0000
4802.1835	165.0000
4802.2118	117.0000
4802.2401	132.0000
4802.2685	216.0000
4802.2968	193.0000
4802.3251	84.0000
4802.3535	101.0000
4802.3818	165.0000
4802.4101	74.0000
4802.4385	163.0000
4802.4668	197.0000
4802.4951	229.0000
4802.5235	257.0000
4802.5518	327.0000
4802.5801	391.0000
4802.6084	430.0000
4802.6367	424.0000
4802.6651	463.0000
4802.6934	500.0000
4802.7217	464.0000
4802.7500	507.0000
4802.7783	465.0000
4802.8067	457.0000
4802.8350	344.0000
4802.8633	270.0000
4802.8916	263.0000
4802.9199	229.0000
4802.9482	228.0000
4802.9765	176.0000
4803.0048	159.0000
4803.0331	247.0000
4803.0614	275.0000
4803.0897	211.0000
4803.1180	256.0000
4803.1464	258.0000
4803.1747	282.0000
4803.2030	329.0000
4803.2313	316.0000
4803.2596	319.0000
4803.2879	243.0000
4803.3162	276.0000
4803.3445	280.0000
4803.3728	313.0000
4803.4011	291.0000
4803.4294	306.0000
4803.4577	298.0000
4803.4860	276.0000
4803.5142	196.0000
4803.5425	184.0000
4803.5708	210.0000
4803.5991	138.0000
4803.6274	130.0000
4803.6557	155.0000
4803.6839	146.0000
4803.7122	100.0000
4803.7405	132.0000
4803.7688	133.0000
4803.7970	169.0000
4803.8253	103.0000
4803.8536	122.0000
4803.8818	170.0000
4803.9101	204.0000
4803.9384	201.0000
4803.9667	198.0000
4803.9949	264.0000
4804.0232	258.0000
4804.0514	330.0000
4804.0797	364.0000
4804.1080	402.0000
4804.1362	276.0000
4804.1645	330.0000
4804.1928	371.0000
4804.2211	322.0000
4804.2494	303.0000
4804.2776	200.0000
4804.3059	183.0000
4804.3341	93.0000
4804.3624	107.0000
4804.3906	104.0000
4804.4189	150.0000
4804.4471	185.0000
4804.4754	138.0000
4804.5036	156.0000
4804.5318	247.0000
4804.5601	123.0000
4804.5883	159.0000
4804.6166	136.0000
4804.6448	96.0000
4804.6730	77.0000
4804.7013	87.0000
4804.7295	108.0000
4804.7578	125.0000
4804.7860	51.0000
4804.8142	93.0000
4804.8425	135.0000
4804.8707	128.0000
4804.8989	73.0000
4804.9271	78.0000
4804.9554	110.0000
4804.9836	100.0000
4805.0118	134.0000
4805.0400	124.0000
4805.0683	84.0000
4805.0965	106.0000
4805.1247	143.0000
4805.1529	92.0000
4805.1811	44.0000
4805.2093	186.0000
4805.2376	170.0000
4805.2659	91.0000
4805.2941	58.0000
4805.3223	110.0000
4805.3505	69.0000
4805.3787	63.0000
4805.4069	104.0000
4805.4351	166.0000
4805.4633	165.0000
4805.4915	144.0000
4805.5197	139.0000
4805.5479	118.0000
4805.5761	200.0000
4805.6043	179.0000
4805.6325	97.0000
4805.6607	90.0000
4805.6889	105.0000
4805.7171	153.0000
4805.7453	171.0000
4805.7735	218.0000
4805.8017	202.0000
4805.8299	269.0000
4805.8581	287.0000
4805.8863	199.0000
4805.9145	169.0000
4805.9426	240.0000
4805.9708	154.0000
4805.9990	151.0000
4806.0272	213.0000
4806.0554	123.0000
4806.0836	169.0000
4806.1117	193.0000
4806.1399	156.0000
4806.1681	145.0000
4806.1963	132.0000
4806.2244	156.0000
4806.2526	150.0000
4806.2808	172.0000
4806.3091	180.0000
4806.3372	171.0000
4806.3654	191.0000
4806.3936	166.0000
4806.4217	223.0000
4806.4499	136.0000
4806.4780	139.0000
4806.5062	68.0000
4806.5344	90.0000
4806.5625	102.0000
4806.5907	119.0000
4806.6188	133.0000
4806.6470	121.0000
4806.6752	186.0000
4806.7033	163.0000
4806.7315	119.0000
4806.7596	118.0000
4806.7878	77.0000
4806.8159	129.0000
4806.8441	169.0000
4806.8722	195.0000
4806.9004	205.0000
4806.9285	204.0000
4806.9566	231.0000
4806.9848	184.0000
4807.0129	238.0000
4807.0411	209.0000
4807.0692	188.0000
4807.0973	210.0000
4807.1255	175.0000
4807.1536	146.0000
4807.1817	131.0000
4807.2099	200.0000
4807.2380	195.0000
4807.2661	186.0000
4807.2943	166.0000
4807.3224	128.0000
4807.3506	119.0000
4807.3788	148.0000
4807.4069	93.0000
4807.4350	121.0000
4807.4631	75.0000
4807.4912	130.0000
4807.5194	163.0000
4807.5475	144.0000
4807.5756	123.0000
4807.6037	183.0000
4807.6318	217.0000
4807.6599	169.0000
4807.6881	106.0000
4807.7162	90.0000
4807.7443	76.0000
4807.7724	125.0000
4807.8005	148.0000
4807.8286	107.0000
4807.8567	128.0000
4807.8848	113.0000
4807.9129	84.0000
4807.9410	100.0000
4807.9691	136.0000
4807.9972	98.0000
4808.0253	122.0000
4808.0534	94.0000
4808.0815	105.0000
4808.1096	176.0000
4808.1377	176.0000
4808.1658	154.0000
4808.1939	141.0000
4808.2220	138.0000
4808.2501	175.0000
4808.2782	230.0000
4808.3062	227.0000
4808.3343	180.0000
4808.3624	114.0000
4808.3905	141.0000
4808.4187	167.0000
4808.4468	111.0000
4808.4748	97.0000
4808.5029	117.0000
4808.5310	92.0000
4808.5591	100.0000
4808.5872	154.0000
4808.6152	165.0000
4808.6433	128.0000
4808.6714	84.0000
4808.6994	77.0000
4808.7275	105.0000
4808.7556	218.0000
4808.7836	146.0000
4808.8117	100.0000
4808.8398	154.0000
4808.8678	146.0000
4808.8959	113.0000
4808.9240	108.0000
4808.9520	170.0000
4808.9801	183.0000
4809.0081	136.0000
4809.0362	192.0000
4809.0643	174.0000
4809.0923	145.0000
4809.1204	103.0000
4809.1484	143.0000
4809.1765	133.0000
4809.2045	147.0000
4809.2326	181.0000
4809.2606	202.0000
4809.2887	207.0000
4809.3167	141.0000
4809.3447	134.0000
4809.3728	182.0000
4809.4008	156.0000
4809.4289	155.0000
4809.4570	114.0000
4809.4850	130.0000
4809.5131	142.0000
4809.5411	123.0000
4809.5691	159.0000
4809.5972	134.0000
4809.6252	128.0000
4809.6532	122.0000
4809.6813	191.0000
4809.7093	175.0000
4809.7373	182.0000
4809.7654	200.0000
4809.7934	172.0000
4809.8214	103.0000
4809.8494	98.0000
4809.8774	100.0000
4809.9055	83.0000
4809.9335	89.0000
4809.9615	111.0000
4809.9895	221.0000
4810.0175	126.0000
4810.0455	141.0000
4810.0736	177.0000
4810.1016	119.0000
4810.1296	151.0000
4810.1576	194.0000
4810.1856	192.0000
4810.2136	208.0000
4810.2416	251.0000
4810.2696	304.0000
4810.2976	166.0000
4810.3256	172.0000
4810.3536	103.0000
4810.3816	165.0000
4810.4096	195.0000
4810.4376	176.0000
4810.4656	172.0000
4810.4936	197.0000
4810.5217	190.0000
4810.5497	130.0000
4810.5777	159.0000
4810.6057	198.0000
4810.6337	94.0000
4810.6617	104.0000
4810.6896	119.0000
4810.7176	163.0000
4810.7456	197.0000
4810.7736	97.0000
4810.8016	99.0000
4810.8296	126.0000
4810.8575	142.0000
4810.8855	139.0000
4810.9135	97.0000
4810.9415	87.0000
4810.9695	143.0000
4810.9974	136.0000
4811.0254	77.0000
4811.0534	96.0000
4811.0813	114.0000
4811.1093	104.0000
4811.1373	116.0000
4811.1652	95.0000
4811.1932	118.0000
4811.2212	150.0000
4811.2491	116.0000
4811.2771	142.0000
4811.3051	146.0000
4811.3330	179.0000
4811.3610	180.0000
4811.3889	155.0000
4811.4169	266.0000
4811.4448	169.0000
4811.4728	119.0000
4811.5008	182.0000
4811.5287	226.0000
4811.5567	210.0000
4811.5847	135.0000
4811.6127	176.0000
4811.6406	184.0000
4811.6685	157.0000
4811.6965	137.0000
4811.7244	139.0000
4811.7524	140.0000
4811.7803	133.0000
4811.8083	77.0000
4811.8362	130.0000
4811.8641	203.0000
4811.8921	211.0000
4811.9200	135.0000
4811.9479	201.0000
4811.9759	215.0000
4812.0038	166.0000
4812.0317	179.0000
4812.0597	157.0000
4812.0876	136.0000
4812.1155	157.0000
4812.1434	178.0000
4812.1714	129.0000
4812.1993	120.0000
4812.2272	145.0000
4812.2551	120.0000
4812.2831	53.0000
4812.3110	84.0000
4812.3389	83.0000
4812.3668	94.0000
4812.3947	104.0000
4812.4226	109.0000
4812.4505	103.0000
4812.4785	62.0000
4812.5064	152.0000
4812.5343	148.0000
4812.5622	159.0000
4812.5901	225.0000
4812.6181	75.0000
4812.6460	99.0000
4812.6739	208.0000
4812.7018	217.0000
4812.7297	167.0000
4812.7576	125.0000
4812.7855	170.0000
4812.8134	285.0000
4812.8413	132.0000
4812.8692	106.0000
4812.8971	101.0000
4812.9250	176.0000
4812.9529	96.0000
4812.9808	56.0000
4813.0086	98.0000
4813.0365	79.0000
4813.0644	105.0000
4813.0923	122.0000
4813.1202	207.0000
4813.1481	170.0000
4813.1760	129.0000
4813.2038	158.0000
4813.2317	205.0000
4813.2596	232.0000
4813.2875	215.0000
4813.3153	185.0000
4813.3432	236.0000
4813.3711	132.0000
4813.3990	155.0000
4813.4268	115.0000
4813.4547	171.0000
4813.4826	136.0000
4813.5104	198.0000
4813.5383	215.0000
4813.5662	154.0000
4813.5940	71.0000
4813.6219	96.0000
4813.6498	105.0000
4813.6777	120.0000
4813.7056	78.0000
4813.7334	110.0000
4813.7613	154.0000
4813.7892	92.0000
4813.8170	55.0000
4813.8449	71.0000
4813.8727	143.0000
4813.9006	183.0000
4813.9284	173.0000
4813.9563	174.0000
4813.9841	204.0000
4814.0120	180.0000
4814.0398	216.0000
4814.0676	226.0000
4814.0955	195.0000
4814.1233	152.0000
4814.1512	133.0000
4814.1790	127.0000
4814.2068	111.0000
4814.2347	100.0000
4814.2625	102.0000
4814.2904	68.0000
4814.3182	94.0000
4814.3460	132.0000
4814.3738	138.0000
4814.4017	81.0000
4814.4295	94.0000
4814.4573	258.0000
4814.4852	312.0000
4814.5130	205.0000
4814.5408	157.0000
4814.5686	222.0000
4814.5965	280.0000
4814.6243	282.0000
4814.6521	229.0000
4814.6799	169.0000
4814.7077	194.0000
4814.7356	210.0000
4814.7635	282.0000
4814.7913	268.0000
4814.8191	277.0000
4814.8469	246.0000
4814.8747	168.0000
4814.9025	161.0000
4814.9303	135.0000
4814.9581	103.0000
4814.9859	126.0000
4815.0137	155.0000
4815.0415	178.0000
4815.0693	159.0000
4815.0971	164.0000
4815.1249	204.0000
4815.1527	291.0000
4815.1805	227.0000
4815.2083	166.0000
4815.2361	247.0000
4815.2639	296.0000
4815.2917	266.0000
4815.3195	271.0000
4815.3473	376.0000
4815.3751	274.0000
4815.4028	187.0000
4815.4306	200.0000
4815.4584	200.0000
4815.4862	183.0000
4815.5140	183.0000
4815.5418	179.0000
4815.5695	196.0000
4815.5973	156.0000
4815.6251	100.0000
4815.6529	108.0000
4815.6807	131.0000
4815.7084	157.0000
4815.7362	135.0000
4815.7640	176.0000
4815.7918	181.0000
4815.8196	137.0000
4815.8474	187.0000
4815.8751	167.0000
4815.9029	147.0000
4815.9307	182.0000
4815.9584	205.0000
4815.9862	185.0000
4816.0140	244.0000
4816.0417	209.0000
4816.0695	258.0000
4816.0972	210.0000
4816.1250	203.0000
4816.1527	284.0000
4816.1805	337.0000
4816.2082	253.0000
4816.2360	233.0000
4816.2637	181.0000
4816.2915	137.0000
4816.3192	202.0000
4816.3470	190.0000
4816.3747	91.0000
4816.4025	89.0000
4816.4302	117.0000
4816.4580	88.0000
4816.4857	168.0000
4816.5134	217.0000
4816.5412	158.0000
4816.5689	113.0000
4816.5966	112.0000
4816.6244	72.0000
4816.6521	71.0000
4816.6798	179.0000
4816.7076	299.0000
4816.7353	218.0000
4816.7630	222.0000
4816.7908	255.0000
4816.8185	238.0000
4816.8463	362.0000
4816.8740	357.0000
4816.9018	318.0000
4816.9295	396.0000
4816.9572	399.0000
4816.9849	412.0000
4817.0126	383.0000
4817.0404	418.0000
4817.0681	351.0000
4817.0958	342.0000
4817.1235	285.0000
4817.1512	238.0000
4817.1789	129.0000
4817.2066	127.0000
4817.2343	124.0000
4817.2620	122.0000
4817.2897	73.0000
4817.3174	127.0000
4817.3452	139.0000
4817.3729	156.0000
4817.4006	136.0000
4817.4283	77.0000
4817.4560	64.0000
4817.4837	66.0000
4817.5113	151.0000
4817.5390	79.0000
4817.5667	143.0000
4817.5944	153.0000
4817.6221	185.0000
4817.6498	160.0000
4817.6775	154.0000
4817.7052	175.0000
4817.7329	120.0000
4817.7606	118.0000
4817.7882	187.0000
4817.8159	210.0000
4817.8436	182.0000
4817.8713	164.0000
4817.8991	155.0000
4817.9267	110.0000
4817.9544	134.0000
4817.9821	163.0000
4818.0098	158.0000
4818.0374	110.0000
4818.0651	80.0000
4818.0928	70.0000
4818.1205	101.0000
4818.1481	154.0000
4818.1758	126.0000
4818.2035	48.0000
4818.2311	56.0000
4818.2588	58.0000
4818.2864	71.0000
4818.3141	44.0000
4818.3418	116.0000
4818.3694	109.0000
4818.3971	94.0000
4818.4247	131.0000
4818.4524	115.0000
4818.4801	149.0000
4818.5077	160.0000
4818.5354	170.0000
4818.5630	165.0000
4818.5907	154.0000
4818.6183	112.0000
4818.6459	77.0000
4818.6736	108.0000
4818.7012	71.0000
4818.7289	97.0000
4818.7565	140.0000
4818.7842	143.0000
4818.8118	128.0000
4818.8394	73.0000
4818.8671	75.0000
4818.8947	79.0000
4818.9224	91.0000
4818.9501	132.0000
4818.9777	154.0000
4819.0053	125.0000
4819.0330	98.0000
4819.0606	134.0000
4819.0882	121.0000
4819.1159	140.0000
4819.1435	154.0000
4819.1711	143.0000
4819.1987	172.0000
4819.2264	229.0000
4819.2540	215.0000
4819.2816	143.0000
4819.3092	181.0000
4819.3368	234.0000
4819.3644	235.0000
4819.3921	194.0000
4819.4197	181.0000
4819.4473	174.0000
4819.4749	124.0000
4819.5025	115.0000
4819.5301	89.0000
4819.5577	104.0000
4819.5853	104.0000
4819.6129	110.0000
4819.6405	174.0000
4819.6681	188.0000
4819.6957	147.0000
4819.7233	126.0000
4819.7509	110.0000
4819.7785	165.0000
4819.8061	167.0000
4819.8337	94.0000
4819.8613	134.0000
4819.8889	116.0000
4819.9165	116.0000
4819.9441	188.0000
4819.9717	212.0000
4819.9994	177.0000
4820.0270	123.0000
4820.0545	129.0000
4820.0821	140.0000
4820.1097	129.0000
4820.1373	212.0000
4820.1649	152.0000
4820.1925	191.0000
4820.2200	144.0000
4820.2476	146.0000
4820.2752	164.0000
4820.3028	167.0000
4820.3303	199.0000
4820.3579	214.0000
4820.3855	220.0000
4820.4131	213.0000
4820.4406	185.0000
4820.4682	141.0000
4820.4958	154.0000
4820.5233	156.0000
4820.5509	99.0000
4820.5784	153.0000
4820.6060	139.0000
4820.6336	131.0000
4820.6611	152.0000
4820.6887	226.0000
4820.7162	155.0000
4820.7438	131.0000
4820.7714	190.0000
4820.7989	212.0000
4820.8265	214.0000
4820.8540	221.0000
4820.8816	293.0000
4820.9091	301.0000
4820.9367	238.0000
4820.9642	262.0000
4820.9917	202.0000
4821.0193	214.0000
4821.0469	278.0000
4821.0745	210.0000
4821.1020	210.0000
4821.1295	222.0000
4821.1571	222.0000
4821.1846	236.0000
4821.2122	272.0000
4821.2397	252.0000
4821.2672	215.0000
4821.2948	245.0000
4821.3223	221.0000
4821.3498	226.0000
4821.3773	223.0000
4821.4049	230.0000
4821.4324	217.0000
4821.4599	200.0000
4821.4874	221.0000
4821.5150	216.0000
4821.5425	195.0000
4821.5700	134.0000
4821.5975	190.0000
4821.6250	249.0000
4821.6526	300.0000
4821.6801	268.0000
4821.7076	257.0000
4821.7351	306.0000
4821.7626	299.0000
4821.7901	253.0000
4821.8176	209.0000
4821.8451	265.0000
4821.8726	303.0000
4821.9001	217.0000
4821.9276	254.0000
4821.9551	195.0000
4821.9827	244.0000
4822.0102	247.0000
4822.0376	229.0000
4822.0651	213.0000
4822.0927	228.0000
4822.1202	268.0000
4822.1477	209.0000
4822.1752	177.0000
4822.2027	211.0000
4822.2302	224.0000
4822.2577	208.0000
4822.2852	209.0000
4822.3127	214.0000
4822.3402	275.0000
4822.3676	198.0000
4822.3951	196.0000
4822.4226	180.0000
4822.4501	163.0000
4822.4776	144.0000
4822.5050	175.0000
4822.5325	202.0000
4822.5600	265.0000
4822.5875	282.0000
4822.6149	246.0000
4822.6424	247.0000
4822.6699	288.0000
4822.6974	287.0000
4822.7248	304.0000
4822.7523	294.0000
4822.7798	314.0000
4822.8072	301.0000
4822.8347	304.0000
4822.8622	289.0000
4822.8896	233.0000
4822.9171	271.0000
4822.9445	276.0000
4822.9720	293.0000
4822.9994	291.0000
4823.0269	222.0000
4823.0544	218.0000
4823.0818	188.0000
4823.1093	195.0000
4823.1367	278.0000
4823.1643	269.0000
4823.1917	262.0000
4823.2192	230.0000
4823.2466	256.0000
4823.2740	253.0000
4823.3015	237.0000
4823.3289	271.0000
4823.3564	224.0000
4823.3838	237.0000
4823.4113	258.0000
4823.4387	236.0000
4823.4661	199.0000
4823.4936	183.0000
4823.5210	217.0000
4823.5484	219.0000
4823.5759	236.0000
4823.6033	240.0000
4823.6307	228.0000
4823.6581	326.0000
4823.6856	331.0000
4823.7130	246.0000
4823.7404	271.0000
4823.7678	271.0000
4823.7953	257.0000
4823.8227	324.0000
4823.8501	347.0000
4823.8775	310.0000
4823.9049	329.0000
4823.9324	343.0000
4823.9598	309.0000
4823.9872	338.0000
4824.0146	396.0000
4824.0420	417.0000
4824.0694	440.0000
4824.0968	414.0000
4824.1242	342.0000
4824.1516	369.0000
4824.1790	376.0000
4824.2065	306.0000
4824.2339	274.0000
4824.2613	255.0000
4824.2887	277.0000
4824.3161	317.0000
4824.3435	259.0000
4824.3709	271.0000
4824.3983	223.0000
4824.4257	254.0000
4824.4531	200.0000
4824.4805	204.0000
4824.5079	273.0000
4824.5353	260.0000
4824.5627	321.0000
4824.5901	280.0000
4824.6174	294.0000
4824.6448	273.0000
4824.6722	265.0000
4824.6996	353.0000
4824.7270	320.0000
4824.7544	271.0000
4824.7817	330.0000
4824.8091	393.0000
4824.8365	319.0000
4824.8639	238.0000
4824.8912	255.0000
4824.9186	297.0000
4824.9460	292.0000
4824.9733	276.0000
4825.0007	315.0000
4825.0281	348.0000
4825.0554	390.0000
4825.0828	352.0000
4825.1102	425.0000
4825.1375	405.0000
4825.1649	374.0000
4825.1923	320.0000
4825.2196	273.0000
4825.2471	319.0000
4825.2744	342.0000
4825.3018	398.0000
4825.3291	382.0000
4825.3565	370.0000
4825.3838	327.0000
4825.4112	250.0000
4825.4385	236.0000
4825.4659	328.0000
4825.4932	393.0000
4825.5206	452.0000
4825.5479	397.0000
4825.5753	301.0000
4825.6026	321.0000
4825.6299	359.0000
4825.6573	403.0000
4825.6846	388.0000
4825.7120	376.0000
4825.7393	370.0000
4825.7666	419.0000
4825.7940	388.0000
4825.8213	282.0000
4825.8486	271.0000
4825.8759	262.0000
4825.9033	276.0000
4825.9306	237.0000
4825.9579	232.0000
4825.9853	199.0000
4826.0126	237.0000
4826.0399	302.0000
4826.0672	328.0000
4826.0945	391.0000
4826.1219	289.0000
4826.1492	278.0000
4826.1765	280.0000
4826.2038	295.0000
4826.2311	207.0000
4826.2584	236.0000
4826.2857	259.0000
4826.3131	253.0000
4826.3405	321.0000
4826.3678	320.0000
4826.3951	259.0000
4826.4224	288.0000
4826.4497	225.0000
4826.4770	222.0000
4826.5043	268.0000
4826.5316	300.0000
4826.5589	273.0000
4826.5862	301.0000
4826.6135	272.0000
4826.6408	355.0000
4826.6681	317.0000
4826.6954	386.0000
4826.7226	368.0000
4826.7499	336.0000
4826.7772	330.0000
4826.8045	311.0000
4826.8318	295.0000
4826.8591	266.0000
4826.8864	293.0000
4826.9137	288.0000
4826.9409	292.0000
4826.9682	294.0000
4826.9955	245.0000
4827.0228	294.0000
4827.0501	259.0000
4827.0773	298.0000
4827.1046	241.0000
4827.1319	256.0000
4827.1591	271.0000
4827.1864	323.0000
4827.2137	298.0000
4827.2410	255.0000
4827.2682	291.0000
4827.2955	207.0000
4827.3228	211.0000
4827.3501	228.0000
4827.3774	171.0000
4827.4046	203.0000
4827.4319	241.0000
4827.4592	253.0000
4827.4864	269.0000
4827.5137	238.0000
4827.5409	234.0000
4827.5682	176.0000
4827.5954	177.0000
4827.6227	212.0000
4827.6499	260.0000
4827.6772	257.0000
4827.7044	301.0000
4827.7317	285.0000
4827.7589	236.0000
4827.7862	203.0000
4827.8134	266.0000
4827.8407	336.0000
4827.8679	346.0000
4827.8951	330.0000
4827.9224	347.0000
4827.9496	336.0000
4827.9768	291.0000
4828.0041	274.0000
4828.0313	356.0000
4828.0585	298.0000
4828.0858	291.0000
4828.1130	349.0000
4828.1402	320.0000
4828.1675	318.0000
4828.1947	341.0000
4828.2219	327.0000
4828.2491	324.0000
4828.2763	289.0000
4828.3036	308.0000
4828.3308	325.0000
4828.3580	314.0000
4828.3852	248.0000
4828.4125	209.0000
4828.4398	196.0000
4828.4670	217.0000
4828.4942	209.0000
4828.5214	168.0000
4828.5486	191.0000
4828.5758	165.0000
4828.6030	201.0000
4828.6302	224.0000
4828.6574	216.0000
4828.6846	248.0000
4828.7118	282.0000
4828.7390	240.0000
4828.7662	245.0000
4828.7934	198.0000
4828.8206	269.0000
4828.8478	256.0000
4828.8750	274.0000
4828.9022	309.0000
4828.9294	262.0000
4828.9566	293.0000
4828.9838	244.0000
4829.0110	235.0000
4829.0382	245.0000
4829.0654	324.0000
