R_Cam.28
6437.8304	6944.0000
6437.8688	6945.0000
6437.9071	6890.0000
6437.9455	7045.0000
6437.9838	7316.0000
6438.0222	7622.0000
6438.0606	7942.0000
6438.0990	8310.0000
6438.1373	8434.0000
6438.1757	8556.0000
6438.2140	8493.0000
6438.2524	8481.0000
6438.2907	8190.0000
6438.3291	8093.0000
6438.3674	7980.0000
6438.4058	7968.0000
6438.4441	7987.0000
6438.4824	7882.0000
6438.5208	7797.0000
6438.5591	7753.0000
6438.5974	7842.0000
6438.6358	7892.0000
6438.6741	7651.0000
6438.7124	7476.0000
6438.7507	7325.0000
6438.7891	7233.0000
6438.8274	6923.0000
6438.8657	6679.0000
6438.9040	6534.0000
6438.9423	6331.0000
6438.9806	6145.0000
6439.0190	6021.0000
6439.0573	6040.0000
6439.0956	6202.0000
6439.1340	6558.0000
6439.1723	7117.0000
6439.2106	7729.0000
6439.2489	8144.0000
6439.2872	8426.0000
6439.3255	8686.0000
6439.3638	8828.0000
6439.4021	8913.0000
6439.4404	8969.0000
6439.4787	9238.0000
6439.5170	9337.0000
6439.5553	9387.0000
6439.5936	9487.0000
6439.6318	9375.0000
6439.6701	9126.0000
6439.7084	8692.0000
6439.7467	8007.0000
6439.7850	7476.0000
6439.8233	7195.0000
6439.8615	6980.0000
6439.8998	6915.0000
6439.9381	6991.0000
6439.9764	7055.0000
6440.0146	7138.0000
6440.0529	7343.0000
6440.0912	7604.0000
6440.1294	7735.0000
6440.1678	7873.0000
6440.2061	8037.0000
6440.2443	8037.0000
6440.2826	8115.0000
6440.3208	8341.0000
6440.3591	8425.0000
6440.3973	8461.0000
6440.4356	8308.0000
6440.4739	8436.0000
6440.5121	8562.0000
6440.5503	8615.0000
6440.5886	8668.0000
6440.6268	8690.0000
6440.6651	8778.0000
6440.7033	8791.0000
6440.7416	8735.0000
6440.7798	8776.0000
6440.8180	8679.0000
6440.8563	8511.0000
6440.8945	8387.0000
6440.9327	8237.0000
6440.9710	8177.0000
6441.0092	8363.0000
6441.0474	8633.0000
6441.0856	9007.0000
6441.1239	9256.0000
6441.1621	9246.0000
6441.2003	9071.0000
6441.2386	8964.0000
6441.2768	8776.0000
6441.3151	8564.0000
6441.3533	8433.0000
6441.3915	8437.0000
6441.4297	8380.0000
6441.4679	8557.0000
6441.5061	8786.0000
6441.5443	9071.0000
6441.5825	9257.0000
6441.6207	9559.0000
6441.6589	9862.0000
6441.6971	10064.0000
6441.7353	10386.0000
6441.7735	10674.0000
6441.8117	10608.0000
6441.8499	10656.0000
6441.8881	10316.0000
6441.9263	9645.0000
6441.9645	9012.0000
6442.0027	8238.0000
6442.0408	7770.0000
6442.0790	7560.0000
6442.1172	7882.0000
6442.1554	8223.0000
6442.1936	8669.0000
6442.2317	9219.0000
6442.2700	9564.0000
6442.3082	9735.0000
6442.3464	9836.0000
6442.3845	9932.0000
6442.4227	9955.0000
6442.4609	9847.0000
6442.4990	9566.0000
6442.5372	9182.0000
6442.5753	8910.0000
6442.6135	8598.0000
6442.6517	8593.0000
6442.6898	8541.0000
6442.7280	8661.0000
6442.7661	8903.0000
6442.8043	9178.0000
6442.8424	9167.0000
6442.8806	9307.0000
6442.9187	9656.0000
6442.9569	10044.0000
6442.9950	10147.0000
6443.0331	10143.0000
6443.0713	9986.0000
6443.1094	9649.0000
6443.1476	9215.0000
6443.1857	8940.0000
6443.2238	8774.0000
6443.2620	9072.0000
6443.3001	9521.0000
6443.3383	9807.0000
6443.3765	10058.0000
6443.4146	10277.0000
6443.4527	10212.0000
6443.4908	10280.0000
6443.5289	10438.0000
6443.5671	10658.0000
6443.6052	11051.0000
6443.6433	11303.0000
6443.6814	11045.0000
6443.7195	10662.0000
6443.7576	9921.0000
6443.7957	9345.0000
6443.8338	8603.0000
6443.8720	8172.0000
6443.9101	8269.0000
6443.9482	8296.0000
6443.9863	8524.0000
6444.0244	8825.0000
6444.0625	9260.0000
6444.1006	9438.0000
6444.1386	9658.0000
6444.1767	9645.0000
6444.2148	9433.0000
6444.2529	9123.0000
6444.2910	8835.0000
6444.3291	8619.0000
6444.3673	8670.0000
6444.4054	8602.0000
6444.4434	8722.0000
6444.4815	9177.0000
6444.5196	9767.0000
6444.5577	10386.0000
6444.5958	10921.0000
6444.6338	11435.0000
6444.6719	11759.0000
6444.7100	11873.0000
6444.7480	12048.0000
6444.7861	12166.0000
6444.8242	12110.0000
6444.8622	12264.0000
6444.9003	12203.0000
6444.9383	11629.0000
6444.9764	10986.0000
6445.0145	10072.0000
6445.0525	9333.0000
6445.0906	8669.0000
6445.1286	8227.0000
6445.1667	8061.0000
6445.2047	8079.0000
6445.2428	8182.0000
6445.2808	8325.0000
6445.3189	8417.0000
6445.3569	8756.0000
6445.3949	8899.0000
6445.4331	9206.0000
6445.4711	9472.0000
6445.5092	9542.0000
6445.5472	9759.0000
6445.5852	9813.0000
6445.6232	9789.0000
6445.6613	9704.0000
6445.6993	9825.0000
6445.7373	9938.0000
6445.7754	10017.0000
6445.8134	10213.0000
6445.8514	10421.0000
6445.8894	10829.0000
6445.9274	11213.0000
6445.9655	11364.0000
6446.0035	11535.0000
6446.0415	11763.0000
6446.0795	11700.0000
6446.1175	11648.0000
6446.1555	11275.0000
6446.1935	10845.0000
6446.2315	10150.0000
6446.2695	9363.0000
6446.3075	8621.0000
6446.3455	8166.0000
6446.3835	7656.0000
6446.4215	7431.0000
6446.4595	7258.0000
6446.4976	7106.0000
6446.5356	7106.0000
6446.5736	7210.0000
6446.6116	7402.0000
6446.6496	7503.0000
6446.6875	7717.0000
6446.7255	7759.0000
6446.7635	7838.0000
6446.8015	7893.0000
6446.8395	7966.0000
6446.8774	8135.0000
6446.9154	8427.0000
6446.9534	8762.0000
6446.9914	9117.0000
6447.0293	9299.0000
6447.0673	9547.0000
6447.1053	9758.0000
6447.1432	9849.0000
6447.1812	9995.0000
6447.2192	10084.0000
6447.2571	10154.0000
6447.2951	10258.0000
6447.3330	10301.0000
6447.3710	10072.0000
6447.4089	9908.0000
6447.4469	9706.0000
6447.4848	9319.0000
6447.5229	9051.0000
6447.5608	8799.0000
6447.5988	8399.0000
6447.6367	8053.0000
6447.6747	7772.0000
6447.7126	7350.0000
6447.7506	7160.0000
6447.7885	7131.0000
6447.8264	6903.0000
6447.8644	6724.0000
6447.9023	6768.0000
6447.9402	6683.0000
6447.9782	6582.0000
6448.0161	6561.0000
6448.0540	6517.0000
6448.0919	6576.0000
6448.1299	6623.0000
6448.1678	6827.0000
6448.2057	7068.0000
6448.2436	7283.0000
6448.2815	7583.0000
6448.3195	7946.0000
6448.3574	8294.0000
6448.3953	8569.0000
6448.4332	8831.0000
6448.4711	8935.0000
6448.5090	8894.0000
6448.5469	9002.0000
6448.5849	9314.0000
6448.6228	9514.0000
6448.6607	9822.0000
6448.6986	10001.0000
6448.7365	9896.0000
6448.7744	9899.0000
6448.8123	9722.0000
6448.8502	9429.0000
6448.8881	9095.0000
6448.9260	8725.0000
6448.9639	8279.0000
6449.0017	8160.0000
6449.0396	8144.0000
6449.0775	8292.0000
6449.1154	8443.0000
6449.1533	8606.0000
6449.1911	8738.0000
6449.2290	8686.0000
6449.2669	8587.0000
6449.3048	8560.0000
6449.3426	8345.0000
6449.3805	8278.0000
6449.4184	8042.0000
6449.4562	7969.0000
6449.4941	8067.0000
6449.5320	8140.0000
6449.5698	8312.0000
6449.6077	8777.0000
6449.6456	9218.0000
6449.6835	9353.0000
6449.7213	9538.0000
6449.7592	9450.0000
6449.7971	9453.0000
6449.8349	9400.0000
6449.8727	9416.0000
6449.9106	9639.0000
6449.9484	10236.0000
6449.9863	10715.0000
6450.0241	10986.0000
6450.0620	10940.0000
6450.0998	10917.0000
6450.1376	10493.0000
6450.1755	9876.0000
6450.2133	9260.0000
6450.2511	8832.0000
6450.2890	8515.0000
6450.3268	8425.0000
6450.3646	8487.0000
6450.4024	8924.0000
6450.4403	9387.0000
6450.4781	9878.0000
6450.5159	10279.0000
6450.5537	10289.0000
6450.5915	10100.0000
6450.6294	9860.0000
6450.6672	9419.0000
6450.7051	8978.0000
6450.7429	8493.0000
6450.7807	8345.0000
6450.8185	8342.0000
6450.8563	8521.0000
6450.8941	8757.0000
6450.9319	9240.0000
6450.9697	9756.0000
6451.0075	10189.0000
6451.0453	10776.0000
6451.0831	11191.0000
6451.1209	11218.0000
6451.1587	11203.0000
6451.1965	10981.0000
6451.2343	10649.0000
6451.2721	10272.0000
6451.3099	10142.0000
6451.3476	9855.0000
6451.3854	9751.0000
6451.4232	9601.0000
6451.4610	9419.0000
6451.4988	9161.0000
6451.5365	8897.0000
6451.5743	8782.0000
6451.6121	8825.0000
6451.6499	8781.0000
6451.6876	8886.0000
6451.7254	8960.0000
6451.7633	9129.0000
6451.8010	9156.0000
6451.8388	9270.0000
6451.8766	9316.0000
6451.9143	9281.0000
6451.9521	9413.0000
6451.9898	9323.0000
6452.0276	9203.0000
6452.0653	8924.0000
6452.1031	8717.0000
6452.1408	8387.0000
6452.1786	8269.0000
6452.2163	8240.0000
6452.2541	8429.0000
6452.2918	8658.0000
6452.3296	8945.0000
6452.3673	9163.0000
6452.4050	9568.0000
6452.4428	9942.0000
6452.4805	10101.0000
6452.5182	10385.0000
6452.5560	10464.0000
6452.5937	10646.0000
6452.6314	10675.0000
6452.6692	10592.0000
6452.7069	10652.0000
6452.7446	10808.0000
6452.7823	10673.0000
6452.8202	10565.0000
6452.8579	10253.0000
6452.8956	9972.0000
6452.9333	9804.0000
6452.9710	9740.0000
6453.0087	9796.0000
6453.0464	9938.0000
6453.0842	10021.0000
6453.1219	9981.0000
6453.1596	9778.0000
6453.1973	9424.0000
6453.2350	9399.0000
6453.2727	9270.0000
6453.3104	9326.0000
6453.3481	9406.0000
6453.3858	9441.0000
6453.4235	9200.0000
6453.4612	9001.0000
6453.4989	8568.0000
6453.5365	8437.0000
6453.5742	8183.0000
6453.6119	8324.0000
6453.6496	8606.0000
6453.6873	8961.0000
6453.7250	9523.0000
6453.7626	10205.0000
6453.8003	11025.0000
6453.8381	11487.0000
6453.8758	11995.0000
6453.9134	12247.0000
6453.9511	11977.0000
6453.9888	11404.0000
6454.0265	10968.0000
6454.0641	10355.0000
6454.1018	10086.0000
6454.1395	9920.0000
6454.1771	9868.0000
6454.2148	10054.0000
6454.2524	10202.0000
6454.2901	10328.0000
6454.3277	10420.0000
6454.3654	10496.0000
6454.4031	10405.0000
6454.4407	10326.0000
6454.4784	10122.0000
6454.5160	9987.0000
6454.5536	9703.0000
6454.5913	9427.0000
6454.6289	9164.0000
6454.6666	9151.0000
6454.7042	9048.0000
6454.7419	9070.0000
6454.7795	9182.0000
6454.8171	9295.0000
6454.8548	9344.0000
6454.8925	9407.0000
6454.9301	9389.0000
6454.9677	9543.0000
6455.0054	9875.0000
6455.0430	10420.0000
6455.0806	10802.0000
6455.1182	11340.0000
6455.1559	11766.0000
6455.1935	11653.0000
6455.2311	11575.0000
6455.2687	11501.0000
6455.3063	11169.0000
6455.3439	10933.0000
6455.3815	10579.0000
6455.4192	10234.0000
6455.4568	10012.0000
6455.4944	9695.0000
6455.5320	9576.0000
6455.5696	9653.0000
6455.6072	9699.0000
6455.6448	9869.0000
6455.6824	9958.0000
6455.7200	10086.0000
6455.7576	10616.0000
6455.7951	10865.0000
6455.8327	11115.0000
6455.8703	11425.0000
6455.9079	11165.0000
6455.9456	10970.0000
6455.9832	10534.0000
6456.0208	10123.0000
6456.0583	9621.0000
6456.0959	9361.0000
6456.1335	9033.0000
6456.1711	9012.0000
6456.2086	9048.0000
6456.2462	8977.0000
6456.2838	9037.0000
6456.3214	8999.0000
6456.3589	9136.0000
6456.3965	9267.0000
6456.4341	9443.0000
6456.4716	9706.0000
6456.5092	10022.0000
6456.5467	10366.0000
6456.5843	10819.0000
6456.6219	11023.0000
6456.6594	11379.0000
6456.6970	11497.0000
6456.7345	11632.0000
6456.7721	11865.0000
6456.8096	12153.0000
6456.8472	12436.0000
6456.8847	12656.0000
6456.9222	12748.0000
6456.9598	12876.0000
6456.9974	12766.0000
6457.0350	12112.0000
6457.0725	11399.0000
6457.1100	10780.0000
6457.1476	10386.0000
6457.1851	10515.0000
6457.2226	11189.0000
6457.2602	11724.0000
6457.2977	12110.0000
6457.3352	12555.0000
6457.3727	12559.0000
6457.4103	12383.0000
6457.4478	11855.0000
6457.4853	11329.0000
6457.5228	10673.0000
6457.5603	10088.0000
6457.5978	9632.0000
6457.6354	9312.0000
6457.6729	8860.0000
6457.7104	8775.0000
6457.7479	8726.0000
6457.7854	8799.0000
6457.8229	9085.0000
6457.8604	9435.0000
6457.8979	9845.0000
6457.9354	10392.0000
6457.9729	10857.0000
6458.0104	11215.0000
6458.0480	11634.0000
6458.0855	11653.0000
6458.1230	11680.0000
6458.1605	11634.0000
6458.1979	11381.0000
6458.2354	11260.0000
6458.2729	10792.0000
6458.3104	10506.0000
6458.3479	10346.0000
6458.3854	10188.0000
6458.4228	10165.0000
6458.4603	10301.0000
6458.4978	10511.0000
6458.5353	10576.0000
6458.5727	10765.0000
6458.6102	10925.0000
6458.6477	11159.0000
6458.6851	11544.0000
6458.7226	12128.0000
6458.7601	12793.0000
6458.7975	13329.0000
6458.8350	13837.0000
6458.8724	13936.0000
6458.9099	13586.0000
6458.9474	12835.0000
6458.9848	11974.0000
6459.0223	11054.0000
6459.0597	10453.0000
6459.0972	10024.0000
6459.1347	9889.0000
6459.1721	10037.0000
6459.2096	10111.0000
6459.2470	10298.0000
6459.2845	10477.0000
6459.3219	10634.0000
6459.3594	10819.0000
6459.3968	10876.0000
6459.4342	11241.0000
6459.4717	11364.0000
6459.5091	11679.0000
6459.5465	11965.0000
6459.5839	11910.0000
6459.6214	11614.0000
6459.6588	11019.0000
6459.6962	10752.0000
6459.7336	10337.0000
6459.7711	10195.0000
6459.8085	10275.0000
6459.8459	10576.0000
6459.8833	10691.0000
6459.9207	10877.0000
6459.9581	11052.0000
6459.9955	11087.0000
6460.0329	11178.0000
6460.0703	11375.0000
6460.1078	11559.0000
6460.1452	11918.0000
6460.1827	12202.0000
6460.2201	12617.0000
6460.2575	12885.0000
6460.2949	13139.0000
6460.3322	13338.0000
6460.3696	13340.0000
6460.4070	13187.0000
6460.4444	12540.0000
6460.4818	12019.0000
6460.5192	11594.0000
6460.5566	11231.0000
6460.5940	11156.0000
6460.6313	11025.0000
6460.6687	10958.0000
6460.7061	10823.0000
6460.7435	10613.0000
6460.7809	10298.0000
6460.8182	10084.0000
6460.8556	9942.0000
6460.8930	9921.0000
6460.9303	10334.0000
6460.9677	10884.0000
6461.0051	11492.0000
6461.0424	11992.0000
6461.0798	12552.0000
6461.1172	13011.0000
6461.1545	12855.0000
6461.1919	12624.0000
6461.2293	12350.0000
6461.2667	12260.0000
6461.3040	12427.0000
6461.3414	12960.0000
6461.3787	13656.0000
6461.4161	14422.0000
6461.4534	14887.0000
6461.4908	14938.0000
6461.5281	14489.0000
6461.5655	13391.0000
6461.6028	12590.0000
6461.6401	11902.0000
6461.6775	11318.0000
6461.7148	11020.0000
6461.7521	11026.0000
6461.7895	11207.0000
6461.8268	11530.0000
6461.8641	11985.0000
6461.9015	12386.0000
6461.9388	12665.0000
6461.9761	12797.0000
6462.0134	12727.0000
6462.0508	12515.0000
6462.0881	12029.0000
6462.1254	11544.0000
6462.1627	11301.0000
6462.2000	11206.0000
6462.2373	11133.0000
6462.2747	11304.0000
6462.3121	11367.0000
6462.3494	11184.0000
6462.3867	10689.0000
6462.4240	10222.0000
6462.4613	9582.0000
6462.4986	9108.0000
6462.5359	8699.0000
6462.5732	8584.0000
6462.6105	8655.0000
6462.6478	8903.0000
6462.6850	9313.0000
6462.7223	9698.0000
6462.7596	10177.0000
6462.7969	10544.0000
6462.8342	10850.0000
6462.8715	11148.0000
6462.9088	11637.0000
6462.9460	12162.0000
6462.9833	12666.0000
6463.0206	13406.0000
6463.0579	14135.0000
6463.0952	14539.0000
6463.1324	14534.0000
6463.1697	14252.0000
6463.2070	13681.0000
6463.2442	13031.0000
6463.2815	12553.0000
6463.3189	12186.0000
6463.3561	12039.0000
6463.3934	12092.0000
6463.4307	12323.0000
6463.4679	12732.0000
6463.5052	12974.0000
6463.5424	13354.0000
6463.5797	13344.0000
6463.6169	13074.0000
6463.6542	12604.0000
6463.6914	12085.0000
6463.7287	11510.0000
6463.7659	11216.0000
6463.8032	10997.0000
6463.8404	11094.0000
6463.8776	11167.0000
6463.9149	11282.0000
6463.9521	11202.0000
6463.9894	11019.0000
6464.0266	10653.0000
6464.0638	10620.0000
6464.1011	11074.0000
6464.1383	11540.0000
6464.1755	12093.0000
6464.2127	12733.0000
6464.2500	13562.0000
6464.2872	14105.0000
6464.3244	14478.0000
6464.3616	14947.0000
6464.3989	14849.0000
6464.4362	14945.0000
6464.4734	14984.0000
6464.5106	14853.0000
6464.5478	14559.0000
6464.5850	13858.0000
6464.6222	12790.0000
6464.6594	12015.0000
6464.6966	11256.0000
6464.7338	10814.0000
6464.7710	10797.0000
6464.8082	10942.0000
6464.8454	11431.0000
6464.8826	12057.0000
6464.9198	12613.0000
6464.9570	13235.0000
6464.9942	13697.0000
6465.0314	14131.0000
6465.0686	14507.0000
6465.1058	14545.0000
6465.1430	14774.0000
6465.1801	15074.0000
6465.2173	15554.0000
6465.2545	15814.0000
6465.2917	15857.0000
6465.3289	15606.0000
6465.3660	15001.0000
6465.4032	14133.0000
6465.4405	13221.0000
6465.4776	12351.0000
6465.5148	11876.0000
6465.5520	11482.0000
6465.5891	10985.0000
6465.6263	10766.0000
6465.6635	10701.0000
6465.7006	10789.0000
6465.7378	11249.0000
6465.7749	11791.0000
6465.8121	12472.0000
6465.8493	13042.0000
6465.8864	13509.0000
6465.9236	13982.0000
6465.9607	14250.0000
6465.9979	14684.0000
6466.0350	15012.0000
6466.0721	15097.0000
6466.1093	15061.0000
6466.1464	14732.0000
6466.1836	14446.0000
6466.2207	14153.0000
6466.2578	13836.0000
6466.2950	13470.0000
6466.3321	13142.0000
6466.3692	12982.0000
6466.4064	12450.0000
6466.4435	12003.0000
6466.4807	11644.0000
6466.5179	11639.0000
6466.5550	12050.0000
6466.5921	12596.0000
6466.6292	13150.0000
6466.6663	13816.0000
6466.7035	14090.0000
6466.7406	14450.0000
6466.7777	14437.0000
6466.8148	14457.0000
6466.8519	14391.0000
6466.8890	14236.0000
6466.9261	14094.0000
6466.9632	13997.0000
6467.0003	13748.0000
6467.0374	13640.0000
6467.0745	13697.0000
6467.1116	13699.0000
6467.1487	13861.0000
6467.1858	14087.0000
6467.2229	13950.0000
6467.2600	13650.0000
6467.2971	12997.0000
6467.3342	12262.0000
6467.3713	11513.0000
6467.4084	11046.0000
6467.4454	10930.0000
6467.4825	11227.0000
6467.5196	12060.0000
6467.5568	13287.0000
6467.5939	14374.0000
6467.6309	15574.0000
6467.6680	16272.0000
6467.7051	16668.0000
6467.7422	16854.0000
6467.7792	16738.0000
6467.8163	16847.0000
6467.8534	17266.0000
6467.8904	17690.0000
6467.9275	18159.0000
6467.9646	18212.0000
6468.0016	17699.0000
6468.0387	16760.0000
6468.0757	15567.0000
6468.1128	14492.0000
6468.1498	13756.0000
6468.1869	13499.0000
6468.2239	13682.0000
6468.2610	14202.0000
6468.2980	14284.0000
6468.3351	14102.0000
6468.3721	13672.0000
6468.4092	13048.0000
6468.4462	12296.0000
6468.4832	11757.0000
6468.5203	11623.0000
6468.5573	11823.0000
6468.5945	12221.0000
6468.6315	12776.0000
6468.6685	13317.0000
6468.7055	13658.0000
6468.7426	13930.0000
6468.7796	14098.0000
6468.8166	14032.0000
6468.8536	13843.0000
6468.8907	13414.0000
6468.9277	13459.0000
6468.9647	13182.0000
6469.0017	12897.0000
6469.0387	12628.0000
6469.0757	12412.0000
6469.1128	12387.0000
6469.1498	12592.0000
6469.1868	12934.0000
6469.2238	13479.0000
6469.2608	13805.0000
6469.2978	14045.0000
6469.3348	14440.0000
6469.3718	14552.0000
6469.4088	14335.0000
6469.4458	14317.0000
6469.4828	14118.0000
6469.5198	14070.0000
6469.5568	14050.0000
6469.5938	14293.0000
6469.6308	14650.0000
6469.6678	14906.0000
6469.7048	14982.0000
6469.7418	14993.0000
6469.7788	14877.0000
6469.8158	14652.0000
6469.8527	14305.0000
6469.8897	14028.0000
6469.9267	13750.0000
6469.9637	14103.0000
6470.0006	14278.0000
6470.0376	14579.0000
6470.0746	14901.0000
6470.1115	15339.0000
6470.1485	15778.0000
6470.1855	15908.0000
6470.2224	15970.0000
6470.2594	15839.0000
6470.2964	16005.0000
6470.3333	15874.0000
6470.3703	15560.0000
6470.4072	15185.0000
6470.4442	14561.0000
6470.4811	13745.0000
6470.5181	13196.0000
6470.5550	12547.0000
6470.5920	12132.0000
6470.6289	11846.0000
6470.6659	11835.0000
6470.7029	11845.0000
6470.7398	11989.0000
6470.7768	12087.0000
6470.8137	12171.0000
6470.8506	12489.0000
6470.8876	12925.0000
6470.9245	13444.0000
6470.9614	14455.0000
6470.9984	15417.0000
6471.0353	16009.0000
6471.0722	16458.0000
6471.1091	16808.0000
6471.1461	16837.0000
6471.1830	16590.0000
6471.2199	16270.0000
6471.2568	16160.0000
6471.2937	16105.0000
6471.3307	15798.0000
6471.3676	15667.0000
6471.4045	15502.0000
6471.4414	14843.0000
6471.4783	14108.0000
6471.5152	13562.0000
6471.5521	12651.0000
6471.5890	11996.0000
6471.6259	11697.0000
6471.6628	11624.0000
6471.6997	11705.0000
6471.7367	12295.0000
6471.7736	13200.0000
6471.8105	14171.0000
6471.8474	15113.0000
6471.8843	15851.0000
6471.9212	16451.0000
6471.9580	16508.0000
6471.9949	16829.0000
6472.0318	16884.0000
6472.0687	17424.0000
6472.1056	17925.0000
6472.1424	18425.0000
6472.1793	18651.0000
6472.2162	18532.0000
6472.2531	18029.0000
6472.2899	17357.0000
6472.3268	16531.0000
6472.3637	15651.0000
6472.4005	14866.0000
6472.4374	14579.0000
6472.4743	14148.0000
6472.5111	13783.0000
6472.5480	13589.0000
6472.5849	13324.0000
6472.6217	12871.0000
6472.6586	12652.0000
6472.6954	12627.0000
6472.7323	12609.0000
6472.7691	12740.0000
6472.8061	13097.0000
6472.8429	13148.0000
6472.8798	13295.0000
6472.9166	13587.0000
6472.9534	13809.0000
6472.9903	14026.0000
6473.0271	14120.0000
6473.0640	14419.0000
6473.1008	14452.0000
6473.1376	14501.0000
6473.1745	14619.0000
6473.2113	14754.0000
6473.2481	15008.0000
6473.2850	15735.0000
6473.3218	16307.0000
6473.3586	16939.0000
6473.3954	17087.0000
6473.4322	16855.0000
6473.4691	15683.0000
6473.5059	14061.0000
6473.5427	12029.0000
6473.5795	9918.0000
6473.6163	8137.0000
6473.6531	6671.0000
6473.6899	5530.0000
6473.7268	5008.0000
6473.7636	4741.0000
6473.8004	4640.0000
6473.8372	4596.0000
6473.8741	4464.0000
6473.9109	4432.0000
6473.9477	4411.0000
6473.9845	4497.0000
6474.0213	4543.0000
6474.0581	4566.0000
6474.0948	4675.0000
6474.1316	4701.0000
6474.1684	4630.0000
6474.2052	4779.0000
6474.2420	4696.0000
6474.2788	4720.0000
6474.3156	4969.0000
6474.3523	4985.0000
6474.3891	5109.0000
6474.4259	5208.0000
6474.4627	5243.0000
6474.4995	5271.0000
6474.5362	5364.0000
6474.5730	5390.0000
6474.6098	5438.0000
6474.6465	5507.0000
6474.6833	5481.0000
