R_Cam.39
7620.2656	50356.0000
7620.3091	50634.0000
7620.3524	48978.0000
7620.3958	46640.0000
7620.4392	44761.0000
7620.4826	44574.0000
7620.5259	44330.0000
7620.5693	43672.0000
7620.6127	42558.0000
7620.6560	40924.0000
7620.6994	39172.0000
7620.7427	38103.0000
7620.7861	38612.0000
7620.8294	40292.0000
7620.8728	41358.0000
7620.9162	41139.0000
7620.9595	39155.0000
7621.0028	36461.0000
7621.0462	32996.0000
7621.0895	30121.0000
7621.1329	27655.0000
7621.1762	25975.0000
7621.2196	25311.0000
7621.2629	25441.0000
7621.3062	25409.0000
7621.3497	24757.0000
7621.3930	22854.0000
7621.4363	19565.0000
7621.4796	14870.0000
7621.5230	9894.0000
7621.5663	5736.0000
7621.6096	3132.0000
7621.6529	1794.0000
7621.6962	1503.0000
7621.7396	2020.0000
7621.7829	3565.0000
7621.8262	6694.0000
7621.8695	11147.0000
7621.9128	16217.0000
7621.9561	21500.0000
7621.9994	24988.0000
7622.0427	27723.0000
7622.0860	30302.0000
7622.1293	32041.0000
7622.1726	33176.0000
7622.2159	34056.0000
7622.2592	34735.0000
7622.3025	35245.0000
7622.3458	35233.0000
7622.3891	33929.0000
7622.4324	31632.0000
7622.4757	29668.0000
7622.5190	29479.0000
7622.5623	31468.0000
7622.6055	35046.0000
7622.6488	39014.0000
7622.6921	43227.0000
7622.7353	46127.0000
7622.7786	46999.0000
7622.8219	45903.0000
7622.8651	43404.0000
7622.9084	40705.0000
7622.9517	39212.0000
7622.9949	39193.0000
7623.0382	39888.0000
7623.0814	41741.0000
7623.1247	43403.0000
7623.1679	44578.0000
7623.2112	45707.0000
7623.2544	46585.0000
7623.2977	46611.0000
7623.3409	45970.0000
7623.3842	44606.0000
7623.4274	41819.0000
7623.4707	37974.0000
7623.5140	33749.0000
7623.5572	29254.0000
7623.6004	24727.0000
7623.6437	20142.0000
7623.6869	15190.0000
7623.7301	11286.0000
7623.7733	7970.0000
7623.8165	5217.0000
7623.8598	3122.0000
7623.9030	1656.0000
7623.9462	1085.0000
7623.9894	989.0000
7624.0326	1459.0000
7624.0758	2812.0000
7624.1190	5434.0000
7624.1622	8806.0000
7624.2054	12393.0000
7624.2486	15748.0000
7624.2918	18659.0000
7624.3350	20775.0000
7624.3782	22084.0000
7624.4214	22912.0000
7624.4646	24108.0000
7624.5079	25283.0000
7624.5511	26420.0000
7624.5943	26846.0000
7624.6375	26738.0000
7624.6806	25422.0000
7624.7238	23447.0000
7624.7670	20830.0000
7624.8102	17862.0000
7624.8533	14939.0000
7624.8965	11899.0000
7624.9397	8886.0000
7624.9829	5968.0000
7625.0260	3610.0000
7625.0692	1983.0000
7625.1123	1111.0000
7625.1555	706.0000
7625.1987	652.0000
7625.2418	816.0000
7625.2850	1275.0000
7625.3281	2315.0000
7625.3713	4201.0000
7625.4144	8051.0000
7625.4576	12702.0000
7625.5007	17891.0000
7625.5440	22479.0000
7625.5871	25905.0000
7625.6302	28161.0000
7625.6734	29674.0000
7625.7165	30605.0000
7625.7596	31189.0000
7625.8028	30920.0000
7625.8459	30716.0000
7625.8890	30592.0000
7625.9321	29842.0000
7625.9753	28627.0000
7626.0184	27633.0000
7626.0615	27645.0000
7626.1046	28872.0000
7626.1477	30269.0000
7626.1908	30846.0000
7626.2340	31148.0000
7626.2771	31135.0000
7626.3202	31380.0000
7626.3633	31680.0000
7626.4064	31931.0000
7626.4495	31830.0000
7626.4926	31320.0000
7626.5357	29890.0000
7626.5788	28154.0000
7626.6220	27211.0000
7626.6651	26490.0000
7626.7081	26412.0000
7626.7512	27604.0000
7626.7943	29113.0000
7626.8374	30951.0000
7626.8805	32696.0000
7626.9236	34085.0000
7626.9666	35268.0000
7627.0097	35678.0000
7627.0528	35345.0000
7627.0959	34012.0000
7627.1389	31256.0000
7627.1820	28594.0000
7627.2251	26946.0000
7627.2681	26567.0000
7627.3112	25883.0000
7627.3542	24059.0000
7627.3973	20630.0000
7627.4404	16197.0000
7627.4834	11742.0000
7627.5265	7644.0000
7627.5695	4256.0000
7627.6126	2124.0000
7627.6557	1033.0000
7627.6987	556.0000
7627.7418	425.0000
7627.7848	347.0000
7627.8279	480.0000
7627.8709	862.0000
7627.9139	1458.0000
7627.9570	2480.0000
7628.0000	3785.0000
7628.0430	5192.0000
7628.0860	6373.0000
7628.1291	7560.0000
7628.1721	8505.0000
7628.2151	9293.0000
7628.2581	9947.0000
7628.3011	10305.0000
7628.3442	10406.0000
7628.3872	10492.0000
7628.4302	10266.0000
7628.4732	9745.0000
7628.5162	8993.0000
7628.5592	7904.0000
7628.6022	6475.0000
7628.6452	4977.0000
7628.6882	3440.0000
7628.7313	2105.0000
7628.7743	1135.0000
7628.8173	490.0000
7628.8603	246.0000
7628.9033	216.0000
7628.9462	238.0000
7628.9892	407.0000
7629.0322	753.0000
7629.0752	1435.0000
7629.1182	2630.0000
7629.1611	4321.0000
7629.2041	6319.0000
7629.2471	8329.0000
7629.2901	10081.0000
7629.3330	11440.0000
7629.3760	12529.0000
7629.4190	13237.0000
7629.4619	13858.0000
7629.5049	14327.0000
7629.5478	14913.0000
7629.5908	15560.0000
7629.6338	15975.0000
7629.6767	16165.0000
7629.7197	15937.0000
7629.7627	15401.0000
7629.8057	15517.0000
7629.8486	16511.0000
7629.8915	17584.0000
7629.9345	18830.0000
7629.9774	20092.0000
7630.0204	21152.0000
7630.0633	21923.0000
7630.1062	22469.0000
7630.1492	22813.0000
7630.1921	23101.0000
7630.2350	23253.0000
7630.2779	23456.0000
7630.3209	23932.0000
7630.3638	24155.0000
7630.4067	24115.0000
7630.4496	23939.0000
7630.4925	23700.0000
7630.5354	22682.0000
7630.5784	21689.0000
7630.6213	21046.0000
7630.6642	20598.0000
7630.7071	20472.0000
7630.7500	20800.0000
7630.7929	20887.0000
7630.8359	20335.0000
7630.8788	18829.0000
7630.9217	17167.0000
7630.9646	16252.0000
7631.0075	16228.0000
7631.0503	16371.0000
7631.0932	16227.0000
7631.1361	15836.0000
7631.1790	15299.0000
7631.2219	14633.0000
7631.2648	13833.0000
7631.3076	12644.0000
7631.3505	11020.0000
7631.3934	9008.0000
7631.4363	6600.0000
7631.4791	4429.0000
7631.5220	2733.0000
7631.5649	1464.0000
7631.6077	737.0000
7631.6506	456.0000
7631.6934	317.0000
7631.7363	250.0000
7631.7792	397.0000
7631.8220	766.0000
7631.8650	1710.0000
7631.9078	3117.0000
7631.9507	4907.0000
7631.9935	6946.0000
7632.0364	8989.0000
7632.0792	10795.0000
7632.1220	12218.0000
7632.1649	13234.0000
7632.2077	13721.0000
7632.2505	13724.0000
7632.2934	13166.0000
7632.3362	12415.0000
7632.3790	11423.0000
7632.4219	10370.0000
7632.4647	9094.0000
7632.5075	7474.0000
7632.5503	5955.0000
7632.5931	4353.0000
7632.6360	2869.0000
7632.6788	1628.0000
7632.7216	823.0000
7632.7644	492.0000
7632.8072	333.0000
7632.8500	279.0000
7632.8928	326.0000
7632.9357	454.0000
7632.9785	877.0000
7633.0213	1645.0000
7633.0641	2980.0000
7633.1069	4967.0000
7633.1497	7595.0000
7633.1925	10375.0000
7633.2353	12968.0000
7633.2781	15672.0000
7633.3208	18023.0000
7633.3636	19915.0000
7633.4064	22236.0000
7633.4492	23787.0000
7633.4920	24449.0000
7633.5347	24753.0000
7633.5775	24346.0000
7633.6203	23264.0000
7633.6630	21889.0000
7633.7058	20880.0000
7633.7486	20960.0000
7633.7913	22078.0000
7633.8341	23491.0000
7633.8768	24244.0000
7633.9196	24280.0000
7633.9625	23603.0000
7634.0052	22431.0000
7634.0480	21431.0000
7634.0907	20512.0000
7634.1335	19823.0000
7634.1762	19346.0000
7634.2189	19337.0000
7634.2617	19635.0000
7634.3044	20312.0000
7634.3472	20966.0000
7634.3899	21806.0000
7634.4326	22763.0000
7634.4753	23505.0000
7634.5181	24247.0000
7634.5608	24490.0000
7634.6035	24600.0000
7634.6462	24119.0000
7634.6890	23156.0000
7634.7317	21580.0000
7634.7744	19862.0000
7634.8171	17939.0000
7634.8598	16850.0000
7634.9025	17297.0000
7634.9452	18529.0000
7634.9880	20054.0000
7635.0308	21761.0000
7635.0735	23594.0000
7635.1162	24856.0000
7635.1589	25335.0000
7635.2016	25134.0000
7635.2443	23969.0000
7635.2869	22486.0000
7635.3296	20760.0000
7635.3723	19001.0000
7635.4150	17121.0000
7635.4577	15207.0000
7635.5004	12988.0000
7635.5431	10580.0000
7635.5857	8119.0000
7635.6284	5476.0000
7635.6711	3470.0000
7635.7138	1934.0000
7635.7564	1033.0000
7635.7991	592.0000
7635.8418	387.0000
7635.8844	307.0000
7635.9271	392.0000
7635.9697	729.0000
7636.0124	1540.0000
7636.0551	3008.0000
7636.0978	4767.0000
7636.1405	6722.0000
7636.1831	8481.0000
7636.2258	9869.0000
7636.2684	10971.0000
7636.3111	11987.0000
7636.3537	13088.0000
7636.3963	13947.0000
7636.4390	14594.0000
7636.4816	14699.0000
7636.5242	14122.0000
7636.5669	13209.0000
7636.6095	11961.0000
7636.6521	10453.0000
7636.6948	8613.0000
7636.7374	6535.0000
7636.7800	4522.0000
7636.8226	2833.0000
7636.8652	1510.0000
7636.9079	859.0000
7636.9505	507.0000
7636.9931	330.0000
7637.0357	305.0000
7637.0783	443.0000
7637.1210	759.0000
7637.1636	1661.0000
7637.2062	3052.0000
7637.2488	5003.0000
7637.2914	7006.0000
7637.3340	9148.0000
7637.3766	10571.0000
7637.4192	11679.0000
7637.4618	12721.0000
7637.5044	13973.0000
7637.5470	15287.0000
7637.5896	16756.0000
7637.6321	18002.0000
7637.6747	19033.0000
7637.7173	19552.0000
7637.7599	19361.0000
7637.8024	18517.0000
7637.8450	17585.0000
7637.8876	17303.0000
7637.9302	18287.0000
7637.9727	20031.0000
7638.0153	22351.0000
7638.0578	25139.0000
7638.1004	28021.0000
7638.1430	30289.0000
7638.1856	32015.0000
7638.2282	32549.0000
7638.2707	32060.0000
7638.3133	30334.0000
7638.3558	28129.0000
7638.3984	26046.0000
7638.4409	23897.0000
7638.4835	22625.0000
7638.5260	22044.0000
7638.5685	22245.0000
7638.6111	23277.0000
7638.6536	24725.0000
7638.6961	25994.0000
7638.7387	27220.0000
7638.7812	27932.0000
7638.8237	27435.0000
7638.8662	25918.0000
7638.9088	23218.0000
7638.9513	19892.0000
7638.9938	17559.0000
7639.0363	16760.0000
7639.0788	17401.0000
7639.1213	18371.0000
7639.1639	19089.0000
7639.2064	19477.0000
7639.2490	20031.0000
7639.2915	20341.0000
7639.3340	20298.0000
7639.3765	20026.0000
7639.4190	19726.0000
7639.4615	19254.0000
7639.5040	18726.0000
7639.5465	18519.0000
7639.5889	18500.0000
7639.6314	19136.0000
7639.6739	19965.0000
7639.7164	20813.0000
7639.7589	21303.0000
7639.8014	21208.0000
7639.8438	20227.0000
7639.8863	18318.0000
7639.9288	15639.0000
7639.9713	12142.0000
7640.0137	8797.0000
7640.0562	5910.0000
7640.0987	3511.0000
7640.1411	1984.0000
7640.1836	1082.0000
7640.2261	680.0000
7640.2685	487.0000
7640.3111	620.0000
7640.3535	969.0000
7640.3960	1919.0000
7640.4384	3475.0000
7640.4809	5492.0000
7640.5233	7860.0000
7640.5658	10065.0000
7640.6082	11767.0000
7640.6506	12742.0000
7640.6931	13337.0000
7640.7355	13326.0000
7640.7779	13391.0000
7640.8204	13554.0000
7640.8628	13455.0000
7640.9052	13336.0000
7640.9477	12878.0000
7640.9901	11944.0000
7641.0325	10513.0000
7641.0749	8321.0000
7641.1173	6085.0000
7641.1598	4057.0000
7641.2022	2530.0000
7641.2446	1521.0000
7641.2870	880.0000
7641.3295	624.0000
7641.3719	484.0000
7641.4143	534.0000
7641.4567	846.0000
7641.4991	1646.0000
7641.5415	3395.0000
7641.5839	6191.0000
7641.6263	10315.0000
7641.6687	15217.0000
7641.7111	19066.0000
7641.7535	21716.0000
7641.7958	23205.0000
7641.8382	23616.0000
7641.8806	22849.0000
7641.9230	21757.0000
7641.9654	20808.0000
7642.0077	19734.0000
7642.0501	19130.0000
7642.0925	18763.0000
7642.1348	18529.0000
7642.1772	18669.0000
7642.2196	19567.0000
7642.2619	21200.0000
7642.3043	22961.0000
7642.3467	24328.0000
7642.3891	25073.0000
7642.4315	24745.0000
7642.4738	24202.0000
7642.5162	23586.0000
7642.5585	23333.0000
7642.6009	23265.0000
7642.6432	23201.0000
7642.6856	22841.0000
7642.7279	22287.0000
7642.7702	21611.0000
7642.8126	20918.0000
7642.8549	20231.0000
7642.8972	20150.0000
7642.9396	20488.0000
7642.9819	21203.0000
7643.0242	22542.0000
7643.0666	24319.0000
7643.1089	26746.0000
7643.1512	29283.0000
7643.1935	31571.0000
7643.2358	32965.0000
7643.2781	32730.0000
7643.3205	32004.0000
7643.3628	31649.0000
7643.4051	31360.0000
7643.4475	30362.0000
7643.4898	28839.0000
7643.5321	27606.0000
7643.5744	26644.0000
7643.6167	26602.0000
7643.6590	27196.0000
7643.7013	28787.0000
7643.7436	31081.0000
7643.7859	33289.0000
7643.8281	34419.0000
7643.8704	34256.0000
7643.9127	32720.0000
7643.9550	30614.0000
7643.9973	28108.0000
7644.0396	25855.0000
7644.0818	23713.0000
7644.1241	22430.0000
7644.1664	21015.0000
7644.2086	19831.0000
7644.2509	18536.0000
7644.2932	17374.0000
7644.3354	16538.0000
7644.3777	15722.0000
7644.4200	15101.0000
7644.4622	14708.0000
7644.5046	14554.0000
7644.5468	14194.0000
7644.5891	12948.0000
7644.6313	10858.0000
7644.6736	8228.0000
7644.7158	5323.0000
7644.7581	3093.0000
7644.8003	1721.0000
7644.8425	1058.0000
7644.8848	810.0000
7644.9270	910.0000
7644.9693	1369.0000
7645.0115	2433.0000
7645.0537	4106.0000
7645.0959	6099.0000
7645.1382	7995.0000
7645.1804	10018.0000
7645.2226	11984.0000
7645.2648	14074.0000
7645.3070	16215.0000
7645.3493	18311.0000
7645.3915	20346.0000
7645.4337	22099.0000
7645.4759	22735.0000
7645.5181	22580.0000
7645.5604	21742.0000
7645.6026	20720.0000
7645.6448	19366.0000
7645.6870	17264.0000
7645.7292	14337.0000
7645.7714	9879.0000
7645.8136	6228.0000
7645.8558	3596.0000
7645.8980	1945.0000
7645.9402	1123.0000
7645.9823	799.0000
7646.0245	836.0000
7646.0667	1277.0000
7646.1089	2340.0000
7646.1511	3954.0000
7646.1932	6200.0000
7646.2354	9003.0000
7646.2776	12078.0000
7646.3197	15144.0000
7646.3619	18144.0000
7646.4041	20953.0000
7646.4462	23658.0000
7646.4884	25749.0000
7646.5306	26846.0000
7646.5727	27095.0000
7646.6150	26484.0000
7646.6571	24960.0000
7646.6993	22892.0000
7646.7414	20773.0000
7646.7836	19601.0000
7646.8257	19450.0000
7646.8678	20444.0000
7646.9100	21716.0000
7646.9521	23522.0000
7646.9943	25175.0000
7647.0364	26614.0000
7647.0785	27474.0000
7647.1207	28280.0000
7647.1628	28757.0000
7647.2049	29193.0000
7647.2470	29630.0000
7647.2892	30230.0000
7647.3313	30876.0000
7647.3734	31638.0000
7647.4155	32230.0000
7647.4576	32571.0000
7647.4997	32563.0000
7647.5418	32353.0000
7647.5839	31378.0000
7647.6261	29765.0000
7647.6683	27337.0000
7647.7104	24931.0000
7647.7525	22922.0000
7647.7946	20975.0000
7647.8366	19631.0000
7647.8787	19328.0000
7647.9208	20214.0000
7647.9629	21786.0000
7648.0050	23776.0000
7648.0471	25632.0000
7648.0892	27374.0000
7648.1313	28923.0000
7648.1733	29915.0000
7648.2154	30028.0000
7648.2575	29521.0000
7648.2996	28548.0000
7648.3416	27726.0000
7648.3837	26719.0000
7648.4258	25974.0000
7648.4678	24902.0000
7648.5099	23715.0000
7648.5520	22341.0000
7648.5940	21403.0000
7648.6361	21012.0000
7648.6781	21637.0000
7648.7203	23046.0000
7648.7623	25080.0000
7648.8044	27788.0000
7648.8464	30857.0000
7648.8885	33976.0000
7648.9305	37004.0000
7648.9725	39307.0000
7649.0146	41164.0000
7649.0566	41395.0000
7649.0986	40736.0000
7649.1407	39360.0000
7649.1827	37671.0000
7649.2247	35654.0000
7649.2668	32490.0000
7649.3088	28876.0000
7649.3508	24675.0000
7649.3928	20260.0000
7649.4348	15613.0000
7649.4769	11041.0000
7649.5189	7840.0000
7649.5609	5091.0000
7649.6029	3025.0000
7649.6449	1785.0000
7649.6869	1189.0000
7649.7289	1221.0000
7649.7710	1866.0000
7649.8130	3262.0000
7649.8550	5435.0000
7649.8970	8282.0000
7649.9390	11737.0000
7649.9810	15240.0000
7650.0230	19030.0000
7650.0650	22687.0000
7650.1069	25331.0000
7650.1489	27148.0000
7650.1909	28164.0000
7650.2329	28354.0000
7650.2749	27652.0000
7650.3168	26239.0000
7650.3588	24302.0000
7650.4008	21830.0000
7650.4427	19082.0000
7650.4847	15926.0000
7650.5267	12735.0000
7650.5686	9887.0000
7650.6106	7253.0000
7650.6526	4875.0000
7650.6945	3065.0000
7650.7365	1972.0000
7650.7784	1339.0000
7650.8205	1296.0000
7650.8624	2222.0000
7650.9044	4002.0000
7650.9463	6898.0000
7650.9882	10669.0000
7651.0302	14671.0000
7651.0721	18507.0000
7651.1141	22425.0000
7651.1560	25720.0000
7651.1979	28078.0000
7651.2399	29947.0000
7651.2818	31274.0000
7651.3237	31281.0000
7651.3656	30655.0000
7651.4076	29262.0000
7651.4495	27316.0000
7651.4914	25196.0000
7651.5333	23019.0000
7651.5752	21281.0000
7651.6171	19823.0000
7651.6590	18711.0000
7651.7009	18194.0000
7651.7428	18197.0000
7651.7848	18678.0000
7651.8267	19319.0000
7651.8686	20151.0000
7651.9105	21263.0000
7651.9524	22765.0000
7651.9943	24470.0000
7652.0362	26613.0000
7652.0781	29005.0000
7652.1200	31395.0000
7652.1619	33377.0000
7652.2038	34876.0000
7652.2456	35237.0000
7652.2875	35187.0000
7652.3294	34571.0000
7652.3713	33365.0000
7652.4131	31781.0000
7652.4550	29867.0000
7652.4969	27017.0000
7652.5387	24498.0000
7652.5806	22209.0000
7652.6225	20825.0000
7652.6643	20386.0000
7652.7062	21357.0000
7652.7480	22785.0000
7652.7899	24434.0000
7652.8318	26076.0000
7652.8736	27787.0000
7652.9155	28657.0000
7652.9574	29136.0000
7652.9992	28560.0000
7653.0411	27364.0000
7653.0829	26320.0000
7653.1248	25818.0000
7653.1666	25999.0000
7653.2084	27202.0000
7653.2503	29205.0000
7653.2921	31444.0000
7653.3339	33595.0000
7653.3757	35325.0000
7653.4176	35676.0000
7653.4594	34988.0000
7653.5012	33247.0000
7653.5430	30784.0000
7653.5848	27622.0000
7653.6266	24628.0000
7653.6684	22169.0000
7653.7103	20532.0000
7653.7521	20305.0000
7653.7939	20980.0000
7653.8357	22365.0000
7653.8775	23945.0000
7653.9193	25383.0000
7653.9612	26707.0000
7654.0030	27787.0000
7654.0447	28727.0000
7654.0865	29232.0000
7654.1283	28896.0000
7654.1701	28063.0000
7654.2119	26465.0000
7654.2537	24852.0000
7654.2955	23159.0000
7654.3372	21131.0000
7654.3790	19426.0000
7654.4208	17953.0000
7654.4625	16397.0000
7654.5043	14538.0000
7654.5461	12125.0000
7654.5878	9259.0000
7654.6296	6294.0000
7654.6714	3841.0000
7654.7131	2377.0000
7654.7549	1869.0000
7654.7966	2289.0000
7654.8384	3846.0000
7654.8801	6497.0000
7654.9219	9907.0000
7654.9636	13707.0000
7655.0054	17477.0000
7655.0472	21595.0000
7655.0890	25140.0000
7655.1307	27919.0000
7655.1724	30107.0000
7655.2142	31252.0000
7655.2559	31676.0000
7655.2976	31275.0000
7655.3394	30034.0000
7655.3811	28466.0000
7655.4228	26034.0000
7655.4645	23371.0000
7655.5063	20303.0000
7655.5480	17316.0000
7655.5897	14287.0000
7655.6314	11318.0000
7655.6731	8466.0000
7655.7148	5761.0000
7655.7565	3671.0000
7655.7982	2317.0000
7655.8399	1708.0000
7655.8816	2150.0000
7655.9233	3584.0000
7655.9650	5791.0000
7656.0067	8543.0000
7656.0484	11494.0000
7656.0902	14420.0000
7656.1319	17090.0000
7656.1736	19383.0000
7656.2153	21667.0000
7656.2570	23689.0000
7656.2986	25628.0000
7656.3403	27491.0000
7656.3820	29183.0000
7656.4237	30173.0000
7656.4653	30427.0000
7656.5070	29968.0000
7656.5487	29054.0000
7656.5903	27779.0000
7656.6320	26699.0000
7656.6737	25746.0000
7656.7153	25459.0000
7656.7570	25637.0000
7656.7986	25876.0000
7656.8403	26058.0000
7656.8819	25668.0000
7656.9236	24721.0000
7656.9652	23445.0000
7657.0069	22035.0000
7657.0485	21000.0000
7657.0902	20510.0000
7657.1319	20825.0000
7657.1735	18097.0000
7657.2152	19142.0000
7657.2568	20546.0000
7657.2984	22068.0000
7657.3401	23363.0000
7657.3817	24199.0000
7657.4233	24433.0000
7657.4649	23853.0000
7657.5066	23406.0000
7657.5482	22907.0000
