R_Cam.31
6751.4688	9297.0000
6751.5071	9139.0000
6751.5455	9072.0000
6751.5838	8912.0000
6751.6222	8741.0000
6751.6605	8609.0000
6751.6989	8574.0000
6751.7372	8560.0000
6751.7757	8640.0000
6751.8140	8670.0000
6751.8524	8617.0000
6751.8907	8573.0000
6751.9290	8488.0000
6751.9674	8237.0000
6752.0057	8056.0000
6752.0440	7986.0000
6752.0824	7990.0000
6752.1207	7871.0000
6752.1590	8055.0000
6752.1974	8215.0000
6752.2357	8463.0000
6752.2740	8785.0000
6752.3123	9045.0000
6752.3507	9436.0000
6752.3890	9614.0000
6752.4273	9674.0000
6752.4656	9815.0000
6752.5039	10018.0000
6752.5422	9874.0000
6752.5805	9909.0000
6752.6188	9855.0000
6752.6572	9826.0000
6752.6955	9769.0000
6752.7338	9613.0000
6752.7721	9441.0000
6752.8104	9360.0000
6752.8488	9362.0000
6752.8871	9509.0000
6752.9254	9231.0000
6752.9636	9027.0000
6753.0019	9021.0000
6753.0402	9055.0000
6753.0785	9010.0000
6753.1168	8999.0000
6753.1551	8916.0000
6753.1934	8808.0000
6753.2317	8594.0000
6753.2699	8479.0000
6753.3082	8225.0000
6753.3465	8160.0000
6753.3848	8214.0000
6753.4230	8111.0000
6753.4613	8017.0000
6753.4996	7969.0000
6753.5378	7971.0000
6753.5761	7989.0000
6753.6144	8191.0000
6753.6526	8540.0000
6753.6909	8960.0000
6753.7292	9338.0000
6753.7674	9654.0000
6753.8057	9810.0000
6753.8439	9900.0000
6753.8823	9812.0000
6753.9205	9778.0000
6753.9588	9816.0000
6753.9970	9650.0000
6754.0353	9732.0000
6754.0735	9762.0000
6754.1118	9948.0000
6754.1500	10053.0000
6754.1882	10098.0000
6754.2265	9820.0000
6754.2647	9615.0000
6754.3029	9358.0000
6754.3412	9089.0000
6754.3794	9038.0000
6754.4176	8944.0000
6754.4559	8718.0000
6754.4941	8500.0000
6754.5323	8510.0000
6754.5705	8471.0000
6754.6088	8436.0000
6754.6470	8430.0000
6754.6852	8328.0000
6754.7234	8256.0000
6754.7616	8186.0000
6754.7998	8154.0000
6754.8380	8386.0000
6754.8763	8456.0000
6754.9145	8492.0000
6754.9528	8425.0000
6754.9910	8511.0000
6755.0292	8479.0000
6755.0674	8731.0000
6755.1056	8909.0000
6755.1438	9012.0000
6755.1820	9140.0000
6755.2202	9156.0000
6755.2583	9153.0000
6755.2965	9380.0000
6755.3347	9501.0000
6755.3729	9738.0000
6755.4111	10107.0000
6755.4493	10324.0000
6755.4875	10566.0000
6755.5256	10671.0000
6755.5638	10665.0000
6755.6020	10706.0000
6755.6402	10574.0000
6755.6783	10451.0000
6755.7165	10128.0000
6755.7547	9993.0000
6755.7929	9589.0000
6755.8310	9412.0000
6755.8692	9276.0000
6755.9074	9137.0000
6755.9455	8959.0000
6755.9838	8757.0000
6756.0219	8653.0000
6756.0601	8402.0000
6756.0982	8305.0000
6756.1364	8242.0000
6756.1745	8252.0000
6756.2127	8134.0000
6756.2508	8105.0000
6756.2890	8317.0000
6756.3271	8566.0000
6756.3653	8620.0000
6756.4034	8665.0000
6756.4416	8612.0000
6756.4797	8626.0000
6756.5178	8655.0000
6756.5560	8705.0000
6756.5941	8912.0000
6756.6322	9050.0000
6756.6704	9061.0000
6756.7085	9074.0000
6756.7466	9168.0000
6756.7847	9225.0000
6756.8229	9302.0000
6756.8610	9405.0000
6756.8991	9710.0000
6756.9372	10301.0000
6756.9753	10931.0000
6757.0134	11515.0000
6757.0517	12021.0000
6757.0898	12339.0000
6757.1279	12571.0000
6757.1660	12663.0000
6757.2041	12453.0000
6757.2422	12120.0000
6757.2803	11524.0000
6757.3184	11019.0000
6757.3565	10375.0000
6757.3946	9882.0000
6757.4327	9288.0000
6757.4708	8939.0000
6757.5089	8759.0000
6757.5470	8603.0000
6757.5851	8517.0000
6757.6231	8476.0000
6757.6612	8576.0000
6757.6993	8737.0000
6757.7374	9168.0000
6757.7755	9404.0000
6757.8135	9566.0000
6757.8516	9836.0000
6757.8897	9809.0000
6757.9278	9740.0000
6757.9658	9476.0000
6758.0039	9313.0000
6758.0420	9157.0000
6758.0802	9000.0000
6758.1182	9164.0000
6758.1563	9319.0000
6758.1943	9548.0000
6758.2324	9931.0000
6758.2705	9947.0000
6758.3085	10010.0000
6758.3466	10228.0000
6758.3846	10391.0000
6758.4227	10596.0000
6758.4607	10821.0000
6758.4988	11071.0000
6758.5368	11263.0000
6758.5749	11426.0000
6758.6129	11251.0000
6758.6509	10802.0000
6758.6890	10299.0000
6758.7270	9971.0000
6758.7651	10036.0000
6758.8031	10187.0000
6758.8411	10050.0000
6758.8792	9804.0000
6758.9172	9452.0000
6758.9552	9120.0000
6758.9932	8919.0000
6759.0313	8780.0000
6759.0693	8625.0000
6759.1073	8550.0000
6759.1454	8671.0000
6759.1835	8685.0000
6759.2215	8771.0000
6759.2595	8671.0000
6759.2975	8586.0000
6759.3355	8647.0000
6759.3735	8565.0000
6759.4115	8652.0000
6759.4495	8693.0000
6759.4875	8729.0000
6759.5255	8889.0000
6759.5635	8902.0000
6759.6015	9014.0000
6759.6395	9152.0000
6759.6775	9330.0000
6759.7155	9498.0000
6759.7535	9523.0000
6759.7915	9552.0000
6759.8295	9556.0000
6759.8675	9466.0000
6759.9055	9495.0000
6759.9434	9475.0000
6759.9814	9510.0000
6760.0194	9537.0000
6760.0574	9649.0000
6760.0954	9870.0000
6760.1333	10400.0000
6760.1713	10875.0000
6760.2094	11413.0000
6760.2474	11994.0000
6760.2853	12389.0000
6760.3233	12692.0000
6760.3613	12815.0000
6760.3992	12523.0000
6760.4372	12163.0000
6760.4751	11558.0000
6760.5131	10598.0000
6760.5511	9773.0000
6760.5890	9345.0000
6760.6270	8955.0000
6760.6649	8644.0000
6760.7029	8418.0000
6760.7408	8475.0000
6760.7788	8526.0000
6760.8167	8705.0000
6760.8547	8850.0000
6760.8926	8986.0000
6760.9305	9225.0000
6760.9685	9479.0000
6761.0064	9670.0000
6761.0443	9580.0000
6761.0823	9663.0000
6761.1202	9620.0000
6761.1581	9801.0000
6761.1961	9928.0000
6761.2340	9980.0000
6761.2720	10142.0000
6761.3099	10089.0000
6761.3479	10161.0000
6761.3858	10142.0000
6761.4237	10168.0000
6761.4616	9971.0000
6761.4995	9978.0000
6761.5374	9738.0000
6761.5754	9753.0000
6761.6133	9842.0000
6761.6512	10111.0000
6761.6891	10505.0000
6761.7270	10799.0000
6761.7649	11036.0000
6761.8028	11298.0000
6761.8407	11360.0000
6761.8786	11465.0000
6761.9165	11289.0000
6761.9544	11030.0000
6761.9923	10675.0000
6762.0302	10090.0000
6762.0681	9497.0000
6762.1059	9038.0000
6762.1438	8609.0000
6762.1817	8149.0000
6762.2196	8154.0000
6762.2575	8094.0000
6762.2955	8087.0000
6762.3333	8261.0000
6762.3712	8349.0000
6762.4091	8567.0000
6762.4470	8794.0000
6762.4848	8814.0000
6762.5227	8688.0000
6762.5606	8545.0000
6762.5984	8478.0000
6762.6363	8529.0000
6762.6742	8620.0000
6762.7120	8734.0000
6762.7499	9032.0000
6762.7877	9457.0000
6762.8256	9751.0000
6762.8634	9962.0000
6762.9013	10253.0000
6762.9391	10307.0000
6762.9770	10262.0000
6763.0148	10208.0000
6763.0527	10103.0000
6763.0905	10170.0000
6763.1284	10138.0000
6763.1662	10278.0000
6763.2040	10609.0000
6763.2419	10900.0000
6763.2797	11143.0000
6763.3176	11362.0000
6763.3555	11395.0000
6763.3933	11416.0000
6763.4311	11108.0000
6763.4690	10814.0000
6763.5068	10697.0000
6763.5446	10465.0000
6763.5824	10329.0000
6763.6203	10071.0000
6763.6581	9921.0000
6763.6959	9855.0000
6763.7337	9765.0000
6763.7715	9568.0000
6763.8093	9462.0000
6763.8471	9499.0000
6763.8850	9466.0000
6763.9228	9382.0000
6763.9606	9402.0000
6763.9984	9450.0000
6764.0362	9612.0000
6764.0740	9976.0000
6764.1118	10119.0000
6764.1496	10370.0000
6764.1874	10388.0000
6764.2252	10261.0000
6764.2629	9955.0000
6764.3007	9598.0000
6764.3385	9361.0000
6764.3763	9142.0000
6764.4142	9100.0000
6764.4520	9119.0000
6764.4898	9400.0000
6764.5275	9602.0000
6764.5653	9827.0000
6764.6031	9996.0000
6764.6409	9967.0000
6764.6786	10274.0000
6764.7164	10369.0000
6764.7542	10299.0000
6764.7919	10227.0000
6764.8297	10059.0000
6764.8675	10085.0000
6764.9052	10229.0000
6764.9430	10432.0000
6764.9808	10812.0000
6765.0185	11106.0000
6765.0563	11423.0000
6765.0940	11585.0000
6765.1318	11623.0000
6765.1695	11600.0000
6765.2073	11440.0000
6765.2450	11019.0000
6765.2828	10626.0000
6765.3205	10203.0000
6765.3583	9746.0000
6765.3960	9446.0000
6765.4337	9278.0000
6765.4716	9350.0000
6765.5093	9527.0000
6765.5470	9718.0000
6765.5848	9807.0000
6765.6225	10044.0000
6765.6602	10276.0000
6765.6980	10330.0000
6765.7357	10407.0000
6765.7734	10279.0000
6765.8111	10203.0000
6765.8489	10217.0000
6765.8866	10303.0000
6765.9243	10259.0000
6765.9620	10033.0000
6765.9997	9881.0000
6766.0374	9825.0000
6766.0751	10148.0000
6766.1129	10205.0000
6766.1506	10513.0000
6766.1883	10855.0000
6766.2260	11058.0000
6766.2637	11104.0000
6766.3014	11135.0000
6766.3391	11028.0000
6766.3768	10737.0000
6766.4145	10407.0000
6766.4522	10144.0000
6766.4899	9762.0000
6766.5276	9503.0000
6766.5653	9259.0000
6766.6030	9171.0000
6766.6407	9162.0000
6766.6784	9415.0000
6766.7161	9805.0000
6766.7537	10112.0000
6766.7914	10432.0000
6766.8291	11034.0000
6766.8668	11153.0000
6766.9045	11024.0000
6766.9421	10740.0000
6766.9798	10427.0000
6767.0175	9979.0000
6767.0551	9708.0000
6767.0928	9690.0000
6767.1305	9716.0000
6767.1681	9910.0000
6767.2058	10307.0000
6767.2434	10462.0000
6767.2811	10750.0000
6767.3187	10909.0000
6767.3564	11139.0000
6767.3941	11514.0000
6767.4317	11802.0000
6767.4693	11867.0000
6767.5070	11723.0000
6767.5446	11545.0000
6767.5824	11042.0000
6767.6200	10571.0000
6767.6577	9985.0000
6767.6953	9690.0000
6767.7329	9562.0000
6767.7706	9736.0000
6767.8082	10087.0000
6767.8458	10187.0000
6767.8835	10193.0000
6767.9211	10493.0000
6767.9587	10730.0000
6767.9963	10877.0000
6768.0340	10953.0000
6768.0716	11287.0000
6768.1092	11511.0000
6768.1468	11819.0000
6768.1844	11873.0000
6768.2221	11878.0000
6768.2597	11978.0000
6768.2973	12285.0000
6768.3349	12692.0000
6768.3725	12999.0000
6768.4101	13333.0000
6768.4477	13536.0000
6768.4853	13627.0000
6768.5229	13374.0000
6768.5605	12823.0000
6768.5981	12063.0000
6768.6358	11216.0000
6768.6734	10459.0000
6768.7110	9827.0000
6768.7486	9370.0000
6768.7862	9269.0000
6768.8238	9309.0000
6768.8613	9686.0000
6768.8989	10139.0000
6768.9365	10516.0000
6768.9741	10897.0000
6769.0117	11376.0000
6769.0492	11918.0000
6769.0868	12357.0000
6769.1244	12762.0000
6769.1620	12998.0000
6769.1995	12778.0000
6769.2371	12395.0000
6769.2747	11976.0000
6769.3122	11360.0000
6769.3498	10910.0000
6769.3874	10585.0000
6769.4249	10625.0000
6769.4625	10553.0000
6769.5000	10694.0000
6769.5376	10889.0000
6769.5751	10931.0000
6769.6127	10672.0000
6769.6502	10250.0000
6769.6879	10013.0000
6769.7254	9733.0000
6769.7630	9374.0000
6769.8005	9317.0000
6769.8381	9411.0000
6769.8756	9379.0000
6769.9131	9557.0000
6769.9507	9829.0000
6769.9882	10043.0000
6770.0258	10357.0000
6770.0633	10780.0000
6770.1008	11148.0000
6770.1383	11677.0000
6770.1759	12038.0000
6770.2134	12093.0000
6770.2509	12221.0000
6770.2884	11984.0000
6770.3260	11619.0000
6770.3635	11140.0000
6770.4010	10619.0000
6770.4385	10297.0000
6770.4760	10115.0000
6770.5135	10044.0000
6770.5510	10043.0000
6770.5886	10193.0000
6770.6261	10289.0000
6770.6636	10325.0000
6770.7011	10475.0000
6770.7387	10481.0000
6770.7762	10440.0000
6770.8137	10506.0000
6770.8512	10658.0000
6770.8887	10630.0000
6770.9261	10428.0000
6770.9636	10157.0000
6771.0011	9939.0000
6771.0386	9588.0000
6771.0761	9485.0000
6771.1136	9518.0000
6771.1511	9690.0000
6771.1885	10185.0000
6771.2260	10582.0000
6771.2635	11112.0000
6771.3010	11696.0000
6771.3385	12025.0000
6771.3759	12155.0000
6771.4134	12232.0000
6771.4509	12154.0000
6771.4883	11912.0000
6771.5258	11609.0000
6771.5633	11413.0000
6771.6007	11034.0000
6771.6382	10566.0000
6771.6756	10376.0000
6771.7131	10110.0000
6771.7506	9872.0000
6771.7881	9725.0000
6771.8256	9665.0000
6771.8630	9674.0000
6771.9005	9791.0000
6771.9379	9736.0000
6771.9754	9725.0000
6772.0128	9638.0000
6772.0502	9415.0000
6772.0877	9301.0000
6772.1251	9224.0000
6772.1626	9081.0000
6772.2000	8954.0000
6772.2374	9146.0000
6772.2749	9333.0000
6772.3123	9602.0000
6772.3497	9927.0000
6772.3872	10418.0000
6772.4246	11082.0000
6772.4620	11892.0000
6772.4994	12643.0000
6772.5368	13163.0000
6772.5743	13794.0000
6772.6117	14340.0000
6772.6491	14678.0000
6772.6865	14649.0000
6772.7239	14330.0000
6772.7613	13763.0000
6772.7987	12876.0000
6772.8362	11941.0000
6772.8737	10940.0000
6772.9111	10148.0000
6772.9485	9918.0000
6772.9859	9861.0000
6773.0233	10206.0000
6773.0607	10782.0000
6773.0980	11178.0000
6773.1354	11622.0000
6773.1728	11970.0000
6773.2102	11974.0000
6773.2476	12074.0000
6773.2850	11823.0000
6773.3224	11467.0000
6773.3598	11029.0000
6773.3971	10503.0000
6773.4345	10156.0000
6773.4719	9932.0000
6773.5093	10015.0000
6773.5467	10151.0000
6773.5840	10256.0000
6773.6214	10518.0000
6773.6588	10730.0000
6773.6961	10940.0000
6773.7335	11214.0000
6773.7709	11390.0000
6773.8082	11300.0000
6773.8456	10988.0000
6773.8831	10732.0000
6773.9204	10628.0000
6773.9578	10334.0000
6773.9951	10139.0000
6774.0325	9665.0000
6774.0698	9553.0000
6774.1072	9563.0000
6774.1445	9870.0000
6774.1819	10358.0000
6774.2192	10943.0000
6774.2566	11758.0000
6774.2939	12232.0000
6774.3312	12814.0000
6774.3686	13297.0000
6774.4059	13669.0000
6774.4432	13811.0000
6774.4806	13762.0000
6774.5179	13562.0000
6774.5552	13185.0000
6774.5926	12503.0000
6774.6299	11790.0000
6774.6672	11099.0000
6774.7045	10547.0000
6774.7419	10455.0000
6774.7792	10625.0000
6774.8165	11089.0000
6774.8538	11592.0000
6774.8911	12179.0000
6774.9285	12788.0000
6774.9659	13298.0000
6775.0032	13580.0000
6775.0405	13602.0000
6775.0778	13324.0000
6775.1151	13196.0000
6775.1524	12678.0000
6775.1897	12162.0000
6775.2270	11527.0000
6775.2643	11035.0000
6775.3016	10681.0000
6775.3389	10570.0000
6775.3762	10665.0000
6775.4135	10742.0000
6775.4507	10725.0000
6775.4880	10551.0000
6775.5253	10566.0000
6775.5626	10454.0000
6775.5999	10070.0000
6775.6372	9834.0000
6775.6744	9885.0000
6775.7117	9844.0000
6775.7490	9831.0000
6775.7863	9657.0000
6775.8235	9682.0000
6775.8608	9517.0000
6775.8981	9241.0000
6775.9353	9164.0000
6775.9726	9318.0000
6776.0100	9502.0000
6776.0472	9898.0000
6776.0845	10264.0000
6776.1218	10803.0000
6776.1590	11197.0000
6776.1963	11514.0000
6776.2335	11558.0000
6776.2708	11476.0000
6776.3080	11241.0000
6776.3453	11002.0000
6776.3825	10461.0000
6776.4198	9971.0000
6776.4570	9669.0000
6776.4942	9397.0000
6776.5315	9474.0000
6776.5687	9808.0000
6776.6060	10311.0000
6776.6432	10787.0000
6776.6804	11362.0000
6776.7177	12056.0000
6776.7549	12643.0000
6776.7921	12971.0000
6776.8293	13407.0000
6776.8666	13765.0000
6776.9038	13911.0000
6776.9410	14239.0000
6776.9782	14079.0000
6777.0155	13863.0000
6777.0528	13440.0000
6777.0900	12916.0000
6777.1272	12322.0000
6777.1644	11630.0000
6777.2016	10995.0000
6777.2388	10450.0000
6777.2760	9995.0000
6777.3132	9751.0000
6777.3504	9392.0000
6777.3876	9255.0000
6777.4248	9136.0000
6777.4620	9061.0000
6777.4992	9055.0000
6777.5364	9173.0000
6777.5736	9208.0000
6777.6108	9284.0000
6777.6480	9153.0000
6777.6852	9142.0000
6777.7224	9204.0000
6777.7596	9304.0000
6777.7967	9344.0000
6777.8339	9559.0000
6777.8711	9874.0000
6777.9083	10296.0000
6777.9455	10773.0000
6777.9826	11168.0000
6778.0198	11483.0000
6778.0570	11847.0000
6778.0942	12126.0000
6778.1314	11942.0000
6778.1686	11858.0000
6778.2057	11545.0000
6778.2429	11127.0000
6778.2801	10733.0000
6778.3172	10327.0000
6778.3544	10062.0000
6778.3915	9805.0000
6778.4287	9689.0000
6778.4659	9652.0000
6778.5030	9705.0000
6778.5402	9707.0000
6778.5773	9766.0000
6778.6144	9840.0000
6778.6516	9690.0000
6778.6887	9788.0000
6778.7259	9810.0000
6778.7630	9754.0000
6778.8001	9800.0000
6778.8373	9858.0000
6778.8744	9853.0000
6778.9115	9817.0000
6778.9487	9822.0000
6778.9858	9876.0000
6779.0229	10069.0000
6779.0601	10234.0000
6779.0972	10433.0000
6779.1344	10551.0000
6779.1715	10742.0000
6779.2086	10741.0000
6779.2458	10483.0000
6779.2829	10219.0000
6779.3200	10108.0000
6779.3571	9979.0000
6779.3942	10034.0000
6779.4313	10233.0000
6779.4684	10863.0000
6779.5055	11281.0000
6779.5426	11534.0000
6779.5797	11642.0000
6779.6168	11636.0000
6779.6539	11657.0000
6779.6910	11471.0000
6779.7281	11361.0000
6779.7652	11148.0000
6779.8023	10929.0000
6779.8394	10792.0000
6779.8765	10751.0000
6779.9136	10834.0000
6779.9507	10776.0000
6779.9878	10654.0000
6780.0248	10549.0000
6780.0619	10419.0000
6780.0990	9992.0000
6780.1361	9564.0000
6780.1731	9256.0000
6780.2103	8941.0000
6780.2474	8640.0000
6780.2845	8477.0000
6780.3215	8437.0000
6780.3586	8592.0000
6780.3957	8800.0000
6780.4327	8913.0000
6780.4698	9138.0000
6780.5068	9411.0000
6780.5439	9533.0000
6780.5810	9752.0000
6780.6180	10055.0000
6780.6551	10255.0000
6780.6921	10390.0000
6780.7292	10682.0000
6780.7662	10813.0000
6780.8033	10856.0000
6780.8403	10999.0000
6780.8774	10870.0000
6780.9144	10828.0000
6780.9514	10688.0000
6780.9885	10406.0000
6781.0255	10191.0000
6781.0625	9917.0000
6781.0996	9502.0000
6781.1366	9057.0000
6781.1736	8780.0000
6781.2107	8541.0000
6781.2478	8293.0000
6781.2848	8050.0000
6781.3218	8044.0000
6781.3589	8032.0000
6781.3959	8076.0000
6781.4329	8213.0000
6781.4699	8272.0000
6781.5069	8242.0000
6781.5439	8102.0000
6781.5810	7933.0000
6781.6180	7646.0000
6781.6550	7405.0000
6781.6920	7057.0000
6781.7290	6916.0000
6781.7660	6712.0000
6781.8030	6606.0000
6781.8400	6601.0000
6781.8770	6586.0000
6781.9140	6538.0000
6781.9510	6519.0000
6781.9880	6477.0000
6782.0250	6529.0000
6782.0619	6553.0000
6782.0989	6483.0000
6782.1359	6496.0000
6782.1729	6583.0000
6782.2099	6672.0000
6782.2469	6862.0000
6782.2838	6850.0000
6782.3209	6918.0000
6782.3579	7008.0000
6782.3949	7085.0000
6782.4318	7127.0000
6782.4688	7221.0000
6782.5058	7286.0000
6782.5428	7286.0000
6782.5797	7227.0000
6782.6167	7345.0000
6782.6536	7398.0000
6782.6906	7355.0000
6782.7276	7296.0000
6782.7645	7282.0000
6782.8015	7321.0000
6782.8384	7126.0000
6782.8754	7151.0000
6782.9123	7104.0000
6782.9493	7007.0000
6782.9862	6891.0000
6783.0232	6797.0000
6783.0601	6928.0000
6783.0971	6845.0000
6783.1340	6787.0000
6783.1709	6919.0000
6783.2079	7017.0000
6783.2448	7058.0000
6783.2818	7129.0000
6783.3187	7190.0000
6783.3557	7253.0000
6783.3926	7235.0000
6783.4296	7222.0000
6783.4665	7367.0000
6783.5034	7409.0000
6783.5403	7436.0000
6783.5773	7525.0000
6783.6142	7550.0000
6783.6511	7448.0000
6783.6880	7526.0000
6783.7249	7605.0000
6783.7618	7691.0000
6783.7987	7749.0000
6783.8357	7957.0000
6783.8726	8122.0000
6783.9095	8082.0000
6783.9464	8120.0000
6783.9833	8005.0000
6784.0202	7867.0000
6784.0571	7725.0000
6784.0940	7555.0000
6784.1309	7339.0000
6784.1678	7218.0000
6784.2047	7116.0000
6784.2415	7024.0000
6784.2784	7122.0000
6784.3153	5894.0000
6784.3522	5837.0000
6784.3891	5836.0000
6784.4261	5875.0000
6784.4629	5955.0000
6784.4998	6004.0000
6784.5367	5983.0000
6784.5736	5903.0000
6784.6104	5890.0000
6784.6473	5920.0000
