R_Cam.5
4928.5531	1460.0000
4928.5809	1522.0000
4928.6087	1544.0000
4928.6365	1658.0000
4928.6643	1633.0000
4928.6921	1692.0000
4928.7199	1584.0000
4928.7477	1547.0000
4928.7755	1527.0000
4928.8033	1404.0000
4928.8310	1366.0000
4928.8588	1284.0000
4928.8866	1170.0000
4928.9144	1179.0000
4928.9422	1129.0000
4928.9699	1065.0000
4928.9977	1076.0000
4929.0255	1100.0000
4929.0533	1064.0000
4929.0810	1066.0000
4929.1088	1068.0000
4929.1366	1114.0000
4929.1644	1120.0000
4929.1921	1177.0000
4929.2199	1122.0000
4929.2477	1168.0000
4929.2754	1252.0000
4929.3032	1240.0000
4929.3309	1317.0000
4929.3587	1342.0000
4929.3865	1451.0000
4929.4142	1478.0000
4929.4420	1555.0000
4929.4698	1533.0000
4929.4976	1488.0000
4929.5253	1488.0000
4929.5531	1394.0000
4929.5808	1421.0000
4929.6086	1397.0000
4929.6363	1324.0000
4929.6641	1439.0000
4929.6918	1428.0000
4929.7196	1443.0000
4929.7473	1478.0000
4929.7751	1497.0000
4929.8028	1537.0000
4929.8305	1608.0000
4929.8583	1780.0000
4929.8860	1890.0000
4929.9137	1832.0000
4929.9415	1974.0000
4929.9692	2033.0000
4929.9969	1944.0000
4930.0247	1906.0000
4930.0524	1834.0000
4930.0801	1711.0000
4930.1079	1626.0000
4930.1356	1556.0000
4930.1633	1562.0000
4930.1910	1587.0000
4930.2187	1479.0000
4930.2465	1449.0000
4930.2742	1376.0000
4930.3019	1276.0000
4930.3296	1309.0000
4930.3573	1258.0000
4930.3851	1235.0000
4930.4128	1231.0000
4930.4405	1323.0000
4930.4682	1432.0000
4930.4959	1397.0000
4930.5237	1448.0000
4930.5514	1348.0000
4930.5791	1284.0000
4930.6068	1165.0000
4930.6345	1160.0000
4930.6622	1211.0000
4930.6899	1309.0000
4930.7176	1393.0000
4930.7453	1431.0000
4930.7730	1446.0000
4930.8007	1366.0000
4930.8284	1316.0000
4930.8561	1416.0000
4930.8838	1365.0000
4930.9115	1345.0000
4930.9392	1378.0000
4930.9669	1345.0000
4930.9945	1391.0000
4931.0222	1444.0000
4931.0499	1392.0000
4931.0776	1412.0000
4931.1053	1361.0000
4931.1330	1369.0000
4931.1606	1283.0000
4931.1883	1206.0000
4931.2160	1148.0000
4931.2437	1115.0000
4931.2713	1036.0000
4931.2990	1072.0000
4931.3267	1056.0000
4931.3544	1031.0000
4931.3820	1011.0000
4931.4097	1002.0000
4931.4374	1078.0000
4931.4650	1145.0000
4931.4927	1178.0000
4931.5204	1164.0000
4931.5480	1193.0000
4931.5758	1259.0000
4931.6034	1340.0000
4931.6311	1370.0000
4931.6587	1370.0000
4931.6864	1363.0000
4931.7141	1285.0000
4931.7417	1219.0000
4931.7694	1227.0000
4931.7970	1210.0000
4931.8247	1243.0000
4931.8523	1318.0000
4931.8800	1292.0000
4931.9076	1309.0000
4931.9352	1241.0000
4931.9629	1175.0000
4931.9905	1136.0000
4932.0182	1152.0000
4932.0458	1174.0000
4932.0734	1101.0000
4932.1011	1156.0000
4932.1287	1163.0000
4932.1563	1130.0000
4932.1840	1144.0000
4932.2116	1132.0000
4932.2392	1069.0000
4932.2669	1022.0000
4932.2945	1037.0000
4932.3221	1096.0000
4932.3498	1077.0000
4932.3774	1115.0000
4932.4050	1106.0000
4932.4326	1160.0000
4932.4602	1208.0000
4932.4879	1121.0000
4932.5155	1072.0000
4932.5431	1084.0000
4932.5707	1035.0000
4932.5983	1036.0000
4932.6260	978.0000
4932.6536	943.0000
4932.6813	1036.0000
4932.7089	1023.0000
4932.7365	1129.0000
4932.7641	1219.0000
4932.7917	1255.0000
4932.8193	1268.0000
4932.8469	1250.0000
4932.8745	1210.0000
4932.9021	1306.0000
4932.9297	1303.0000
4932.9573	1246.0000
4932.9849	1278.0000
4933.0125	1218.0000
4933.0401	1170.0000
4933.0677	1158.0000
4933.0953	1161.0000
4933.1228	1218.0000
4933.1504	1154.0000
4933.1780	1155.0000
4933.2056	1090.0000
4933.2332	1020.0000
4933.2608	1097.0000
4933.2884	1095.0000
4933.3159	1040.0000
4933.3435	973.0000
4933.3711	911.0000
4933.3987	877.0000
4933.4262	906.0000
4933.4538	972.0000
4933.4814	1073.0000
4933.5090	1083.0000
4933.5365	1011.0000
4933.5641	921.0000
4933.5917	870.0000
4933.6192	836.0000
4933.6468	818.0000
4933.6744	791.0000
4933.7020	714.0000
4933.7296	675.0000
4933.7572	679.0000
4933.7847	567.0000
4933.8123	485.0000
4933.8398	343.0000
4933.8674	279.0000
4933.8949	180.0000
4933.9225	121.0000
4933.9501	80.0000
4933.9776	95.0000
4934.0052	65.0000
4934.0327	28.0000
4934.0603	11.0000
4934.0878	10.0000
4934.1153	1.0000
4934.1429	-1.0000
4934.1704	3.0000
4934.1980	19.0000
4934.2255	11.0000
4934.2530	6.0000
4934.2806	18.0000
4934.3081	72.0000
4934.3357	82.0000
4934.3632	206.0000
4934.3907	303.0000
4934.4182	371.0000
4934.4458	540.0000
4934.4733	572.0000
4934.5008	641.0000
4934.5284	687.0000
4934.5559	787.0000
4934.5834	839.0000
4934.6109	904.0000
4934.6385	848.0000
4934.6660	784.0000
4934.6935	821.0000
4934.7210	876.0000
4934.7486	871.0000
4934.7761	953.0000
4934.8036	930.0000
4934.8312	890.0000
4934.8587	913.0000
4934.8862	945.0000
4934.9137	1012.0000
4934.9412	1045.0000
4934.9687	1029.0000
4934.9962	1047.0000
4935.0237	1012.0000
4935.0512	1089.0000
4935.0787	1249.0000
4935.1062	1279.0000
4935.1337	1296.0000
4935.1612	1268.0000
4935.1887	1315.0000
4935.2162	1383.0000
4935.2437	1458.0000
4935.2712	1505.0000
4935.2987	1562.0000
4935.3262	1564.0000
4935.3536	1448.0000
4935.3811	1371.0000
4935.4086	1281.0000
4935.4361	1244.0000
4935.4636	1160.0000
4935.4911	1207.0000
4935.5185	1266.0000
4935.5460	1290.0000
4935.5735	1255.0000
4935.6010	1242.0000
4935.6285	1240.0000
4935.6559	1259.0000
4935.6834	1275.0000
4935.7109	1246.0000
4935.7383	1165.0000
4935.7658	1082.0000
4935.7934	1040.0000
4935.8208	1034.0000
4935.8483	1089.0000
4935.8758	1067.0000
4935.9032	1100.0000
4935.9307	1086.0000
4935.9582	1158.0000
4935.9856	1154.0000
4936.0131	1074.0000
4936.0405	1005.0000
4936.0680	1021.0000
4936.0954	981.0000
4936.1229	972.0000
4936.1503	981.0000
4936.1778	990.0000
4936.2052	1030.0000
4936.2327	1022.0000
4936.2601	988.0000
4936.2876	967.0000
4936.3150	1058.0000
4936.3425	1081.0000
4936.3699	1079.0000
4936.3973	1131.0000
4936.4248	1204.0000
4936.4522	1275.0000
4936.4797	1321.0000
4936.5071	1315.0000
4936.5345	1334.0000
4936.5620	1389.0000
4936.5894	1311.0000
4936.6168	1230.0000
4936.6443	1177.0000
4936.6717	1132.0000
4936.6991	1158.0000
4936.7265	1205.0000
4936.7540	1272.0000
4936.7814	1271.0000
4936.8088	1292.0000
4936.8363	1273.0000
4936.8637	1311.0000
4936.8912	1233.0000
4936.9186	1262.0000
4936.9460	1370.0000
4936.9734	1482.0000
4937.0008	1489.0000
4937.0282	1651.0000
4937.0556	1807.0000
4937.0830	1782.0000
4937.1104	1658.0000
4937.1378	1541.0000
4937.1653	1498.0000
4937.1927	1417.0000
4937.2201	1270.0000
4937.2475	1304.0000
4937.2749	1348.0000
4937.3023	1454.0000
4937.3297	1460.0000
4937.3571	1495.0000
4937.3844	1501.0000
4937.4118	1481.0000
4937.4392	1455.0000
4937.4666	1413.0000
4937.4940	1349.0000
4937.5214	1392.0000
4937.5488	1364.0000
4937.5762	1298.0000
4937.6036	1329.0000
4937.6309	1300.0000
4937.6583	1162.0000
4937.6857	1074.0000
4937.7131	1029.0000
4937.7405	886.0000
4937.7678	819.0000
4937.7952	835.0000
4937.8226	875.0000
4937.8500	995.0000
4937.8773	1050.0000
4937.9048	1154.0000
4937.9322	1201.0000
4937.9595	1282.0000
4937.9869	1322.0000
4938.0143	1315.0000
4938.0416	1284.0000
4938.0690	1213.0000
4938.0964	1179.0000
4938.1237	1112.0000
4938.1511	1063.0000
4938.1784	1084.0000
4938.2058	1078.0000
4938.2331	1137.0000
4938.2605	1256.0000
4938.2878	1303.0000
4938.3152	1253.0000
4938.3426	1283.0000
4938.3699	1287.0000
4938.3972	1154.0000
4938.4246	1136.0000
4938.4519	1109.0000
4938.4793	1065.0000
4938.5066	1065.0000
4938.5340	1134.0000
4938.5613	1195.0000
4938.5886	1298.0000
4938.6160	1444.0000
4938.6433	1509.0000
4938.6707	1495.0000
4938.6980	1428.0000
4938.7253	1367.0000
4938.7526	1275.0000
4938.7800	1246.0000
4938.8073	1127.0000
4938.8346	1036.0000
4938.8620	984.0000
4938.8893	953.0000
4938.9166	939.0000
4938.9440	963.0000
4938.9714	995.0000
4938.9987	1024.0000
4939.0260	974.0000
4939.0533	1018.0000
4939.0806	1107.0000
4939.1079	1122.0000
4939.1353	1175.0000
4939.1626	1275.0000
4939.1899	1331.0000
4939.2172	1350.0000
4939.2445	1334.0000
4939.2718	1286.0000
4939.2991	1336.0000
4939.3264	1376.0000
4939.3537	1398.0000
4939.3810	1383.0000
4939.4083	1422.0000
4939.4356	1488.0000
4939.4629	1453.0000
4939.4902	1388.0000
4939.5175	1349.0000
4939.5448	1282.0000
4939.5721	1129.0000
4939.5994	909.0000
4939.6267	771.0000
4939.6540	646.0000
4939.6812	572.0000
4939.7085	518.0000
4939.7358	532.0000
4939.7631	501.0000
4939.7904	622.0000
4939.8177	715.0000
4939.8449	881.0000
4939.8722	1052.0000
4939.8995	1194.0000
4939.9268	1290.0000
4939.9541	1334.0000
4939.9813	1281.0000
4940.0087	1299.0000
4940.0360	1344.0000
4940.0632	1387.0000
4940.0905	1587.0000
4940.1178	1771.0000
4940.1450	1940.0000
4940.1723	2119.0000
4940.1996	2161.0000
4940.2268	2024.0000
4940.2541	1942.0000
4940.2814	1717.0000
4940.3086	1528.0000
4940.3359	1479.0000
4940.3631	1512.0000
4940.3904	1594.0000
4940.4176	1683.0000
4940.4449	1811.0000
4940.4721	1986.0000
4940.4994	2027.0000
4940.5266	1963.0000
4940.5539	1872.0000
4940.5811	1762.0000
4940.6084	1702.0000
4940.6356	1580.0000
4940.6629	1531.0000
4940.6901	1542.0000
4940.7173	1607.0000
4940.7446	1643.0000
4940.7718	1688.0000
4940.7991	1784.0000
4940.8263	1797.0000
4940.8535	1699.0000
4940.8808	1591.0000
4940.9080	1512.0000
4940.9352	1499.0000
4940.9624	1447.0000
4940.9897	1295.0000
4941.0169	1228.0000
4941.0441	1144.0000
4941.0714	1083.0000
4941.0987	1067.0000
4941.1259	1077.0000
4941.1531	1060.0000
4941.1803	1163.0000
4941.2075	1156.0000
4941.2348	1137.0000
4941.2620	1142.0000
4941.2892	1146.0000
4941.3164	1112.0000
4941.3436	1064.0000
4941.3708	982.0000
4941.3980	1031.0000
4941.4252	1036.0000
4941.4524	1174.0000
4941.4796	1261.0000
4941.5068	1359.0000
4941.5340	1314.0000
4941.5612	1332.0000
4941.5884	1354.0000
4941.6156	1348.0000
4941.6428	1488.0000
4941.6700	1603.0000
4941.6972	1608.0000
4941.7244	1726.0000
4941.7516	1888.0000
4941.7788	1898.0000
4941.8060	1912.0000
4941.8332	1832.0000
4941.8604	1714.0000
4941.8875	1636.0000
4941.9147	1510.0000
4941.9419	1405.0000
4941.9691	1387.0000
4941.9963	1455.0000
4942.0234	1480.0000
4942.0506	1560.0000
4942.0778	1635.0000
4942.1051	1600.0000
4942.1322	1602.0000
4942.1594	1514.0000
4942.1866	1464.0000
4942.2138	1309.0000
4942.2409	1314.0000
4942.2681	1366.0000
4942.2953	1335.0000
4942.3224	1317.0000
4942.3496	1303.0000
4942.3767	1327.0000
4942.4039	1252.0000
4942.4311	1165.0000
4942.4582	1070.0000
4942.4854	889.0000
4942.5125	829.0000
4942.5397	825.0000
4942.5668	827.0000
4942.5940	947.0000
4942.6211	1071.0000
4942.6483	1196.0000
4942.6754	1347.0000
4942.7026	1447.0000
4942.7297	1589.0000
4942.7569	1584.0000
4942.7840	1557.0000
4942.8112	1537.0000
4942.8383	1498.0000
4942.8654	1393.0000
4942.8926	1438.0000
4942.9197	1380.0000
4942.9469	1411.0000
4942.9740	1387.0000
4943.0011	1211.0000
4943.0282	1125.0000
4943.0554	1101.0000
4943.0825	986.0000
4943.1096	973.0000
4943.1368	924.0000
4943.1640	944.0000
4943.1911	1029.0000
4943.2182	1111.0000
4943.2454	1248.0000
4943.2725	1323.0000
4943.2996	1329.0000
4943.3267	1398.0000
4943.3538	1488.0000
4943.3809	1445.0000
4943.4081	1516.0000
4943.4352	1523.0000
4943.4623	1573.0000
4943.4894	1502.0000
4943.5165	1490.0000
4943.5436	1497.0000
4943.5707	1472.0000
4943.5978	1629.0000
4943.6249	1667.0000
4943.6520	1596.0000
4943.6791	1608.0000
4943.7062	1573.0000
4943.7333	1439.0000
4943.7604	1342.0000
4943.7875	1251.0000
4943.8146	1139.0000
4943.8417	1103.0000
4943.8688	1067.0000
4943.8959	1012.0000
4943.9230	944.0000
4943.9500	887.0000
4943.9771	918.0000
4944.0042	893.0000
4944.0313	977.0000
4944.0584	1124.0000
4944.0855	1205.0000
4944.1125	1248.0000
4944.1396	1301.0000
4944.1667	1262.0000
4944.1938	1246.0000
4944.2210	1170.0000
4944.2480	1062.0000
4944.2751	1017.0000
4944.3022	1043.0000
4944.3292	1051.0000
4944.3563	1009.0000
4944.3834	1058.0000
4944.4104	1097.0000
4944.4375	1089.0000
4944.4646	1215.0000
4944.4916	1335.0000
4944.5187	1478.0000
4944.5458	1602.0000
4944.5728	1633.0000
4944.5999	1604.0000
4944.6269	1555.0000
4944.6540	1475.0000
4944.6810	1320.0000
4944.7081	1199.0000
4944.7351	995.0000
4944.7622	913.0000
4944.7892	766.0000
4944.8163	633.0000
4944.8433	589.0000
4944.8704	621.0000
4944.8974	693.0000
4944.9245	764.0000
4944.9515	832.0000
4944.9785	938.0000
4945.0056	1117.0000
4945.0326	1275.0000
4945.0596	1373.0000
4945.0867	1402.0000
4945.1137	1400.0000
4945.1407	1458.0000
4945.1678	1403.0000
4945.1948	1332.0000
4945.2218	1356.0000
4945.2489	1469.0000
4945.2760	1485.0000
4945.3030	1460.0000
4945.3300	1353.0000
4945.3570	1356.0000
4945.3841	1399.0000
4945.4111	1411.0000
4945.4381	1400.0000
4945.4651	1325.0000
4945.4921	1242.0000
4945.5191	1202.0000
4945.5462	1137.0000
4945.5732	1095.0000
4945.6002	1068.0000
4945.6272	1153.0000
4945.6542	1174.0000
4945.6812	1301.0000
4945.7082	1331.0000
4945.7352	1365.0000
4945.7622	1355.0000
4945.7892	1391.0000
4945.8162	1417.0000
4945.8432	1370.0000
4945.8702	1372.0000
4945.8972	1356.0000
4945.9242	1286.0000
4945.9512	1293.0000
4945.9782	1338.0000
4946.0052	1461.0000
4946.0322	1434.0000
4946.0591	1423.0000
4946.0861	1531.0000
4946.1131	1519.0000
4946.1401	1428.0000
4946.1671	1414.0000
4946.1941	1480.0000
4946.2210	1436.0000
4946.2480	1407.0000
4946.2750	1339.0000
4946.3020	1275.0000
4946.3291	1220.0000
4946.3560	1080.0000
4946.3830	1033.0000
4946.4100	995.0000
4946.4369	954.0000
4946.4639	934.0000
4946.4909	1020.0000
4946.5178	1090.0000
4946.5448	1090.0000
4946.5718	1059.0000
4946.5987	1132.0000
4946.6257	1156.0000
4946.6527	1223.0000
4946.6796	1236.0000
4946.7066	1253.0000
4946.7335	1267.0000
4946.7605	1266.0000
4946.7874	1271.0000
4946.8144	1379.0000
4946.8413	1455.0000
4946.8683	1377.0000
4946.8952	1389.0000
4946.9222	1370.0000
4946.9491	1270.0000
4946.9761	1228.0000
4947.0030	1173.0000
4947.0299	1054.0000
4947.0569	859.0000
4947.0838	870.0000
4947.1108	927.0000
4947.1377	921.0000
4947.1646	888.0000
4947.1916	937.0000
4947.2185	1123.0000
4947.2454	1111.0000
4947.2724	1068.0000
4947.2993	1161.0000
4947.3262	1171.0000
4947.3531	1195.0000
4947.3802	1176.0000
4947.4071	1147.0000
4947.4340	1125.0000
4947.4609	1141.0000
4947.4879	1247.0000
4947.5148	1217.0000
4947.5417	1245.0000
4947.5686	1265.0000
4947.5955	1385.0000
4947.6224	1487.0000
4947.6493	1444.0000
4947.6763	1458.0000
4947.7032	1392.0000
4947.7301	1357.0000
4947.7570	1284.0000
4947.7839	1257.0000
4947.8108	1182.0000
4947.8377	1244.0000
4947.8646	1228.0000
4947.8915	1256.0000
4947.9184	1198.0000
4947.9453	1162.0000
4947.9722	1002.0000
4947.9991	889.0000
4948.0260	818.0000
4948.0529	757.0000
4948.0798	776.0000
4948.1067	841.0000
4948.1335	881.0000
4948.1604	927.0000
4948.1873	1082.0000
4948.2142	1182.0000
4948.2411	1245.0000
4948.2680	1312.0000
4948.2948	1303.0000
4948.3217	1319.0000
4948.3486	1273.0000
4948.3755	1257.0000
4948.4024	1278.0000
4948.4293	1219.0000
4948.4562	1230.0000
4948.4831	1306.0000
4948.5100	1387.0000
4948.5368	1431.0000
4948.5637	1373.0000
4948.5906	1303.0000
4948.6174	1138.0000
4948.6443	1073.0000
4948.6711	961.0000
4948.6980	845.0000
4948.7249	819.0000
4948.7517	833.0000
4948.7786	851.0000
4948.8054	924.0000
4948.8323	956.0000
4948.8592	955.0000
4948.8860	1008.0000
4948.9129	1030.0000
4948.9397	1058.0000
4948.9666	1042.0000
4948.9934	1027.0000
4949.0202	1043.0000
4949.0471	1008.0000
4949.0739	897.0000
4949.1008	962.0000
4949.1276	1030.0000
4949.1545	1039.0000
4949.1813	1058.0000
4949.2081	1106.0000
4949.2350	1141.0000
4949.2618	1095.0000
4949.2886	1064.0000
4949.3155	1144.0000
4949.3423	1054.0000
4949.3691	1041.0000
4949.3960	1055.0000
4949.4228	1042.0000
4949.4496	1116.0000
4949.4765	1212.0000
4949.5034	1210.0000
4949.5302	1257.0000
4949.5570	1287.0000
4949.5838	1298.0000
4949.6106	1245.0000
4949.6375	1252.0000
4949.6643	1274.0000
4949.6911	1243.0000
4949.7179	1204.0000
4949.7447	1120.0000
4949.7715	1014.0000
4949.7983	911.0000
4949.8251	853.0000
4949.8519	804.0000
4949.8787	867.0000
4949.9056	958.0000
4949.9324	980.0000
4949.9592	1089.0000
4949.9860	1133.0000
4950.0128	1105.0000
4950.0396	1155.0000
4950.0663	1073.0000
4950.0931	973.0000
4950.1199	899.0000
4950.1467	912.0000
4950.1735	913.0000
4950.2003	934.0000
4950.2271	934.0000
4950.2539	944.0000
4950.2807	907.0000
4950.3075	820.0000
4950.3342	773.0000
4950.3610	733.0000
4950.3878	779.0000
4950.4146	629.0000
4950.4414	640.0000
4950.4681	722.0000
4950.4949	759.0000
4950.5218	707.0000
4950.5486	723.0000
4950.5753	636.0000
4950.6021	650.0000
4950.6289	658.0000
4950.6556	674.0000
