R_Cam.15
5498.9091	1616.0000
5498.9403	1603.0000
5498.9714	1662.0000
5499.0026	1679.0000
5499.0337	1648.0000
5499.0648	1619.0000
5499.0959	1554.0000
5499.1270	1656.0000
5499.1582	1741.0000
5499.1893	1829.0000
5499.2204	1828.0000
5499.2515	1898.0000
5499.2826	2001.0000
5499.3137	1995.0000
5499.3448	1994.0000
5499.3759	1975.0000
5499.4070	2007.0000
5499.4381	2057.0000
5499.4692	1991.0000
5499.5003	1978.0000
5499.5314	1988.0000
5499.5625	2042.0000
5499.5935	1963.0000
5499.6246	1837.0000
5499.6557	1730.0000
5499.6868	1688.0000
5499.7179	1715.0000
5499.7490	1571.0000
5499.7801	1580.0000
5499.8111	1560.0000
5499.8422	1533.0000
5499.8733	1512.0000
5499.9044	1517.0000
5499.9354	1419.0000
5499.9665	1455.0000
5499.9976	1537.0000
5500.0287	1642.0000
5500.0598	1521.0000
5500.0909	1538.0000
5500.1220	1708.0000
5500.1530	1672.0000
5500.1841	1618.0000
5500.2152	1648.0000
5500.2462	1607.0000
5500.2773	1621.0000
5500.3083	1638.0000
5500.3394	1621.0000
5500.3704	1729.0000
5500.4015	1666.0000
5500.4326	1620.0000
5500.4636	1573.0000
5500.4947	1673.0000
5500.5257	1653.0000
5500.5567	1620.0000
5500.5878	1671.0000
5500.6188	1626.0000
5500.6499	1494.0000
5500.6809	1535.0000
5500.7120	1567.0000
5500.7430	1639.0000
5500.7740	1746.0000
5500.8051	1809.0000
5500.8361	1889.0000
5500.8671	2013.0000
5500.8982	2087.0000
5500.9292	2155.0000
5500.9602	2097.0000
5500.9913	2050.0000
5501.0223	2016.0000
5501.0533	1930.0000
5501.0843	1860.0000
5501.1155	1865.0000
5501.1465	1752.0000
5501.1775	1833.0000
5501.2085	1844.0000
5501.2395	1783.0000
5501.2705	1841.0000
5501.3016	1835.0000
5501.3326	1865.0000
5501.3636	1710.0000
5501.3946	1647.0000
5501.4256	1523.0000
5501.4566	1420.0000
5501.4876	1293.0000
5501.5186	1271.0000
5501.5496	1323.0000
5501.5806	1377.0000
5501.6116	1421.0000
5501.6426	1487.0000
5501.6736	1599.0000
5501.7046	1610.0000
5501.7356	1685.0000
5501.7666	1741.0000
5501.7976	1806.0000
5501.8286	1782.0000
5501.8596	1884.0000
5501.8905	1877.0000
5501.9215	1778.0000
5501.9525	1661.0000
5501.9835	1635.0000
5502.0145	1610.0000
5502.0455	1560.0000
5502.0764	1573.0000
5502.1074	1565.0000
5502.1384	1634.0000
5502.1695	1610.0000
5502.2004	1614.0000
5502.2314	1697.0000
5502.2624	1816.0000
5502.2934	1769.0000
5502.3243	1734.0000
5502.3553	1723.0000
5502.3863	1782.0000
5502.4172	1816.0000
5502.4482	1800.0000
5502.4791	1772.0000
5502.5101	1730.0000
5502.5411	1714.0000
5502.5720	1813.0000
5502.6030	1897.0000
5502.6339	1942.0000
5502.6649	1989.0000
5502.6958	1899.0000
5502.7268	2085.0000
5502.7577	2074.0000
5502.7887	2124.0000
5502.8196	2247.0000
5502.8506	2157.0000
5502.8815	2114.0000
5502.9124	1991.0000
5502.9434	1947.0000
5502.9743	1969.0000
5503.0053	1855.0000
5503.0362	1760.0000
5503.0671	1845.0000
5503.0981	1909.0000
5503.1290	1844.0000
5503.1599	1784.0000
5503.1908	1774.0000
5503.2219	1742.0000
5503.2528	1700.0000
5503.2837	1706.0000
5503.3146	1666.0000
5503.3456	1706.0000
5503.3765	1744.0000
5503.4074	1751.0000
5503.4383	1818.0000
5503.4692	1880.0000
5503.5001	1855.0000
5503.5311	1861.0000
5503.5620	1943.0000
5503.5929	1951.0000
5503.6238	1925.0000
5503.6547	1992.0000
5503.6856	1931.0000
5503.7165	1781.0000
5503.7474	1802.0000
5503.7783	1653.0000
5503.8092	1714.0000
5503.8401	1692.0000
5503.8710	1633.0000
5503.9019	1647.0000
5503.9328	1656.0000
5503.9637	1732.0000
5503.9946	1726.0000
5504.0255	1717.0000
5504.0564	1753.0000
5504.0873	1731.0000
5504.1181	1743.0000
5504.1490	1747.0000
5504.1799	1803.0000
5504.2108	1728.0000
5504.2417	1832.0000
5504.2727	1875.0000
5504.3035	1913.0000
5504.3344	1950.0000
5504.3653	1938.0000
5504.3962	1912.0000
5504.4270	1888.0000
5504.4579	1995.0000
5504.4888	2077.0000
5504.5196	2127.0000
5504.5505	2116.0000
5504.5814	2157.0000
5504.6122	2117.0000
5504.6431	2129.0000
5504.6740	2174.0000
5504.7048	1990.0000
5504.7357	2035.0000
5504.7665	2044.0000
5504.7974	1844.0000
5504.8282	1790.0000
5504.8591	1688.0000
5504.8900	1656.0000
5504.9208	1655.0000
5504.9516	1710.0000
5504.9825	1767.0000
5505.0133	1872.0000
5505.0442	1914.0000
5505.0750	1935.0000
5505.1059	2027.0000
5505.1367	2082.0000
5505.1676	2054.0000
5505.1984	2143.0000
5505.2292	2139.0000
5505.2601	2053.0000
5505.2909	2060.0000
5505.3218	1955.0000
5505.3527	1794.0000
5505.3835	1685.0000
5505.4143	1639.0000
5505.4451	1717.0000
5505.4760	1728.0000
5505.5068	1673.0000
5505.5376	1707.0000
5505.5684	1797.0000
5505.5992	1870.0000
5505.6301	1962.0000
5505.6609	2107.0000
5505.6917	2218.0000
5505.7225	2280.0000
5505.7533	2280.0000
5505.7841	2184.0000
5505.8149	1950.0000
5505.8458	1935.0000
5505.8766	1937.0000
5505.9074	1802.0000
5505.9382	1720.0000
5505.9690	1756.0000
5505.9998	1776.0000
5506.0306	1785.0000
5506.0614	1787.0000
5506.0922	1914.0000
5506.1230	1934.0000
5506.1538	1912.0000
5506.1846	2064.0000
5506.2153	2172.0000
5506.2461	2282.0000
5506.2769	2320.0000
5506.3077	2430.0000
5506.3385	2514.0000
5506.3694	2546.0000
5506.4002	2470.0000
5506.4309	2374.0000
5506.4617	2277.0000
5506.4925	2029.0000
5506.5233	1972.0000
5506.5541	1796.0000
5506.5848	1642.0000
5506.6156	1592.0000
5506.6464	1544.0000
5506.6771	1529.0000
5506.7079	1480.0000
5506.7387	1404.0000
5506.7694	1411.0000
5506.8002	1500.0000
5506.8310	1534.0000
5506.8617	1656.0000
5506.8925	1851.0000
5506.9233	1943.0000
5506.9540	2117.0000
5506.9848	2188.0000
5507.0155	2215.0000
5507.0463	2293.0000
5507.0770	2241.0000
5507.1078	2160.0000
5507.1385	2076.0000
5507.1693	1898.0000
5507.2000	1822.0000
5507.2308	1736.0000
5507.2615	1621.0000
5507.2923	1682.0000
5507.3230	1777.0000
5507.3537	1839.0000
5507.3845	1945.0000
5507.4152	1903.0000
5507.4460	2014.0000
5507.4768	1960.0000
5507.5075	1917.0000
5507.5382	1821.0000
5507.5690	1902.0000
5507.5997	1912.0000
5507.6304	1930.0000
5507.6612	2026.0000
5507.6919	2239.0000
5507.7226	2249.0000
5507.7533	2223.0000
5507.7840	2260.0000
5507.8148	2213.0000
5507.8455	2232.0000
5507.8762	2117.0000
5507.9069	2200.0000
5507.9376	2212.0000
5507.9683	2203.0000
5507.9990	2214.0000
5508.0297	2226.0000
5508.0605	2336.0000
5508.0912	2407.0000
5508.1219	2454.0000
5508.1526	2564.0000
5508.1833	2558.0000
5508.2140	2579.0000
5508.2447	2424.0000
5508.2754	2216.0000
5508.3061	2093.0000
5508.3368	1889.0000
5508.3675	1834.0000
5508.3981	1812.0000
5508.4288	1829.0000
5508.4595	1918.0000
5508.4903	1994.0000
5508.5210	2174.0000
5508.5517	2303.0000
5508.5824	2333.0000
5508.6130	2403.0000
5508.6437	2492.0000
5508.6744	2525.0000
5508.7051	2403.0000
5508.7358	2358.0000
5508.7664	2315.0000
5508.7971	2204.0000
5508.8278	2142.0000
5508.8585	2196.0000
5508.8891	2210.0000
5508.9198	2155.0000
5508.9505	2034.0000
5508.9811	1865.0000
5509.0118	1801.0000
5509.0424	1774.0000
5509.0731	1722.0000
5509.1038	1838.0000
5509.1344	1941.0000
5509.1651	2063.0000
5509.1957	2245.0000
5509.2264	2371.0000
5509.2570	2437.0000
5509.2877	2570.0000
5509.3183	2615.0000
5509.3490	2518.0000
5509.3796	2410.0000
5509.4103	2320.0000
5509.4409	2263.0000
5509.4716	2226.0000
5509.5022	2080.0000
5509.5330	2180.0000
5509.5636	2101.0000
5509.5942	2114.0000
5509.6249	2107.0000
5509.6555	2166.0000
5509.6861	2257.0000
5509.7168	2324.0000
5509.7474	2315.0000
5509.7780	2313.0000
5509.8086	2288.0000
5509.8393	2258.0000
5509.8699	2241.0000
5509.9005	2322.0000
5509.9311	2363.0000
5509.9618	2388.0000
5509.9924	2458.0000
5510.0230	2545.0000
5510.0536	2553.0000
5510.0842	2450.0000
5510.1148	2395.0000
5510.1455	2255.0000
5510.1761	2195.0000
5510.2067	2195.0000
5510.2373	2250.0000
5510.2679	2157.0000
5510.2985	2193.0000
5510.3291	2130.0000
5510.3597	2153.0000
5510.3903	2198.0000
5510.4209	2165.0000
5510.4515	2244.0000
5510.4821	2232.0000
5510.5127	2162.0000
5510.5433	2121.0000
5510.5739	2034.0000
5510.6046	1990.0000
5510.6352	1938.0000
5510.6657	1941.0000
5510.6963	1830.0000
5510.7269	1777.0000
5510.7575	1858.0000
5510.7881	1772.0000
5510.8187	1807.0000
5510.8492	1956.0000
5510.8798	2054.0000
5510.9104	2073.0000
5510.9410	2268.0000
5510.9715	2432.0000
5511.0021	2626.0000
5511.0327	2666.0000
5511.0633	2702.0000
5511.0938	2699.0000
5511.1244	2591.0000
5511.1550	2406.0000
5511.1855	2267.0000
5511.2161	2049.0000
5511.2466	1945.0000
5511.2772	1870.0000
5511.3078	1822.0000
5511.3383	1850.0000
5511.3689	1869.0000
5511.3994	2015.0000
5511.4300	2122.0000
5511.4605	2130.0000
5511.4911	2163.0000
5511.5216	2241.0000
5511.5522	2373.0000
5511.5827	2404.0000
5511.6133	2480.0000
5511.6439	2613.0000
5511.6744	2746.0000
5511.7050	2789.0000
5511.7355	2791.0000
5511.7661	2797.0000
5511.7966	2708.0000
5511.8271	2527.0000
5511.8577	2342.0000
5511.8882	2235.0000
5511.9187	2136.0000
5511.9493	2042.0000
5511.9798	2063.0000
5512.0103	1936.0000
5512.0408	1861.0000
5512.0714	1809.0000
5512.1019	1879.0000
5512.1324	1912.0000
5512.1629	1874.0000
5512.1934	1968.0000
5512.2240	2047.0000
5512.2545	2162.0000
5512.2850	2199.0000
5512.3155	2283.0000
5512.3460	2368.0000
5512.3765	2394.0000
5512.4070	2332.0000
5512.4375	2151.0000
5512.4680	2020.0000
5512.4985	1950.0000
5512.5290	1862.0000
5512.5595	1823.0000
5512.5900	1903.0000
5512.6205	1958.0000
5512.6510	1954.0000
5512.6815	2004.0000
5512.7121	2101.0000
5512.7426	2093.0000
5512.7731	2105.0000
5512.8036	2216.0000
5512.8341	2258.0000
5512.8646	2233.0000
5512.8951	2200.0000
5512.9255	2078.0000
5512.9560	1964.0000
5512.9865	1877.0000
5513.0170	1812.0000
5513.0475	1865.0000
5513.0779	1905.0000
5513.1084	1870.0000
5513.1389	1858.0000
5513.1694	1981.0000
5513.1998	2093.0000
5513.2303	2238.0000
5513.2608	2280.0000
5513.2912	2302.0000
5513.3217	2278.0000
5513.3522	2348.0000
5513.3826	2368.0000
5513.4131	2341.0000
5513.4435	2344.0000
5513.4740	2485.0000
5513.5045	2472.0000
5513.5349	2527.0000
5513.5654	2607.0000
5513.5958	2660.0000
5513.6263	2560.0000
5513.6567	2437.0000
5513.6872	2168.0000
5513.7176	2027.0000
5513.7482	1898.0000
5513.7786	1892.0000
5513.8091	1899.0000
5513.8395	2043.0000
5513.8699	2101.0000
5513.9004	2141.0000
5513.9308	2274.0000
5513.9612	2331.0000
5513.9917	2316.0000
5514.0221	2348.0000
5514.0525	2376.0000
5514.0830	2386.0000
5514.1134	2233.0000
5514.1438	2275.0000
5514.1743	2245.0000
5514.2047	2233.0000
5514.2351	2168.0000
5514.2655	2095.0000
5514.2959	1983.0000
5514.3264	1960.0000
5514.3568	1817.0000
5514.3872	1744.0000
5514.4176	1751.0000
5514.4480	1731.0000
5514.4784	1674.0000
5514.5088	1617.0000
5514.5393	1766.0000
5514.5697	1767.0000
5514.6001	1697.0000
5514.6305	1753.0000
5514.6609	1770.0000
5514.6913	1838.0000
5514.7217	1799.0000
5514.7521	1866.0000
5514.7825	1963.0000
5514.8130	1974.0000
5514.8434	2016.0000
5514.8738	2065.0000
5514.9042	2017.0000
5514.9345	1927.0000
5514.9649	1874.0000
5514.9953	1790.0000
5515.0257	1757.0000
5515.0561	1731.0000
5515.0865	1725.0000
5515.1169	1740.0000
5515.1472	1847.0000
5515.1776	1929.0000
5515.2080	1953.0000
5515.2384	1974.0000
5515.2688	2047.0000
5515.2991	2108.0000
5515.3295	2001.0000
5515.3599	1880.0000
5515.3902	1845.0000
5515.4206	1869.0000
5515.4510	1825.0000
5515.4813	1729.0000
5515.5117	1689.0000
5515.5421	1673.0000
5515.5724	1654.0000
5515.6028	1625.0000
5515.6331	1670.0000
5515.6635	1709.0000
5515.6939	1722.0000
5515.7242	1881.0000
5515.7546	1952.0000
5515.7849	1969.0000
5515.8153	2078.0000
5515.8457	2149.0000
5515.8761	2054.0000
5515.9064	2045.0000
5515.9367	2006.0000
5515.9671	2002.0000
5515.9974	1849.0000
5516.0278	1798.0000
5516.0581	1751.0000
5516.0884	1626.0000
5516.1188	1558.0000
5516.1491	1656.0000
5516.1794	1701.0000
5516.2098	1669.0000
5516.2401	1690.0000
5516.2704	1635.0000
5516.3008	1666.0000
5516.3311	1674.0000
5516.3614	1577.0000
5516.3917	1583.0000
5516.4221	1640.0000
5516.4524	1638.0000
5516.4827	1721.0000
5516.5130	1866.0000
5516.5433	1872.0000
5516.5736	1858.0000
5516.6040	1964.0000
5516.6343	1985.0000
5516.6646	2046.0000
5516.6949	1976.0000
5516.7252	1977.0000
5516.7555	1973.0000
5516.7858	1955.0000
5516.8161	2059.0000
5516.8464	1990.0000
5516.8767	2156.0000
5516.9071	2320.0000
5516.9374	2350.0000
5516.9677	2373.0000
5516.9980	2394.0000
5517.0283	2413.0000
5517.0586	2344.0000
5517.0889	2251.0000
5517.1192	2107.0000
5517.1495	1997.0000
5517.1797	1925.0000
5517.2100	1923.0000
5517.2403	1960.0000
5517.2706	1911.0000
5517.3009	1960.0000
5517.3311	1919.0000
5517.3614	1789.0000
5517.3917	1727.0000
5517.4220	1730.0000
5517.4523	1865.0000
5517.4825	1815.0000
5517.5128	1886.0000
5517.5431	2049.0000
5517.5733	2126.0000
5517.6036	2298.0000
5517.6339	2324.0000
5517.6641	2408.0000
5517.6944	2374.0000
5517.7246	2413.0000
5517.7549	2455.0000
5517.7852	2381.0000
5517.8154	2376.0000
5517.8457	2505.0000
5517.8759	2597.0000
5517.9062	2817.0000
5517.9364	2897.0000
5517.9668	2901.0000
5517.9970	2869.0000
5518.0273	2888.0000
5518.0575	2724.0000
5518.0878	2596.0000
5518.1180	2508.0000
5518.1483	2273.0000
5518.1785	2134.0000
5518.2087	2032.0000
5518.2390	1978.0000
5518.2692	1933.0000
5518.2994	1879.0000
5518.3297	1970.0000
5518.3599	1926.0000
5518.3901	1921.0000
5518.4204	1932.0000
5518.4506	1941.0000
5518.4808	1886.0000
5518.5110	1983.0000
5518.5413	2134.0000
5518.5715	2203.0000
5518.6017	2245.0000
5518.6319	2251.0000
5518.6621	2167.0000
5518.6923	2091.0000
5518.7226	2025.0000
5518.7528	2057.0000
5518.7830	2196.0000
5518.8132	2268.0000
5518.8434	2314.0000
5518.8736	2547.0000
5518.9038	2713.0000
5518.9340	2850.0000
5518.9642	2933.0000
5518.9944	3056.0000
5519.0247	3233.0000
5519.0549	3372.0000
5519.0851	3343.0000
5519.1153	3218.0000
5519.1455	3150.0000
5519.1757	2873.0000
5519.2059	2642.0000
5519.2361	2415.0000
5519.2663	2151.0000
5519.2965	1949.0000
5519.3266	1875.0000
5519.3568	1785.0000
5519.3870	1809.0000
5519.4172	1844.0000
5519.4474	1875.0000
5519.4775	1907.0000
5519.5077	1914.0000
5519.5379	1974.0000
5519.5681	2087.0000
5519.5982	2140.0000
5519.6284	2278.0000
5519.6586	2291.0000
5519.6888	2244.0000
5519.7189	2181.0000
5519.7491	2187.0000
5519.7793	2129.0000
5519.8094	2067.0000
5519.8396	2066.0000
5519.8697	2143.0000
5519.8999	2178.0000
5519.9301	2199.0000
5519.9602	2284.0000
5519.9904	2360.0000
5520.0205	2401.0000
5520.0507	2267.0000
5520.0809	2180.0000
5520.1111	2089.0000
5520.1412	2084.0000
5520.1714	2051.0000
5520.2015	2021.0000
5520.2317	1979.0000
5520.2618	2022.0000
5520.2919	1888.0000
5520.3221	1808.0000
5520.3522	1717.0000
5520.3823	1748.0000
5520.4125	1743.0000
5520.4426	1730.0000
5520.4727	1744.0000
5520.5029	1852.0000
5520.5330	1802.0000
5520.5631	1711.0000
5520.5933	1712.0000
5520.6234	1705.0000
5520.6535	1735.0000
5520.6836	1723.0000
5520.7138	1756.0000
5520.7439	1863.0000
5520.7740	1915.0000
5520.8041	1975.0000
5520.8342	1984.0000
5520.8643	2033.0000
5520.8944	2033.0000
5520.9246	2134.0000
5520.9547	2200.0000
5520.9848	2214.0000
5521.0149	2357.0000
5521.0450	2442.0000
5521.0751	2489.0000
5521.1052	2480.0000
5521.1354	2391.0000
5521.1655	2358.0000
5521.1956	2381.0000
5521.2257	2320.0000
5521.2558	2200.0000
5521.2859	2185.0000
5521.3160	2094.0000
5521.3461	2123.0000
5521.3761	2088.0000
5521.4062	2018.0000
5521.4363	1899.0000
5521.4664	1770.0000
5521.4965	1742.0000
5521.5266	1695.0000
5521.5567	1710.0000
5521.5867	1729.0000
5521.6168	1832.0000
5521.6469	1831.0000
5521.6770	1824.0000
5521.7070	1781.0000
5521.7371	1842.0000
5521.7672	1922.0000
5521.7972	1936.0000
5521.8273	2003.0000
5521.8574	1994.0000
5521.8874	2004.0000
5521.9175	2038.0000
5521.9476	1967.0000
5521.9776	1883.0000
5522.0077	1827.0000
5522.0378	1884.0000
5522.0678	1831.0000
5522.0979	1789.0000
5522.1279	1895.0000
5522.1580	2021.0000
5522.1881	2067.0000
5522.2182	2208.0000
5522.2482	2294.0000
5522.2783	2370.0000
5522.3083	2387.0000
5522.3384	2406.0000
5522.3684	2308.0000
5522.3984	2164.0000
5522.4285	2124.0000
5522.4585	1961.0000
5522.4886	1913.0000
5522.5186	1855.0000
5522.5486	1729.0000
5522.5787	1559.0000
5522.6087	1545.0000
5522.6387	1637.0000
5522.6687	1584.0000
5522.6988	1589.0000
5522.7288	1742.0000
5522.7588	1808.0000
5522.7888	1910.0000
5522.8189	1953.0000
5522.8489	1867.0000
5522.8789	1925.0000
5522.9089	1983.0000
5522.9389	1958.0000
5522.9689	1895.0000
5522.9990	1926.0000
5523.0290	1939.0000
5523.0590	1877.0000
5523.0890	1917.0000
5523.1190	1885.0000
5523.1490	1832.0000
5523.1790	1797.0000
5523.2090	1880.0000
5523.2391	2023.0000
5523.2691	2096.0000
5523.2991	2177.0000
5523.3291	2295.0000
5523.3591	2394.0000
5523.3891	2458.0000
5523.4191	2514.0000
5523.4491	2505.0000
5523.4791	2514.0000
5523.5091	2471.0000
5523.5390	2386.0000
5523.5690	2271.0000
5523.5990	2125.0000
5523.6290	1969.0000
5523.6590	1996.0000
5523.6890	1866.0000
5523.7189	1750.0000
5523.7489	1655.0000
5523.7789	1626.0000
5523.8089	1629.0000
5523.8388	1624.0000
5523.8688	1640.0000
5523.8988	1695.0000
5523.9287	1732.0000
5523.9587	1856.0000
5523.9887	1847.0000
5524.0186	1868.0000
5524.0486	1768.0000
5524.0786	1691.0000
5524.1085	1694.0000
5524.1385	1713.0000
5524.1684	1730.0000
5524.1984	1758.0000
5524.2284	1723.0000
5524.2583	1712.0000
5524.2884	1743.0000
5524.3183	1712.0000
5524.3483	1685.0000
5524.3782	1693.0000
5524.4082	1726.0000
5524.4381	1788.0000
5524.4680	1821.0000
5524.4980	1836.0000
5524.5279	1826.0000
5524.5579	1800.0000
5524.5878	1777.0000
5524.6177	1778.0000
5524.6477	1668.0000
5524.6776	1615.0000
5524.7075	1508.0000
5524.7375	1534.0000
5524.7674	1637.0000
5524.7973	1455.0000
5524.8272	1422.0000
5524.8572	1435.0000
5524.8871	1486.0000
5524.9170	1417.0000
5524.9469	1347.0000
5524.9769	1202.0000
5525.0068	1134.0000
5525.0367	1140.0000
5525.0666	1153.0000
