R_Cam.18
5696.4685	2492.0000
5696.5008	2595.0000
5696.5331	2579.0000
5696.5654	2608.0000
5696.5977	2612.0000
5696.6299	2671.0000
5696.6622	2730.0000
5696.6945	2821.0000
5696.7268	2768.0000
5696.7591	2818.0000
5696.7913	2868.0000
5696.8236	2771.0000
5696.8559	2731.0000
5696.8882	2662.0000
5696.9205	2618.0000
5696.9528	2708.0000
5696.9851	2696.0000
5697.0173	2779.0000
5697.0496	2797.0000
5697.0819	2787.0000
5697.1141	2885.0000
5697.1464	2963.0000
5697.1786	3040.0000
5697.2109	3059.0000
5697.2431	3115.0000
5697.2754	3128.0000
5697.3076	3133.0000
5697.3399	3155.0000
5697.3721	3185.0000
5697.4044	3079.0000
5697.4366	2939.0000
5697.4689	2894.0000
5697.5011	2855.0000
5697.5334	2660.0000
5697.5656	2656.0000
5697.5978	2710.0000
5697.6301	2619.0000
5697.6623	2509.0000
5697.6946	2549.0000
5697.7268	2497.0000
5697.7590	2419.0000
5697.7913	2508.0000
5697.8235	2550.0000
5697.8557	2540.0000
5697.8879	2581.0000
5697.9202	2554.0000
5697.9524	2540.0000
5697.9847	2464.0000
5698.0169	2500.0000
5698.0491	2438.0000
5698.0814	2382.0000
5698.1136	2439.0000
5698.1458	2464.0000
5698.1780	2427.0000
5698.2102	2361.0000
5698.2424	2411.0000
5698.2746	2495.0000
5698.3068	2453.0000
5698.3391	2555.0000
5698.3713	2671.0000
5698.4035	2666.0000
5698.4357	2635.0000
5698.4679	2645.0000
5698.5001	2573.0000
5698.5323	2672.0000
5698.5645	2671.0000
5698.5966	2591.0000
5698.6288	2536.0000
5698.6610	2481.0000
5698.6932	2577.0000
5698.7254	2561.0000
5698.7576	2552.0000
5698.7898	2680.0000
5698.8220	2571.0000
5698.8542	2642.0000
5698.8863	2709.0000
5698.9185	2735.0000
5698.9507	2824.0000
5698.9829	2918.0000
5699.0150	2907.0000
5699.0473	2857.0000
5699.0795	2824.0000
5699.1117	2856.0000
5699.1438	2808.0000
5699.1760	2887.0000
5699.2082	3016.0000
5699.2403	3050.0000
5699.2725	3183.0000
5699.3047	3256.0000
5699.3368	3215.0000
5699.3690	3097.0000
5699.4011	2974.0000
5699.4333	2999.0000
5699.4655	2878.0000
5699.4976	2839.0000
5699.5298	2788.0000
5699.5619	2927.0000
5699.5941	3095.0000
5699.6262	2952.0000
5699.6584	3006.0000
5699.6905	3086.0000
5699.7226	3105.0000
5699.7548	3091.0000
5699.7869	3182.0000
5699.8191	3174.0000
5699.8512	3123.0000
5699.8833	3117.0000
5699.9155	3191.0000
5699.9476	3115.0000
5699.9797	2981.0000
5700.0119	2832.0000
5700.0440	2841.0000
5700.0762	2837.0000
5700.1084	2829.0000
5700.1405	2762.0000
5700.1726	2808.0000
5700.2047	2759.0000
5700.2369	2704.0000
5700.2690	2800.0000
5700.3011	2865.0000
5700.3332	2981.0000
5700.3653	3028.0000
5700.3974	3022.0000
5700.4295	3132.0000
5700.4617	3201.0000
5700.4938	3221.0000
5700.5259	3129.0000
5700.5580	3068.0000
5700.5901	3073.0000
5700.6222	3100.0000
5700.6543	3099.0000
5700.6864	3071.0000
5700.7185	3087.0000
5700.7506	3103.0000
5700.7827	3081.0000
5700.8148	3145.0000
5700.8469	3131.0000
5700.8790	3161.0000
5700.9111	3058.0000
5700.9431	3076.0000
5700.9752	3264.0000
5701.0073	3233.0000
5701.0394	3209.0000
5701.0715	3263.0000
5701.1036	3337.0000
5701.1358	3195.0000
5701.1678	3187.0000
5701.1999	3173.0000
5701.2320	3013.0000
5701.2641	2949.0000
5701.2961	2944.0000
5701.3282	2930.0000
5701.3603	2877.0000
5701.3923	2903.0000
5701.4244	3031.0000
5701.4565	2975.0000
5701.4885	2988.0000
5701.5206	2989.0000
5701.5527	2947.0000
5701.5847	2965.0000
5701.6168	2974.0000
5701.6488	3008.0000
5701.6809	3185.0000
5701.7130	3174.0000
5701.7450	3236.0000
5701.7771	3303.0000
5701.8091	3320.0000
5701.8412	3424.0000
5701.8732	3320.0000
5701.9053	3289.0000
5701.9373	3341.0000
5701.9693	3275.0000
5702.0014	3248.0000
5702.0334	3365.0000
5702.0655	3334.0000
5702.0975	3322.0000
5702.1295	3406.0000
5702.1616	3415.0000
5702.1937	3272.0000
5702.2257	3261.0000
5702.2578	3279.0000
5702.2898	3260.0000
5702.3218	3199.0000
5702.3538	3180.0000
5702.3859	3094.0000
5702.4179	2904.0000
5702.4499	2847.0000
5702.4819	2856.0000
5702.5139	2818.0000
5702.5460	2813.0000
5702.5780	2873.0000
5702.6100	2930.0000
5702.6420	3052.0000
5702.6740	3081.0000
5702.7060	3136.0000
5702.7380	3255.0000
5702.7700	3373.0000
5702.8020	3382.0000
5702.8341	3451.0000
5702.8661	3412.0000
5702.8981	3328.0000
5702.9301	3292.0000
5702.9621	3208.0000
5702.9941	3160.0000
5703.0260	3096.0000
5703.0580	3073.0000
5703.0900	3091.0000
5703.1220	3170.0000
5703.1540	3194.0000
5703.1860	3127.0000
5703.2180	3141.0000
5703.2501	3144.0000
5703.2821	3128.0000
5703.3140	3212.0000
5703.3460	3236.0000
5703.3780	3198.0000
5703.4100	3139.0000
5703.4420	3145.0000
5703.4739	3155.0000
5703.5059	3069.0000
5703.5379	2960.0000
5703.5698	2933.0000
5703.6018	2811.0000
5703.6338	2933.0000
5703.6658	3001.0000
5703.6977	3033.0000
5703.7297	3113.0000
5703.7616	3030.0000
5703.7936	2954.0000
5703.8256	2780.0000
5703.8575	2863.0000
5703.8895	2976.0000
5703.9214	2976.0000
5703.9534	2977.0000
5703.9853	3181.0000
5704.0173	3098.0000
5704.0492	3108.0000
5704.0812	3176.0000
5704.1131	3122.0000
5704.1451	3276.0000
5704.1770	3260.0000
5704.2090	3366.0000
5704.2409	3280.0000
5704.2728	3248.0000
5704.3049	3342.0000
5704.3368	3369.0000
5704.3687	3287.0000
5704.4007	3320.0000
5704.4326	3350.0000
5704.4645	3292.0000
5704.4965	3187.0000
5704.5284	3136.0000
5704.5603	3138.0000
5704.5922	3134.0000
5704.6242	3082.0000
5704.6561	3081.0000
5704.6880	3025.0000
5704.7199	3016.0000
5704.7518	2966.0000
5704.7838	2957.0000
5704.8157	3016.0000
5704.8476	3090.0000
5704.8795	3117.0000
5704.9114	3068.0000
5704.9433	3071.0000
5704.9752	3164.0000
5705.0071	3027.0000
5705.0390	3016.0000
5705.0709	2983.0000
5705.1028	2974.0000
5705.1347	2929.0000
5705.1666	2940.0000
5705.1985	3034.0000
5705.2304	3080.0000
5705.2623	3113.0000
5705.2942	3172.0000
5705.3261	3213.0000
5705.3581	3299.0000
5705.3900	3371.0000
5705.4219	3418.0000
5705.4538	3415.0000
5705.4856	3379.0000
5705.5175	3446.0000
5705.5494	3400.0000
5705.5813	3364.0000
5705.6132	3330.0000
5705.6450	3310.0000
5705.6769	3129.0000
5705.7088	3105.0000
5705.7407	3234.0000
5705.7725	3222.0000
5705.8044	3136.0000
5705.8363	3171.0000
5705.8681	3205.0000
5705.9000	3199.0000
5705.9319	3206.0000
5705.9637	3356.0000
5705.9956	3360.0000
5706.0275	3394.0000
5706.0593	3477.0000
5706.0912	3477.0000
5706.1230	3439.0000
5706.1549	3375.0000
5706.1867	3357.0000
5706.2186	3270.0000
5706.2504	3253.0000
5706.2823	3307.0000
5706.3141	3211.0000
5706.3460	3215.0000
5706.3778	3143.0000
5706.4098	3117.0000
5706.4416	3116.0000
5706.4734	3063.0000
5706.5053	2986.0000
5706.5371	2869.0000
5706.5689	2944.0000
5706.6008	2838.0000
5706.6326	2834.0000
5706.6644	2979.0000
5706.6963	2979.0000
5706.7281	3152.0000
5706.7599	3197.0000
5706.7917	3296.0000
5706.8236	3344.0000
5706.8554	3499.0000
5706.8872	3464.0000
5706.9190	3401.0000
5706.9508	3310.0000
5706.9827	3226.0000
5707.0145	3148.0000
5707.0463	3126.0000
5707.0781	3012.0000
5707.1099	3102.0000
5707.1417	3159.0000
5707.1735	3150.0000
5707.2053	3151.0000
5707.2371	3220.0000
5707.2689	3206.0000
5707.3007	3313.0000
5707.3325	3311.0000
5707.3643	3357.0000
5707.3961	3293.0000
5707.4279	3267.0000
5707.4598	3316.0000
5707.4916	3342.0000
5707.5234	3287.0000
5707.5552	3198.0000
5707.5870	3283.0000
5707.6188	3260.0000
5707.6506	3352.0000
5707.6823	3417.0000
5707.7141	3539.0000
5707.7459	3718.0000
5707.7777	3709.0000
5707.8095	3695.0000
5707.8412	3713.0000
5707.8730	3629.0000
5707.9048	3607.0000
5707.9366	3642.0000
5707.9683	3595.0000
5708.0001	3536.0000
5708.0319	3443.0000
5708.0636	3444.0000
5708.0954	3596.0000
5708.1272	3433.0000
5708.1589	3400.0000
5708.1907	3349.0000
5708.2224	3383.0000
5708.2542	3384.0000
5708.2860	3459.0000
5708.3177	3571.0000
5708.3495	3600.0000
5708.3812	3517.0000
5708.4130	3614.0000
5708.4447	3660.0000
5708.4765	3596.0000
5708.5083	3407.0000
5708.5401	3370.0000
5708.5718	3257.0000
5708.6035	3237.0000
5708.6353	3146.0000
5708.6670	3200.0000
5708.6988	3365.0000
5708.7305	3469.0000
5708.7622	3445.0000
5708.7940	3535.0000
5708.8257	3583.0000
5708.8574	3458.0000
5708.8892	3397.0000
5708.9209	3331.0000
5708.9526	3360.0000
5708.9843	3190.0000
5709.0161	3176.0000
5709.0478	3109.0000
5709.0795	3140.0000
5709.1112	3231.0000
5709.1429	3232.0000
5709.1747	3397.0000
5709.2064	3417.0000
5709.2381	3439.0000
5709.2698	3423.0000
5709.3015	3455.0000
5709.3332	3459.0000
5709.3649	3402.0000
5709.3966	3274.0000
5709.4283	3219.0000
5709.4600	3323.0000
5709.4917	3387.0000
5709.5234	3356.0000
5709.5552	3462.0000
5709.5869	3597.0000
5709.6186	3773.0000
5709.6503	3867.0000
5709.6820	4087.0000
5709.7137	4074.0000
5709.7454	4099.0000
5709.7771	4096.0000
5709.8088	3987.0000
5709.8405	3987.0000
5709.8721	3848.0000
5709.9038	3756.0000
5709.9355	3665.0000
5709.9672	3417.0000
5709.9989	3369.0000
5710.0305	3292.0000
5710.0622	3281.0000
5710.0939	3295.0000
5710.1256	3289.0000
5710.1572	3502.0000
5710.1889	3592.0000
5710.2206	3556.0000
5710.2522	3704.0000
5710.2839	3691.0000
5710.3156	3677.0000
5710.3472	3689.0000
5710.3789	3689.0000
5710.4105	3643.0000
5710.4422	3528.0000
5710.4739	3548.0000
5710.5055	3667.0000
5710.5372	3717.0000
5710.5688	3672.0000
5710.6006	3705.0000
5710.6322	3750.0000
5710.6639	3762.0000
5710.6955	3668.0000
5710.7272	3739.0000
5710.7588	3682.0000
5710.7904	3630.0000
5710.8221	3458.0000
5710.8537	3396.0000
5710.8854	3419.0000
5710.9170	3364.0000
5710.9486	3382.0000
5710.9803	3309.0000
5711.0119	3322.0000
5711.0435	3333.0000
5711.0752	3322.0000
5711.1068	3433.0000
5711.1384	3533.0000
5711.1700	3672.0000
5711.2017	3782.0000
5711.2333	3833.0000
5711.2649	3781.0000
5711.2965	3936.0000
5711.3281	3851.0000
5711.3597	3851.0000
5711.3914	3840.0000
5711.4230	3624.0000
5711.4546	3530.0000
5711.4862	3485.0000
5711.5178	3490.0000
5711.5494	3471.0000
5711.5810	3499.0000
5711.6126	3448.0000
5711.6442	3421.0000
5711.6759	3415.0000
5711.7075	3354.0000
5711.7391	3271.0000
5711.7707	3100.0000
5711.8023	3078.0000
5711.8339	3111.0000
5711.8655	3187.0000
5711.8971	3148.0000
5711.9287	3249.0000
5711.9603	3237.0000
5711.9919	3379.0000
5712.0234	3440.0000
5712.0550	3402.0000
5712.0866	3532.0000
5712.1182	3534.0000
5712.1498	3585.0000
5712.1813	3622.0000
5712.2129	3716.0000
5712.2445	3753.0000
5712.2761	3734.0000
5712.3076	3805.0000
5712.3392	3834.0000
5712.3708	3811.0000
5712.4024	3746.0000
5712.4339	3758.0000
5712.4655	3740.0000
5712.4970	3729.0000
5712.5286	3730.0000
5712.5602	3567.0000
5712.5917	3475.0000
5712.6233	3331.0000
5712.6548	3225.0000
5712.6864	3108.0000
5712.7181	2942.0000
5712.7496	2854.0000
5712.7812	2916.0000
5712.8127	2806.0000
5712.8442	2839.0000
5712.8758	2803.0000
5712.9073	2761.0000
5712.9389	2684.0000
5712.9704	2642.0000
5713.0020	2596.0000
5713.0335	2666.0000
5713.0650	2722.0000
5713.0966	2657.0000
5713.1281	2760.0000
5713.1596	2840.0000
5713.1912	2949.0000
5713.2227	2984.0000
5713.2542	3013.0000
5713.2858	3019.0000
5713.3173	3175.0000
5713.3488	3177.0000
5713.3803	3148.0000
5713.4119	3161.0000
5713.4434	3101.0000
5713.4749	3116.0000
5713.5064	3069.0000
5713.5379	3062.0000
5713.5694	3040.0000
5713.6010	2906.0000
5713.6325	2905.0000
5713.6640	2810.0000
5713.6955	2721.0000
5713.7270	2672.0000
5713.7586	2624.0000
5713.7901	2573.0000
5713.8216	2573.0000
5713.8531	2577.0000
5713.8846	2496.0000
5713.9161	2584.0000
5713.9476	2528.0000
5713.9791	2578.0000
5714.0106	2612.0000
5714.0421	2594.0000
5714.0736	2591.0000
5714.1051	2723.0000
5714.1365	2704.0000
5714.1680	2771.0000
5714.1995	2842.0000
5714.2310	2894.0000
5714.2625	2921.0000
5714.2940	2986.0000
5714.3254	3064.0000
5714.3569	3028.0000
5714.3884	3124.0000
5714.4199	3068.0000
5714.4513	3068.0000
5714.4828	3071.0000
5714.5143	3044.0000
5714.5458	3103.0000
5714.5772	3149.0000
5714.6087	3120.0000
5714.6401	3086.0000
5714.6716	3093.0000
5714.7031	3017.0000
5714.7345	3007.0000
5714.7660	2949.0000
5714.7974	2912.0000
5714.8290	2906.0000
5714.8605	2884.0000
5714.8919	2868.0000
5714.9234	2873.0000
5714.9548	2973.0000
5714.9863	3003.0000
5715.0177	3041.0000
5715.0492	3065.0000
5715.0806	2933.0000
5715.1120	2882.0000
5715.1435	2844.0000
5715.1749	2752.0000
5715.2064	2745.0000
5715.2378	2717.0000
5715.2692	2711.0000
5715.3007	2774.0000
5715.3321	2918.0000
5715.3635	2980.0000
5715.3950	3038.0000
5715.4264	3156.0000
5715.4578	3140.0000
5715.4892	3170.0000
5715.5207	3197.0000
5715.5521	3154.0000
5715.5835	3175.0000
5715.6149	3182.0000
5715.6463	3217.0000
5715.6778	3173.0000
5715.7092	3260.0000
5715.7406	3242.0000
5715.7720	3181.0000
5715.8034	3075.0000
5715.8348	3039.0000
5715.8663	2920.0000
5715.8977	2868.0000
5715.9291	2848.0000
5715.9605	2861.0000
5715.9919	2885.0000
5716.0233	2994.0000
5716.0547	3105.0000
5716.0861	3071.0000
5716.1175	3030.0000
5716.1489	3108.0000
5716.1803	3081.0000
5716.2117	2965.0000
5716.2431	2912.0000
5716.2745	2896.0000
5716.3059	2876.0000
5716.3373	2935.0000
5716.3687	2954.0000
5716.4000	3019.0000
5716.4314	3022.0000
5716.4628	3101.0000
5716.4942	3204.0000
5716.5256	3298.0000
5716.5569	3352.0000
5716.5883	3326.0000
5716.6197	3411.0000
5716.6510	3484.0000
5716.6824	3361.0000
5716.7138	3329.0000
5716.7452	3252.0000
5716.7765	3115.0000
5716.8079	3032.0000
5716.8392	3017.0000
5716.8706	3093.0000
5716.9020	3128.0000
5716.9334	3182.0000
5716.9648	3258.0000
5716.9961	3366.0000
5717.0275	3311.0000
5717.0588	3188.0000
5717.0902	3090.0000
5717.1215	3004.0000
5717.1529	2915.0000
5717.1842	2795.0000
5717.2156	2693.0000
5717.2469	2555.0000
5717.2783	2552.0000
5717.3096	2493.0000
5717.3409	2416.0000
5717.3723	2352.0000
5717.4036	2383.0000
5717.4350	2436.0000
5717.4663	2476.0000
5717.4976	2469.0000
5717.5290	2487.0000
5717.5603	2459.0000
5717.5916	2486.0000
5717.6229	2643.0000
5717.6543	2608.0000
5717.6856	2620.0000
5717.7169	2583.0000
5717.7482	2558.0000
5717.7795	2577.0000
5717.8109	2580.0000
5717.8422	2555.0000
5717.8735	2518.0000
5717.9048	2502.0000
5717.9361	2454.0000
5717.9674	2380.0000
5717.9988	2335.0000
5718.0301	2272.0000
5718.0614	2065.0000
5718.0928	1890.0000
5718.1241	1726.0000
5718.1554	1538.0000
5718.1867	1606.0000
5718.2180	1589.0000
5718.2493	1548.0000
5718.2805	1516.0000
5718.3118	1453.0000
5718.3431	1451.0000
5718.3744	1419.0000
5718.4057	1486.0000
5718.4370	1519.0000
5718.4683	1467.0000
5718.4996	1514.0000
5718.5309	1495.0000
5718.5621	1571.0000
5718.5934	1643.0000
5718.6247	1655.0000
5718.6560	1605.0000
5718.6873	1569.0000
5718.7185	1616.0000
5718.7498	1634.0000
5718.7811	1674.0000
5718.8123	1624.0000
5718.8436	1658.0000
5718.8749	1674.0000
5718.9061	1691.0000
5718.9374	1750.0000
5718.9687	1752.0000
5718.9999	1816.0000
5719.0313	1739.0000
5719.0626	1751.0000
5719.0938	1755.0000
5719.1251	1745.0000
5719.1563	1845.0000
5719.1876	1809.0000
5719.2188	1758.0000
5719.2501	1789.0000
5719.2813	1853.0000
5719.3126	1914.0000
5719.3438	1843.0000
5719.3751	1810.0000
5719.4063	1784.0000
5719.4376	1823.0000
5719.4688	1952.0000
5719.5000	1894.0000
5719.5313	1922.0000
5719.5625	1904.0000
5719.5937	1870.0000
5719.6250	1866.0000
5719.6562	1894.0000
5719.6874	1925.0000
5719.7187	1932.0000
5719.7499	1850.0000
5719.7811	1885.0000
5719.8123	1886.0000
5719.8436	1920.0000
5719.8748	1924.0000
5719.9060	1923.0000
5719.9372	1951.0000
5719.9684	1968.0000
5719.9996	1925.0000
5720.0309	1848.0000
5720.0621	1942.0000
5720.0934	1914.0000
5720.1246	1905.0000
5720.1558	1922.0000
5720.1870	2017.0000
5720.2182	2103.0000
5720.2494	2056.0000
5720.2806	2041.0000
5720.3118	2028.0000
5720.3430	2048.0000
5720.3742	2092.0000
5720.4054	2006.0000
5720.4366	1979.0000
5720.4678	1951.0000
5720.4990	2011.0000
5720.5302	1963.0000
5720.5614	2007.0000
5720.5926	2046.0000
5720.6237	2015.0000
5720.6549	1957.0000
5720.6861	1953.0000
5720.7173	1972.0000
5720.7485	2004.0000
5720.7797	1966.0000
5720.8108	2110.0000
5720.8420	2036.0000
5720.8732	2051.0000
5720.9044	2097.0000
5720.9355	2128.0000
5720.9667	2128.0000
5720.9979	2100.0000
5721.0290	2053.0000
5721.0602	2096.0000
5721.0914	2138.0000
5721.1225	2160.0000
5721.1538	2256.0000
5721.1849	2279.0000
5721.2161	2277.0000
5721.2473	2282.0000
5721.2784	2353.0000
5721.3096	2348.0000
5721.3407	2260.0000
5721.3719	2223.0000
5721.4030	2206.0000
5721.4342	2200.0000
5721.4653	2261.0000
5721.4965	2198.0000
5721.5276	2198.0000
5721.5587	2232.0000
5721.5899	2271.0000
5721.6210	2349.0000
5721.6522	2421.0000
5721.6833	2426.0000
5721.7144	2504.0000
5721.7456	2550.0000
5721.7767	2426.0000
5721.8078	2426.0000
5721.8390	2384.0000
5721.8701	2252.0000
5721.9012	2258.0000
5721.9323	2198.0000
5721.9635	2144.0000
5721.9946	2114.0000
5722.0257	2142.0000
5722.0568	2222.0000
5722.0879	2232.0000
5722.1191	2327.0000
5722.1502	2384.0000
5722.1814	2411.0000
5722.2125	2431.0000
5722.2436	2393.0000
5722.2747	2361.0000
5722.3058	2385.0000
5722.3369	2386.0000
5722.3680	2300.0000
5722.3991	2307.0000
5722.4302	2274.0000
5722.4613	2340.0000
5722.4924	2368.0000
5722.5235	2521.0000
5722.5546	2520.0000
5722.5857	2577.0000
5722.6168	2572.0000
5722.6479	2528.0000
5722.6790	2560.0000
5722.7101	2532.0000
5722.7412	2537.0000
5722.7722	2557.0000
5722.8033	2543.0000
5722.8344	2502.0000
5722.8655	2489.0000
5722.8966	2420.0000
5722.9276	2485.0000
5722.9587	2491.0000
5722.9898	2503.0000
5723.0209	2613.0000
5723.0519	2625.0000
5723.0830	2537.0000
5723.1141	2538.0000
5723.1452	2497.0000
5723.1762	2497.0000
5723.2073	2490.0000
5723.2384	2392.0000
5723.2695	2435.0000
5723.3006	2338.0000
5723.3316	2306.0000
5723.3627	2432.0000
5723.3937	2482.0000
5723.4248	2439.0000
5723.4558	2370.0000
5723.4869	2444.0000
5723.5179	2389.0000
5723.5490	2391.0000
5723.5800	2386.0000
5723.6111	2324.0000
5723.6421	2279.0000
5723.6732	2223.0000
5723.7042	2166.0000
5723.7353	2073.0000
5723.7663	1986.0000
5723.7973	1852.0000
5723.8284	1733.0000
5723.8594	1739.0000
5723.8904	1630.0000
5723.9215	1569.0000
5723.9525	1528.0000
5723.9835	1509.0000
5724.0145	1462.0000
5724.0456	1202.0000
5724.0766	1216.0000
5724.1076	1213.0000
5724.1386	1237.0000
5724.1697	1258.0000
5724.2007	1251.0000
5724.2317	1186.0000
5724.2627	1144.0000
5724.2938	1145.0000
5724.3248	1110.0000
