R_Cam.1
4732.6699	722.0000
4732.6966	724.0000
4732.7232	750.0000
4732.7498	855.0000
4732.7765	822.0000
4732.8031	757.0000
4732.8297	700.0000
4732.8564	735.0000
4732.8830	735.0000
4732.9096	640.0000
4732.9363	688.0000
4732.9629	716.0000
4732.9895	816.0000
4733.0162	810.0000
4733.0428	769.0000
4733.0694	720.0000
4733.0960	735.0000
4733.1226	769.0000
4733.1493	858.0000
4733.1759	900.0000
4733.2025	801.0000
4733.2291	770.0000
4733.2557	679.0000
4733.2823	614.0000
4733.3090	513.0000
4733.3356	469.0000
4733.3622	431.0000
4733.3888	419.0000
4733.4154	351.0000
4733.4420	372.0000
4733.4686	334.0000
4733.4952	364.0000
4733.5218	423.0000
4733.5484	342.0000
4733.5750	286.0000
4733.6016	279.0000
4733.6282	304.0000
4733.6549	343.0000
4733.6815	366.0000
4733.7081	442.0000
4733.7347	490.0000
4733.7613	467.0000
4733.7879	477.0000
4733.8145	517.0000
4733.8411	432.0000
4733.8676	468.0000
4733.8942	490.0000
4733.9208	449.0000
4733.9474	469.0000
4733.9740	527.0000
4734.0006	526.0000
4734.0271	484.0000
4734.0537	487.0000
4734.0803	438.0000
4734.1069	457.0000
4734.1334	409.0000
4734.1600	437.0000
4734.1866	392.0000
4734.2132	429.0000
4734.2397	492.0000
4734.2663	459.0000
4734.2929	453.0000
4734.3194	476.0000
4734.3460	400.0000
4734.3726	351.0000
4734.3991	393.0000
4734.4257	340.0000
4734.4523	383.0000
4734.4788	385.0000
4734.5054	329.0000
4734.5319	327.0000
4734.5585	406.0000
4734.5850	475.0000
4734.6116	466.0000
4734.6381	511.0000
4734.6647	497.0000
4734.6912	503.0000
4734.7179	444.0000
4734.7444	466.0000
4734.7710	474.0000
4734.7975	438.0000
4734.8241	397.0000
4734.8506	354.0000
4734.8772	328.0000
4734.9037	341.0000
4734.9302	392.0000
4734.9568	424.0000
4734.9833	442.0000
4735.0098	458.0000
4735.0364	485.0000
4735.0629	472.0000
4735.0894	486.0000
4735.1160	475.0000
4735.1425	571.0000
4735.1690	613.0000
4735.1956	682.0000
4735.2221	828.0000
4735.2486	1008.0000
4735.2751	919.0000
4735.3017	911.0000
4735.3282	946.0000
4735.3547	862.0000
4735.3812	772.0000
4735.4077	741.0000
4735.4342	785.0000
4735.4608	787.0000
4735.4873	676.0000
4735.5138	658.0000
4735.5403	586.0000
4735.5668	538.0000
4735.5933	512.0000
4735.6198	466.0000
4735.6463	465.0000
4735.6728	521.0000
4735.6993	580.0000
4735.7258	580.0000
4735.7523	620.0000
4735.7789	590.0000
4735.8054	571.0000
4735.8319	566.0000
4735.8584	561.0000
4735.8849	595.0000
4735.9114	572.0000
4735.9379	598.0000
4735.9644	665.0000
4735.9909	650.0000
4736.0174	730.0000
4736.0439	778.0000
4736.0704	790.0000
4736.0969	758.0000
4736.1233	694.0000
4736.1498	654.0000
4736.1763	566.0000
4736.2028	476.0000
4736.2293	487.0000
4736.2557	491.0000
4736.2822	464.0000
4736.3087	476.0000
4736.3352	501.0000
4736.3616	555.0000
4736.3881	578.0000
4736.4146	577.0000
4736.4411	515.0000
4736.4675	605.0000
4736.4940	603.0000
4736.5205	592.0000
4736.5469	668.0000
4736.5734	632.0000
4736.5998	655.0000
4736.6263	621.0000
4736.6528	539.0000
4736.6792	511.0000
4736.7057	443.0000
4736.7321	411.0000
4736.7586	476.0000
4736.7851	407.0000
4736.8115	483.0000
4736.8381	409.0000
4736.8645	363.0000
4736.8910	327.0000
4736.9174	281.0000
4736.9439	159.0000
4736.9703	164.0000
4736.9967	232.0000
4737.0232	226.0000
4737.0496	192.0000
4737.0761	194.0000
4737.1025	173.0000
4737.1289	179.0000
4737.1554	235.0000
4737.1818	167.0000
4737.2083	225.0000
4737.2347	283.0000
4737.2611	288.0000
4737.2875	281.0000
4737.3140	238.0000
4737.3404	275.0000
4737.3668	226.0000
4737.3933	185.0000
4737.4197	174.0000
4737.4461	199.0000
4737.4725	176.0000
4737.4990	169.0000
4737.5254	135.0000
4737.5518	117.0000
4737.5782	120.0000
4737.6046	108.0000
4737.6310	56.0000
4737.6575	103.0000
4737.6839	164.0000
4737.7103	160.0000
4737.7367	152.0000
4737.7631	113.0000
4737.7895	208.0000
4737.8159	207.0000
4737.8423	184.0000
4737.8688	181.0000
4737.8952	139.0000
4737.9216	117.0000
4737.9480	133.0000
4737.9744	178.0000
4738.0008	234.0000
4738.0272	230.0000
4738.0536	159.0000
4738.0800	144.0000
4738.1064	155.0000
4738.1328	218.0000
4738.1592	277.0000
4738.1856	323.0000
4738.2120	267.0000
4738.2384	246.0000
4738.2647	257.0000
4738.2911	265.0000
4738.3175	290.0000
4738.3439	247.0000
4738.3703	283.0000
4738.3967	243.0000
4738.4230	243.0000
4738.4494	246.0000
4738.4758	333.0000
4738.5022	339.0000
4738.5285	316.0000
4738.5549	348.0000
4738.5813	361.0000
4738.6076	310.0000
4738.6340	384.0000
4738.6604	315.0000
4738.6867	321.0000
4738.7131	351.0000
4738.7395	355.0000
4738.7658	378.0000
4738.7922	346.0000
4738.8186	372.0000
4738.8449	374.0000
4738.8713	363.0000
4738.8976	368.0000
4738.9241	348.0000
4738.9504	386.0000
4738.9768	336.0000
4739.0032	273.0000
4739.0295	289.0000
4739.0559	315.0000
4739.0822	325.0000
4739.1085	321.0000
4739.1349	311.0000
4739.1612	360.0000
4739.1876	326.0000
4739.2139	374.0000
4739.2403	373.0000
4739.2666	320.0000
4739.2929	358.0000
4739.3193	339.0000
4739.3456	359.0000
4739.3719	408.0000
4739.3983	387.0000
4739.4246	387.0000
4739.4509	505.0000
4739.4773	445.0000
4739.5036	370.0000
4739.5299	443.0000
4739.5563	360.0000
4739.5826	344.0000
4739.6089	400.0000
4739.6352	408.0000
4739.6615	371.0000
4739.6879	433.0000
4739.7142	393.0000
4739.7405	332.0000
4739.7668	420.0000
4739.7931	520.0000
4739.8194	534.0000
4739.8458	559.0000
4739.8721	559.0000
4739.8984	533.0000
4739.9247	518.0000
4739.9510	472.0000
4739.9774	451.0000
4740.0037	431.0000
4740.0300	404.0000
4740.0563	387.0000
4740.0826	447.0000
4740.1089	437.0000
4740.1352	410.0000
4740.1615	437.0000
4740.1878	436.0000
4740.2141	426.0000
4740.2404	396.0000
4740.2667	427.0000
4740.2930	432.0000
4740.3193	429.0000
4740.3456	507.0000
4740.3719	538.0000
4740.3981	492.0000
4740.4244	559.0000
4740.4507	572.0000
4740.4770	643.0000
4740.5033	603.0000
4740.5296	646.0000
4740.5558	544.0000
4740.5821	481.0000
4740.6084	476.0000
4740.6347	439.0000
4740.6609	451.0000
4740.6872	508.0000
4740.7135	501.0000
4740.7398	550.0000
4740.7660	553.0000
4740.7923	547.0000
4740.8186	512.0000
4740.8448	483.0000
4740.8711	530.0000
4740.8974	516.0000
4740.9236	536.0000
4740.9499	476.0000
4740.9761	412.0000
4741.0024	411.0000
4741.0288	412.0000
4741.0550	411.0000
4741.0813	365.0000
4741.1075	355.0000
4741.1338	352.0000
4741.1600	397.0000
4741.1863	424.0000
4741.2125	457.0000
4741.2388	474.0000
4741.2650	471.0000
4741.2913	494.0000
4741.3175	489.0000
4741.3438	469.0000
4741.3700	455.0000
4741.3962	445.0000
4741.4225	420.0000
4741.4487	414.0000
4741.4750	402.0000
4741.5012	437.0000
4741.5274	465.0000
4741.5537	434.0000
4741.5799	438.0000
4741.6061	489.0000
4741.6323	501.0000
4741.6586	355.0000
4741.6848	413.0000
4741.7110	491.0000
4741.7372	445.0000
4741.7635	474.0000
4741.7897	475.0000
4741.8159	507.0000
4741.8421	514.0000
4741.8684	468.0000
4741.8946	451.0000
4741.9208	447.0000
4741.9470	391.0000
4741.9732	363.0000
4741.9994	337.0000
4742.0256	314.0000
4742.0518	374.0000
4742.0782	440.0000
4742.1044	493.0000
4742.1306	529.0000
4742.1568	554.0000
4742.1830	605.0000
4742.2092	640.0000
4742.2354	598.0000
4742.2616	572.0000
4742.2878	520.0000
4742.3140	486.0000
4742.3402	445.0000
4742.3664	452.0000
4742.3926	455.0000
4742.4187	373.0000
4742.4449	373.0000
4742.4711	361.0000
4742.4973	397.0000
4742.5235	396.0000
4742.5497	357.0000
4742.5759	347.0000
4742.6021	362.0000
4742.6282	396.0000
4742.6544	423.0000
4742.6806	362.0000
4742.7068	403.0000
4742.7330	415.0000
4742.7591	429.0000
4742.7853	401.0000
4742.8115	461.0000
4742.8377	429.0000
4742.8638	409.0000
4742.8900	428.0000
4742.9162	424.0000
4742.9423	415.0000
4742.9685	466.0000
4742.9947	494.0000
4743.0208	492.0000
4743.0470	460.0000
4743.0732	457.0000
4743.0993	415.0000
4743.1255	349.0000
4743.1517	410.0000
4743.1779	451.0000
4743.2040	412.0000
4743.2302	457.0000
4743.2563	482.0000
4743.2825	433.0000
4743.3087	382.0000
4743.3348	383.0000
4743.3609	447.0000
4743.3871	469.0000
4743.4132	404.0000
4743.4394	444.0000
4743.4655	534.0000
4743.4917	547.0000
4743.5178	462.0000
4743.5439	397.0000
4743.5701	359.0000
4743.5962	395.0000
4743.6224	397.0000
4743.6485	388.0000
4743.6746	336.0000
4743.7008	320.0000
4743.7269	279.0000
4743.7530	358.0000
4743.7791	341.0000
4743.8053	329.0000
4743.8314	339.0000
4743.8575	322.0000
4743.8836	313.0000
4743.9098	349.0000
4743.9359	358.0000
4743.9620	413.0000
4743.9881	397.0000
4744.0142	430.0000
4744.0404	455.0000
4744.0665	403.0000
4744.0926	383.0000
4744.1187	467.0000
4744.1448	438.0000
4744.1709	445.0000
4744.1971	448.0000
4744.2232	458.0000
4744.2493	507.0000
4744.2754	513.0000
4744.3015	567.0000
4744.3276	569.0000
4744.3537	523.0000
4744.3798	441.0000
4744.4059	484.0000
4744.4320	403.0000
4744.4581	347.0000
4744.4842	348.0000
4744.5103	324.0000
4744.5364	249.0000
4744.5625	264.0000
4744.5886	343.0000
4744.6147	360.0000
4744.6408	395.0000
4744.6669	380.0000
4744.6929	320.0000
4744.7190	302.0000
4744.7451	304.0000
4744.7712	353.0000
4744.7973	341.0000
4744.8234	316.0000
4744.8494	330.0000
4744.8755	302.0000
4744.9016	307.0000
4744.9277	304.0000
4744.9537	312.0000
4744.9798	260.0000
4745.0059	270.0000
4745.0319	233.0000
4745.0580	280.0000
4745.0841	264.0000
4745.1101	270.0000
4745.1362	293.0000
4745.1623	264.0000
4745.1883	306.0000
4745.2144	293.0000
4745.2405	311.0000
4745.2666	344.0000
4745.2927	379.0000
4745.3187	352.0000
4745.3448	366.0000
4745.3708	300.0000
4745.3969	243.0000
4745.4229	328.0000
4745.4490	347.0000
4745.4750	335.0000
4745.5011	374.0000
4745.5271	333.0000
4745.5531	301.0000
4745.5792	354.0000
4745.6052	377.0000
4745.6313	308.0000
4745.6573	285.0000
4745.6833	260.0000
4745.7094	259.0000
4745.7354	256.0000
4745.7614	265.0000
4745.7875	268.0000
4745.8135	313.0000
4745.8395	318.0000
4745.8656	328.0000
4745.8916	351.0000
4745.9176	283.0000
4745.9437	299.0000
4745.9697	360.0000
4745.9957	337.0000
4746.0217	302.0000
4746.0477	357.0000
4746.0738	336.0000
4746.0998	355.0000
4746.1258	378.0000
4746.1518	429.0000
4746.1778	379.0000
4746.2038	369.0000
4746.2298	304.0000
4746.2559	277.0000
4746.2819	275.0000
4746.3080	212.0000
4746.3340	268.0000
4746.3600	273.0000
4746.3860	246.0000
4746.4120	398.0000
4746.4380	364.0000
4746.4640	325.0000
4746.4900	380.0000
4746.5160	367.0000
4746.5420	362.0000
4746.5680	293.0000
4746.5940	289.0000
4746.6200	268.0000
4746.6460	299.0000
4746.6719	348.0000
4746.6979	376.0000
4746.7239	406.0000
4746.7499	427.0000
4746.7759	411.0000
4746.8019	432.0000
4746.8279	427.0000
4746.8538	476.0000
4746.8798	395.0000
4746.9058	321.0000
4746.9318	341.0000
4746.9578	329.0000
4746.9837	314.0000
4747.0097	280.0000
4747.0357	276.0000
4747.0617	343.0000
4747.0876	333.0000
4747.1136	337.0000
4747.1396	324.0000
4747.1655	362.0000
4747.1915	376.0000
4747.2175	370.0000
4747.2434	316.0000
4747.2694	259.0000
4747.2953	254.0000
4747.3213	240.0000
4747.3474	257.0000
4747.3733	287.0000
4747.3993	329.0000
4747.4252	326.0000
4747.4512	298.0000
4747.4771	312.0000
4747.5031	332.0000
4747.5290	388.0000
4747.5550	245.0000
4747.5809	270.0000
4747.6069	267.0000
4747.6328	210.0000
4747.6588	213.0000
4747.6847	298.0000
4747.7106	288.0000
4747.7366	253.0000
4747.7625	191.0000
4747.7884	196.0000
4747.8144	236.0000
4747.8403	293.0000
4747.8662	376.0000
4747.8922	422.0000
4747.9181	399.0000
4747.9440	328.0000
4747.9700	326.0000
4747.9959	354.0000
4748.0218	303.0000
4748.0477	301.0000
4748.0737	314.0000
4748.0996	284.0000
4748.1255	343.0000
4748.1514	327.0000
4748.1773	356.0000
4748.2033	367.0000
4748.2292	307.0000
4748.2551	279.0000
4748.2810	248.0000
4748.3069	237.0000
4748.3328	253.0000
4748.3587	312.0000
4748.3846	295.0000
4748.4106	314.0000
4748.4366	321.0000
4748.4625	296.0000
4748.4884	267.0000
4748.5143	336.0000
4748.5402	318.0000
4748.5661	303.0000
4748.5920	256.0000
4748.6179	245.0000
4748.6437	298.0000
4748.6696	316.0000
4748.6955	190.0000
4748.7214	207.0000
4748.7473	259.0000
4748.7732	270.0000
4748.7991	283.0000
4748.8250	317.0000
4748.8509	300.0000
4748.8767	253.0000
4748.9026	219.0000
4748.9285	305.0000
4748.9544	328.0000
4748.9803	319.0000
4749.0062	250.0000
4749.0320	271.0000
4749.0579	277.0000
4749.0838	240.0000
4749.1096	185.0000
4749.1355	194.0000
4749.1614	261.0000
4749.1873	233.0000
4749.2131	276.0000
4749.2390	307.0000
4749.2649	306.0000
4749.2907	325.0000
4749.3166	436.0000
4749.3424	424.0000
4749.3683	406.0000
4749.3942	438.0000
4749.4200	394.0000
4749.4460	372.0000
4749.4718	298.0000
4749.4977	189.0000
4749.5235	159.0000
4749.5494	169.0000
4749.5752	230.0000
4749.6011	269.0000
4749.6269	287.0000
4749.6528	257.0000
4749.6786	253.0000
4749.7045	235.0000
4749.7303	297.0000
4749.7562	263.0000
4749.7820	226.0000
4749.8078	160.0000
4749.8337	226.0000
4749.8595	254.0000
4749.8853	229.0000
4749.9112	252.0000
4749.9370	238.0000
4749.9628	275.0000
4749.9887	296.0000
4750.0145	324.0000
4750.0403	283.0000
4750.0662	270.0000
4750.0920	324.0000
4750.1178	320.0000
4750.1436	337.0000
4750.1694	300.0000
4750.1953	302.0000
4750.2211	277.0000
4750.2469	294.0000
4750.2727	263.0000
4750.2985	218.0000
4750.3243	316.0000
4750.3502	349.0000
4750.3760	352.0000
4750.4018	306.0000
4750.4276	344.0000
4750.4534	329.0000
4750.4792	243.0000
4750.5051	254.0000
4750.5309	232.0000
4750.5567	246.0000
4750.5825	315.0000
4750.6083	272.0000
4750.6341	284.0000
4750.6599	259.0000
4750.6857	261.0000
4750.7115	275.0000
4750.7373	273.0000
4750.7631	253.0000
4750.7889	266.0000
4750.8147	329.0000
4750.8405	334.0000
4750.8662	289.0000
4750.8920	239.0000
4750.9178	278.0000
4750.9436	226.0000
4750.9694	255.0000
4750.9952	196.0000
4751.0209	211.0000
4751.0467	259.0000
4751.0725	258.0000
4751.0983	249.0000
4751.1240	241.0000
4751.1498	260.0000
4751.1756	233.0000
4751.2014	350.0000
4751.2271	327.0000
4751.2529	339.0000
4751.2787	271.0000
4751.3044	293.0000
4751.3302	246.0000
4751.3560	284.0000
4751.3817	246.0000
4751.4075	262.0000
4751.4332	316.0000
4751.4590	283.0000
4751.4848	255.0000
4751.5105	283.0000
4751.5363	216.0000
4751.5621	271.0000
4751.5879	281.0000
4751.6136	266.0000
4751.6394	284.0000
4751.6651	359.0000
4751.6909	344.0000
4751.7166	287.0000
4751.7424	267.0000
4751.7681	291.0000
4751.7938	265.0000
4751.8196	243.0000
4751.8453	188.0000
4751.8711	191.0000
4751.8968	261.0000
4751.9225	307.0000
4751.9483	275.0000
4751.9740	235.0000
4751.9997	216.0000
4752.0255	252.0000
4752.0512	333.0000
4752.0769	336.0000
4752.1026	384.0000
4752.1284	376.0000
4752.1541	327.0000
4752.1798	323.0000
4752.2055	269.0000
4752.2313	271.0000
4752.2570	258.0000
4752.2827	217.0000
4752.3084	268.0000
4752.3341	296.0000
4752.3598	287.0000
4752.3856	294.0000
4752.4113	327.0000
4752.4370	267.0000
4752.4627	285.0000
4752.4884	258.0000
4752.5141	262.0000
4752.5398	277.0000
4752.5655	277.0000
4752.5912	268.0000
4752.6170	277.0000
4752.6427	246.0000
4752.6684	228.0000
4752.6941	210.0000
4752.7198	168.0000
4752.7455	206.0000
4752.7712	218.0000
4752.7969	230.0000
4752.8226	231.0000
4752.8483	232.0000
4752.8740	271.0000
4752.8996	243.0000
4752.9253	267.0000
4752.9510	244.0000
4752.9767	253.0000
4753.0024	251.0000
