R_Cam.34
7052.9380	29708.0000
7052.9781	28224.0000
7053.0182	27223.0000
7053.0583	26307.0000
7053.0984	26096.0000
7053.1385	25863.0000
7053.1786	25986.0000
7053.2187	26475.0000
7053.2588	27344.0000
7053.2989	28048.0000
7053.3389	28221.0000
7053.3790	28612.0000
7053.4191	29136.0000
7053.4592	30131.0000
7053.4993	30601.0000
7053.5393	30909.0000
7053.5794	30631.0000
7053.6195	30032.0000
7053.6595	29262.0000
7053.6996	28763.0000
7053.7397	28146.0000
7053.7797	27692.0000
7053.8198	27174.0000
7053.8599	26006.0000
7053.9000	24265.0000
7053.9401	21757.0000
7053.9801	19128.0000
7054.0202	16911.0000
7054.0602	14711.0000
7054.1003	12864.0000
7054.1403	11676.0000
7054.1804	10740.0000
7054.2204	10132.0000
7054.2605	9601.0000
7054.3005	9347.0000
7054.3405	9226.0000
7054.3806	8948.0000
7054.4206	8816.0000
7054.4607	8722.0000
7054.5007	8684.0000
7054.5407	8678.0000
7054.5807	8643.0000
7054.6208	8731.0000
7054.6608	8792.0000
7054.7008	8909.0000
7054.7408	8927.0000
7054.7809	9003.0000
7054.8209	9054.0000
7054.8609	9095.0000
7054.9009	9146.0000
7054.9409	9126.0000
7054.9810	9234.0000
7055.0210	9263.0000
7055.0610	9342.0000
7055.1010	9361.0000
7055.1410	9472.0000
7055.1810	9409.0000
7055.2210	9463.0000
7055.2610	9604.0000
7055.3010	9620.0000
7055.3410	9552.0000
7055.3810	9551.0000
7055.4210	9584.0000
7055.4610	9687.0000
7055.5010	9829.0000
7055.5410	10003.0000
7055.5810	10093.0000
7055.6209	10054.0000
7055.6609	10064.0000
7055.7009	9941.0000
7055.7409	9949.0000
7055.7809	10137.0000
7055.8208	10365.0000
7055.8608	10456.0000
7055.9008	10447.0000
7055.9407	10314.0000
7055.9807	10274.0000
7056.0208	10254.0000
7056.0607	10414.0000
7056.1007	10642.0000
7056.1407	10821.0000
7056.1806	10805.0000
7056.2206	10775.0000
7056.2605	10596.0000
7056.3005	10583.0000
7056.3404	10533.0000
7056.3804	10494.0000
7056.4203	10715.0000
7056.4603	10982.0000
7056.5002	11062.0000
7056.5401	11146.0000
7056.5801	11200.0000
7056.6200	11054.0000
7056.6600	10898.0000
7056.6999	10654.0000
7056.7398	10730.0000
7056.7798	10908.0000
7056.8197	11048.0000
7056.8596	11356.0000
7056.8995	11771.0000
7056.9395	12024.0000
7056.9794	12179.0000
7057.0193	12188.0000
7057.0593	12232.0000
7057.0992	12243.0000
7057.1391	12223.0000
7057.1791	12237.0000
7057.2190	12431.0000
7057.2589	12687.0000
7057.2988	13138.0000
7057.3387	13347.0000
7057.3786	13499.0000
7057.4185	13534.0000
7057.4584	13544.0000
7057.4983	13249.0000
7057.5382	12794.0000
7057.5781	12475.0000
7057.6180	12126.0000
7057.6579	12160.0000
7057.6978	12446.0000
7057.7377	13154.0000
7057.7775	13555.0000
7057.8174	14108.0000
7057.8573	14125.0000
7057.8972	14132.0000
7057.9371	14177.0000
7057.9769	14015.0000
7058.0168	13715.0000
7058.0567	13318.0000
7058.0966	13086.0000
7058.1365	13125.0000
7058.1764	13288.0000
7058.2163	13737.0000
7058.2561	14124.0000
7058.2960	14474.0000
7058.3359	14714.0000
7058.3757	14977.0000
7058.4156	14946.0000
7058.4554	14904.0000
7058.4953	14701.0000
7058.5351	14398.0000
7058.5750	13900.0000
7058.6148	13556.0000
7058.6547	13304.0000
7058.6945	13124.0000
7058.7344	13171.0000
7058.7742	13331.0000
7058.8141	13180.0000
7058.8539	12908.0000
7058.8937	12809.0000
7058.9336	12598.0000
7058.9734	12286.0000
7059.0132	11948.0000
7059.0531	11570.0000
7059.0929	11138.0000
7059.1327	10933.0000
7059.1726	10773.0000
7059.2125	10685.0000
7059.2523	10739.0000
7059.2921	10706.0000
7059.3319	10907.0000
7059.3717	11129.0000
7059.4115	10970.0000
7059.4514	11059.0000
7059.4912	11049.0000
7059.5310	10968.0000
7059.5708	11128.0000
7059.6106	11108.0000
7059.6504	10892.0000
7059.6902	10665.0000
7059.7300	10518.0000
7059.7698	10312.0000
7059.8096	10323.0000
7059.8494	10474.0000
7059.8892	10403.0000
7059.9290	10340.0000
7059.9687	10272.0000
7060.0085	10412.0000
7060.0483	10561.0000
7060.0881	10776.0000
7060.1279	10847.0000
7060.1677	10776.0000
7060.2074	10722.0000
7060.2473	10551.0000
7060.2871	10522.0000
7060.3269	10627.0000
7060.3666	10923.0000
7060.4064	11004.0000
7060.4462	11128.0000
7060.4859	11229.0000
7060.5257	11040.0000
7060.5655	10930.0000
7060.6052	10825.0000
7060.6450	10772.0000
7060.6847	10973.0000
7060.7245	11175.0000
7060.7642	11147.0000
7060.8040	11123.0000
7060.8437	10980.0000
7060.8835	10745.0000
7060.9232	10481.0000
7060.9630	10235.0000
7061.0027	10178.0000
7061.0425	10344.0000
7061.0822	10615.0000
7061.1219	10888.0000
7061.1617	11132.0000
7061.2014	11201.0000
7061.2411	11241.0000
7061.2810	11152.0000
7061.3207	11080.0000
7061.3604	11180.0000
7061.4001	11130.0000
7061.4399	10977.0000
7061.4796	10918.0000
7061.5193	10804.0000
7061.5590	10677.0000
7061.5987	10579.0000
7061.6385	10551.0000
7061.6782	10514.0000
7061.7179	10430.0000
7061.7576	10527.0000
7061.7973	10688.0000
7061.8370	11030.0000
7061.8767	11107.0000
7061.9164	11396.0000
7061.9561	11808.0000
7061.9958	11907.0000
7062.0355	11993.0000
7062.0752	11788.0000
7062.1149	11596.0000
7062.1546	11417.0000
7062.1943	11347.0000
7062.2340	11204.0000
7062.2736	11154.0000
7062.3133	11176.0000
7062.3531	11394.0000
7062.3928	11522.0000
7062.4325	11723.0000
7062.4721	11856.0000
7062.5118	12046.0000
7062.5515	11998.0000
7062.5912	11926.0000
7062.6308	12076.0000
7062.6705	11980.0000
7062.7102	12065.0000
7062.7498	11961.0000
7062.7895	11693.0000
7062.8292	11643.0000
7062.8688	11558.0000
7062.9085	11495.0000
7062.9481	11450.0000
7062.9878	11214.0000
7063.0274	11117.0000
7063.0671	11096.0000
7063.1067	11224.0000
7063.1464	11213.0000
7063.1860	11241.0000
7063.2257	11265.0000
7063.2653	11268.0000
7063.3049	11111.0000
7063.3446	11162.0000
7063.3843	11499.0000
7063.4240	11758.0000
7063.4636	12092.0000
7063.5032	12215.0000
7063.5428	12180.0000
7063.5825	12117.0000
7063.6221	12045.0000
7063.6617	11881.0000
7063.7013	11532.0000
7063.7410	11376.0000
7063.7806	11148.0000
7063.8202	11005.0000
7063.8598	10869.0000
7063.8994	10989.0000
7063.9390	11317.0000
7063.9786	11486.0000
7064.0183	11492.0000
7064.0579	11572.0000
7064.0975	11594.0000
7064.1371	11953.0000
7064.1767	12277.0000
7064.2163	12427.0000
7064.2559	12722.0000
7064.2955	12703.0000
7064.3350	12602.0000
7064.3746	12179.0000
7064.4142	11824.0000
7064.4539	11520.0000
7064.4935	11195.0000
7064.5331	11031.0000
7064.5727	10996.0000
7064.6122	11216.0000
7064.6518	11374.0000
7064.6914	11420.0000
7064.7310	11672.0000
7064.7706	11860.0000
7064.8101	12045.0000
7064.8497	12109.0000
7064.8893	12230.0000
7064.9288	12310.0000
7064.9684	12126.0000
7065.0080	11886.0000
7065.0475	11710.0000
7065.0871	11709.0000
7065.1266	11773.0000
7065.1662	11878.0000
7065.2057	11752.0000
7065.2453	11677.0000
7065.2849	11427.0000
7065.3244	11302.0000
7065.3639	11171.0000
7065.4035	11019.0000
7065.4430	11163.0000
7065.4827	11357.0000
7065.5222	11367.0000
7065.5618	11327.0000
7065.6013	11295.0000
7065.6408	11186.0000
7065.6804	11177.0000
7065.7199	11330.0000
7065.7594	11688.0000
7065.7989	12110.0000
7065.8385	12438.0000
7065.8780	12588.0000
7065.9175	12638.0000
7065.9570	12576.0000
7065.9966	12527.0000
7066.0361	12382.0000
7066.0756	12247.0000
7066.1151	11816.0000
7066.1546	11533.0000
7066.1941	10942.0000
7066.2336	10370.0000
7066.2731	9829.0000
7066.3126	9703.0000
7066.3521	9805.0000
7066.3916	10021.0000
7066.4311	10696.0000
7066.4706	11136.0000
7066.5101	11386.0000
7066.5497	11793.0000
7066.5892	12233.0000
7066.6287	12652.0000
7066.6682	13189.0000
7066.7077	13431.0000
7066.7472	13601.0000
7066.7867	13500.0000
7066.8261	13670.0000
7066.8656	13665.0000
7066.9051	13104.0000
7066.9446	12589.0000
7066.9840	12058.0000
7067.0235	11554.0000
7067.0630	11251.0000
7067.1025	11069.0000
7067.1419	10956.0000
7067.1814	11205.0000
7067.2209	11664.0000
7067.2603	11892.0000
7067.2998	11963.0000
7067.3392	12291.0000
7067.3787	12568.0000
7067.4181	12876.0000
7067.4576	13410.0000
7067.4971	13712.0000
7067.5365	14018.0000
7067.5760	14279.0000
7067.6155	14302.0000
7067.6549	14039.0000
7067.6944	13802.0000
7067.7338	13190.0000
7067.7733	12408.0000
7067.8127	11862.0000
7067.8521	11340.0000
7067.8916	11141.0000
7067.9310	10980.0000
7067.9704	10737.0000
7068.0099	10682.0000
7068.0493	10706.0000
7068.0887	10872.0000
7068.1281	11121.0000
7068.1676	11591.0000
7068.2070	11831.0000
7068.2464	12162.0000
7068.2858	12568.0000
7068.3252	12823.0000
7068.3646	12994.0000
7068.4040	13026.0000
7068.4434	12794.0000
7068.4829	12323.0000
7068.5223	12202.0000
7068.5617	11948.0000
7068.6011	11799.0000
7068.6406	11871.0000
7068.6800	11946.0000
7068.7194	11922.0000
7068.7588	12054.0000
7068.7981	12086.0000
7068.8375	11872.0000
7068.8769	11506.0000
7068.9163	11371.0000
7068.9557	11336.0000
7068.9951	11391.0000
7069.0345	11569.0000
7069.0738	11855.0000
7069.1132	12089.0000
7069.1526	12202.0000
7069.1920	11923.0000
7069.2313	11737.0000
7069.2707	11730.0000
7069.3101	11455.0000
7069.3495	11583.0000
7069.3888	11645.0000
7069.4282	11729.0000
7069.4675	12074.0000
7069.5069	12373.0000
7069.5463	12595.0000
7069.5856	12749.0000
7069.6250	12999.0000
7069.6643	12994.0000
7069.7038	12976.0000
7069.7431	13008.0000
7069.7825	12885.0000
7069.8218	12638.0000
7069.8612	12364.0000
7069.9005	11917.0000
7069.9399	11607.0000
7069.9792	11427.0000
7070.0185	11202.0000
7070.0579	10930.0000
7070.0972	10798.0000
7070.1365	10683.0000
7070.1759	10519.0000
7070.2152	10498.0000
7070.2545	10839.0000
7070.2938	11428.0000
7070.3332	12025.0000
7070.3725	12851.0000
7070.4118	13440.0000
7070.4511	14037.0000
7070.4904	14283.0000
7070.5298	14518.0000
7070.5691	14772.0000
7070.6084	14840.0000
7070.6477	14746.0000
7070.6870	14493.0000
7070.7263	14000.0000
7070.7657	13486.0000
7070.8050	12821.0000
7070.8443	12236.0000
7070.8836	11541.0000
7070.9229	10987.0000
7070.9622	10543.0000
7071.0015	10359.0000
7071.0408	10304.0000
7071.0801	10522.0000
7071.1194	10721.0000
7071.1586	11160.0000
7071.1979	11583.0000
7071.2372	12062.0000
7071.2765	12503.0000
7071.3158	12885.0000
7071.3551	13414.0000
7071.3943	13881.0000
7071.4336	14496.0000
7071.4729	14997.0000
7071.5121	15306.0000
7071.5514	15490.0000
7071.5907	15801.0000
7071.6299	15742.0000
7071.6692	15678.0000
7071.7085	15416.0000
7071.7477	15101.0000
7071.7870	14504.0000
7071.8263	13886.0000
7071.8656	13169.0000
7071.9048	12368.0000
7071.9441	11710.0000
7071.9833	11473.0000
7072.0226	11350.0000
7072.0618	11583.0000
7072.1011	11828.0000
7072.1403	11971.0000
7072.1796	12152.0000
7072.2188	12286.0000
7072.2580	12745.0000
7072.2973	13088.0000
7072.3365	13361.0000
7072.3757	13893.0000
7072.4150	14425.0000
7072.4542	15009.0000
7072.4934	15352.0000
7072.5326	15656.0000
7072.5719	15810.0000
7072.6111	15493.0000
7072.6503	15232.0000
7072.6895	14739.0000
7072.7287	14119.0000
7072.7679	13373.0000
7072.8072	12531.0000
7072.8464	11758.0000
7072.8857	11101.0000
7072.9249	10719.0000
7072.9641	10294.0000
7073.0033	10201.0000
7073.0425	10305.0000
7073.0817	10514.0000
7073.1209	10655.0000
7073.1601	11061.0000
7073.1993	11537.0000
7073.2385	11869.0000
7073.2777	12268.0000
7073.3168	12983.0000
7073.3560	13522.0000
7073.3952	13958.0000
7073.4344	14469.0000
7073.4736	14777.0000
7073.5128	15209.0000
7073.5519	15432.0000
7073.5911	15363.0000
7073.6303	15189.0000
7073.6695	14789.0000
7073.7086	14304.0000
7073.7478	13520.0000
7073.7870	12735.0000
7073.8261	12170.0000
7073.8653	11725.0000
7073.9045	11327.0000
7073.9437	11176.0000
7073.9829	10984.0000
7074.0220	10722.0000
7074.0612	10396.0000
7074.1003	10144.0000
7074.1395	10162.0000
7074.1786	10379.0000
7074.2178	10849.0000
7074.2569	11190.0000
7074.2961	11729.0000
7074.3352	12003.0000
7074.3743	12335.0000
7074.4135	12624.0000
7074.4526	13007.0000
7074.4918	13475.0000
7074.5309	13780.0000
7074.5700	13925.0000
7074.6092	13853.0000
7074.6483	13920.0000
7074.6874	13708.0000
7074.7265	13313.0000
7074.7657	12977.0000
7074.8048	12406.0000
7074.8439	12375.0000
7074.8830	12404.0000
7074.9221	12652.0000
7074.9613	12852.0000
7075.0004	12683.0000
7075.0396	12491.0000
7075.0787	12143.0000
7075.1178	12141.0000
7075.1569	11973.0000
7075.1960	11783.0000
7075.2351	11569.0000
7075.2742	11614.0000
7075.3133	11754.0000
7075.3524	11931.0000
7075.3915	12051.0000
7075.4306	12307.0000
7075.4697	12484.0000
7075.5087	12686.0000
7075.5478	12960.0000
7075.5869	13000.0000
7075.6260	12859.0000
7075.6651	12653.0000
7075.7042	12342.0000
7075.7432	12023.0000
7075.7823	11559.0000
7075.8214	11428.0000
7075.8605	11469.0000
7075.8995	11577.0000
7075.9386	12175.0000
7075.9777	12574.0000
7076.0168	12719.0000
7076.0559	13053.0000
7076.0950	13367.0000
7076.1340	13479.0000
7076.1731	13580.0000
7076.2121	13284.0000
7076.2512	13005.0000
7076.2902	12623.0000
7076.3293	12088.0000
7076.3683	11780.0000
7076.4074	11597.0000
7076.4464	11483.0000
7076.4855	11506.0000
7076.5245	11890.0000
7076.5636	12253.0000
7076.6026	12448.0000
7076.6416	12492.0000
7076.6807	12624.0000
7076.7197	12511.0000
7076.7587	12298.0000
7076.7978	11986.0000
7076.8368	11945.0000
7076.8758	11816.0000
7076.9148	11983.0000
7076.9539	12509.0000
7076.9929	12921.0000
7077.0319	13301.0000
7077.0710	13455.0000
7077.1100	13754.0000
7077.1491	13913.0000
7077.1881	14130.0000
7077.2271	14421.0000
7077.2661	14677.0000
7077.3051	14677.0000
7077.3441	14597.0000
7077.3831	14451.0000
7077.4221	14241.0000
7077.4611	13798.0000
7077.5001	13220.0000
7077.5391	12552.0000
7077.5781	11907.0000
7077.6171	11532.0000
7077.6561	11257.0000
7077.6951	11254.0000
7077.7341	11177.0000
7077.7730	11090.0000
7077.8120	10983.0000
7077.8510	10890.0000
7077.8900	10812.0000
7077.9290	10801.0000
7077.9679	11051.0000
7078.0069	11238.0000
7078.0459	11660.0000
7078.0849	12210.0000
7078.1239	12436.0000
7078.1629	12775.0000
7078.2019	13259.0000
7078.2408	13849.0000
7078.2798	14304.0000
7078.3187	14656.0000
7078.3577	14766.0000
7078.3967	14750.0000
7078.4356	14921.0000
7078.4746	15032.0000
7078.5135	15016.0000
7078.5525	15054.0000
7078.5914	14743.0000
7078.6304	14042.0000
7078.6693	13477.0000
7078.7083	12580.0000
7078.7472	11878.0000
7078.7861	11142.0000
7078.8251	10391.0000
7078.8640	10042.0000
7078.9029	9794.0000
7078.9419	9728.0000
7078.9808	9818.0000
7079.0197	9881.0000
7079.0587	9967.0000
7079.0976	10391.0000
7079.1365	10844.0000
7079.1755	11409.0000
7079.2144	11983.0000
7079.2534	12423.0000
7079.2923	12850.0000
7079.3312	13241.0000
7079.3701	13576.0000
7079.4090	13914.0000
7079.4479	14018.0000
7079.4868	14257.0000
7079.5257	14405.0000
7079.5646	14569.0000
7079.6035	14970.0000
7079.6424	15066.0000
7079.6813	15161.0000
7079.7202	15127.0000
7079.7591	14798.0000
7079.7980	14591.0000
7079.8369	14109.0000
7079.8758	13533.0000
7079.9147	13049.0000
7079.9536	12325.0000
7079.9925	11640.0000
7080.0313	10953.0000
7080.0702	10488.0000
7080.1091	9964.0000
7080.1480	9692.0000
7080.1869	9611.0000
7080.2258	9861.0000
7080.2647	10207.0000
7080.3036	10815.0000
7080.3424	11455.0000
7080.3813	11873.0000
7080.4202	12449.0000
7080.4590	12915.0000
7080.4979	13534.0000
7080.5368	14262.0000
7080.5756	14847.0000
7080.6145	15295.0000
7080.6533	15679.0000
7080.6922	15927.0000
7080.7310	15920.0000
7080.7699	15827.0000
7080.8087	15931.0000
7080.8476	15889.0000
7080.8864	15680.0000
7080.9253	15623.0000
7080.9641	15443.0000
7081.0029	15297.0000
7081.0418	15220.0000
7081.0806	14834.0000
7081.1194	14392.0000
7081.1583	13682.0000
7081.1971	12940.0000
7081.2359	12077.0000
7081.2748	11331.0000
7081.3137	10545.0000
7081.3525	10125.0000
7081.3913	10086.0000
7081.4301	10236.0000
7081.4689	10515.0000
7081.5078	10800.0000
7081.5466	11079.0000
7081.5854	11372.0000
7081.6242	11695.0000
7081.6630	12300.0000
7081.7018	12902.0000
7081.7406	13523.0000
7081.7794	14122.0000
7081.8182	14650.0000
7081.8570	15158.0000
7081.8958	15587.0000
7081.9346	15895.0000
7081.9734	16414.0000
7082.0122	16826.0000
7082.0510	17071.0000
7082.0898	16899.0000
7082.1285	16590.0000
7082.1673	16323.0000
7082.2061	15754.0000
7082.2449	15374.0000
7082.2837	15043.0000
7082.3226	14471.0000
7082.3613	13968.0000
7082.4001	13587.0000
7082.4389	13051.0000
7082.4776	12461.0000
7082.5164	11633.0000
7082.5552	11070.0000
7082.5939	10642.0000
7082.6327	10368.0000
7082.6715	10278.0000
7082.7102	10336.0000
7082.7490	10417.0000
7082.7877	10648.0000
7082.8265	11131.0000
7082.8652	11758.0000
7082.9040	12491.0000
7082.9427	13192.0000
7082.9815	13655.0000
7083.0202	14116.0000
7083.0590	14486.0000
7083.0977	14756.0000
7083.1365	15163.0000
7083.1752	15589.0000
7083.2139	16098.0000
7083.2527	16254.0000
7083.2914	16515.0000
7083.3301	16454.0000
7083.3689	16404.0000
7083.4077	16376.0000
7083.4464	16300.0000
7083.4851	16096.0000
7083.5239	15688.0000
7083.5626	15123.0000
7083.6013	14383.0000
7083.6400	13851.0000
7083.6787	13157.0000
7083.7174	12355.0000
7083.7562	11507.0000
7083.7949	10826.0000
7083.8336	10412.0000
7083.8723	10093.0000
7083.9110	9895.0000
7083.9497	9795.0000
7083.9884	9788.0000
7084.0271	9626.0000
7084.0658	9775.0000
7084.1045	10084.0000
7084.1432	10549.0000
7084.1819	10986.0000
7084.2206	11517.0000
7084.2592	12096.0000
7084.2979	12595.0000
7084.3366	13044.0000
7084.3753	13472.0000
7084.4140	14056.0000
7084.4528	14583.0000
7084.4914	14959.0000
7084.5301	15527.0000
7084.5688	15795.0000
7084.6075	15937.0000
7084.6461	16165.0000
7084.6848	16328.0000
7084.7235	16426.0000
7084.7621	16358.0000
7084.8008	16016.0000
7084.8395	15430.0000
7084.8781	14854.0000
7084.9168	13944.0000
7084.9554	13155.0000
7084.9941	12439.0000
7085.0327	11632.0000
7085.0714	11154.0000
7085.1100	10945.0000
7085.1487	10911.0000
7085.1873	10933.0000
7085.2260	10865.0000
7085.2646	10658.0000
7085.3033	10517.0000
7085.3419	10406.0000
7085.3805	10419.0000
7085.4192	10451.0000
7085.4578	10442.0000
7085.4965	10679.0000
7085.5352	10919.0000
7085.5738	11300.0000
7085.6124	11800.0000
7085.6510	12648.0000
7085.6897	13440.0000
7085.7283	13994.0000
7085.7669	14580.0000
7085.8055	14868.0000
7085.8441	15372.0000
7085.8827	15776.0000
7085.9214	16153.0000
7085.9600	16644.0000
7085.9986	17103.0000
7086.0372	17190.0000
7086.0758	16950.0000
7086.1144	16413.0000
7086.1530	15744.0000
7086.1916	14792.0000
7086.2302	13853.0000
7086.2688	12960.0000
7086.3074	12382.0000
7086.3460	11735.0000
7086.3846	11300.0000
7086.4231	11353.0000
7086.4617	11412.0000
7086.5003	11547.0000
7086.5390	11570.0000
7086.5776	11540.0000
7086.6162	11390.0000
7086.6547	11240.0000
7086.6933	11055.0000
7086.7319	10982.0000
7086.7705	10872.0000
7086.8090	10705.0000
7086.8476	10776.0000
7086.8862	10826.0000
7086.9247	10977.0000
7086.9633	11438.0000
7087.0019	11748.0000
7087.0404	12113.0000
7087.0790	12505.0000
7087.1175	12514.0000
7087.1561	12371.0000
7087.1946	12064.0000
7087.2332	11680.0000
7087.2717	9072.0000
7087.3103	8383.0000
7087.3488	7821.0000
7087.3874	7107.0000
7087.4259	6646.0000
7087.4645	6200.0000
7087.5030	5846.0000
7087.5415	5548.0000
7087.5801	5489.0000
7087.6187	5453.0000
