# nu (cm^-1)   F_absorbed (erg/s/cm^2/cm^-1), N_TiO = 1.00e+17 cm^-2
5.886771e+03 3.979196e+06
5.886770e+03 3.971097e+06
5.886770e+03 3.963121e+06
5.886769e+03 3.955126e+06
5.886769e+03 3.947269e+06
5.886768e+03 3.939414e+06
5.886768e+03 3.931619e+06
5.886767e+03 3.923985e+06
5.886767e+03 3.916373e+06
5.886766e+03 3.908935e+06
5.886766e+03 3.901534e+06
5.886765e+03 3.894229e+06
5.886765e+03 3.887117e+06
5.886764e+03 3.880065e+06
5.886764e+03 3.873219e+06
5.886763e+03 3.866445e+06
5.886763e+03 3.859793e+06
5.886762e+03 3.853352e+06
5.886762e+03 3.847015e+06
5.886761e+03 3.840910e+06
5.886761e+03 3.834907e+06
5.886760e+03 3.829051e+06
5.886760e+03 3.823439e+06
5.886759e+03 3.817948e+06
5.886759e+03 3.812711e+06
5.886758e+03 3.807603e+06
5.886758e+03 3.802660e+06
5.886757e+03 3.797981e+06
5.886757e+03 3.793447e+06
5.886756e+03 3.789185e+06
5.886756e+03 3.785074e+06
5.886755e+03 3.781204e+06
5.886755e+03 3.777496e+06
5.886754e+03 3.774013e+06
5.886754e+03 3.770816e+06
5.886753e+03 3.767790e+06
5.886753e+03 3.765016e+06
5.886752e+03 3.762423e+06
5.886752e+03 3.760069e+06
5.886751e+03 3.758014e+06
5.886751e+03 3.756146e+06
5.886750e+03 3.754540e+06
5.886750e+03 3.753132e+06
5.886749e+03 3.751977e+06
5.886749e+03 3.751130e+06
5.886748e+03 3.750485e+06
5.886748e+03 3.750110e+06
5.886747e+03 3.749949e+06
5.886747e+03 3.750051e+06
5.886746e+03 3.750470e+06
5.886746e+03 3.751106e+06
5.886745e+03 3.752018e+06
5.886745e+03 3.753125e+06
5.886744e+03 3.754539e+06
5.886744e+03 3.756276e+06
5.886743e+03 3.758241e+06
5.886743e+03 3.760488e+06
5.886742e+03 3.762974e+06
5.886742e+03 3.765742e+06
5.886741e+03 3.768837e+06
5.886741e+03 3.772171e+06
5.886740e+03 3.775791e+06
5.886740e+03 3.779658e+06
5.886739e+03 3.783812e+06
5.886739e+03 3.788295e+06
5.886738e+03 3.793022e+06
5.886738e+03 3.798034e+06
5.886737e+03 3.803297e+06
5.886737e+03 3.808884e+06
5.886736e+03 3.814722e+06
5.886736e+03 3.820840e+06
5.886735e+03 3.827217e+06
5.886735e+03 3.833859e+06
5.886734e+03 3.840814e+06
5.886734e+03 3.848012e+06
5.886733e+03 3.855479e+06
5.886733e+03 3.863206e+06
5.886732e+03 3.871167e+06
5.886732e+03 3.879419e+06
5.886731e+03 3.887894e+06
5.886731e+03 3.896611e+06
5.886730e+03 3.905559e+06
5.886730e+03 3.914712e+06
5.886729e+03 3.924118e+06
5.886729e+03 3.933710e+06
5.886728e+03 3.943502e+06
5.886728e+03 3.953477e+06
5.886727e+03 3.963608e+06
5.886727e+03 3.973935e+06
5.886726e+03 3.984393e+06
5.886726e+03 3.994988e+06
5.886725e+03 4.005698e+06
5.886725e+03 4.016496e+06
5.886724e+03 4.027412e+06
5.886724e+03 4.038383e+06
5.886723e+03 4.049409e+06
5.886723e+03 4.060462e+06
5.886722e+03 4.071516e+06
5.886722e+03 4.082594e+06
5.886721e+03 4.093635e+06
5.886721e+03 4.104635e+06
5.886720e+03 4.115561e+06
5.886720e+03 4.126392e+06
5.886719e+03 4.137145e+06
5.886719e+03 4.147762e+06
5.886718e+03 4.158239e+06
5.886718e+03 4.168542e+06
5.886717e+03 4.178657e+06
5.886717e+03 4.188597e+06
5.886716e+03 4.198314e+06
5.886716e+03 4.207816e+06
5.886715e+03 4.217036e+06
5.886715e+03 4.226006e+06
5.886714e+03 4.234727e+06
5.886714e+03 4.243163e+06
5.886713e+03 4.251322e+06
5.886713e+03 4.259152e+06
5.886712e+03 4.266686e+06
5.886712e+03 4.273930e+06
5.886711e+03 4.280862e+06
5.886711e+03 4.287491e+06
5.886710e+03 4.293777e+06
5.886710e+03 4.299759e+06
5.886709e+03 4.305445e+06
5.886709e+03 4.310824e+06
5.886708e+03 4.315908e+06
5.886708e+03 4.320667e+06
5.886707e+03 4.325140e+06
5.886707e+03 4.329339e+06
5.886706e+03 4.333260e+06
5.886706e+03 4.336914e+06
5.886705e+03 4.340279e+06
5.886705e+03 4.343393e+06
5.886704e+03 4.346267e+06
5.886704e+03 4.348902e+06
5.886703e+03 4.351304e+06
5.886703e+03 4.353458e+06
5.886702e+03 4.355397e+06
5.886702e+03 4.357129e+06
5.886701e+03 4.358658e+06
5.886701e+03 4.359984e+06
5.886700e+03 4.361095e+06
5.886700e+03 4.362019e+06
5.886699e+03 4.362759e+06
5.886699e+03 4.363321e+06
5.886698e+03 4.363699e+06
5.886698e+03 4.363881e+06
5.886697e+03 4.363888e+06
5.886697e+03 4.363726e+06
5.886696e+03 4.363395e+06
5.886696e+03 4.362882e+06
5.886695e+03 4.362180e+06
5.886695e+03 4.361301e+06
5.886694e+03 4.360254e+06
5.886694e+03 4.359031e+06
5.886693e+03 4.357620e+06
5.886693e+03 4.356013e+06
5.886692e+03 4.354218e+06
5.886692e+03 4.352244e+06
5.886691e+03 4.350083e+06
5.886691e+03 4.347717e+06
5.886690e+03 4.345145e+06
5.886690e+03 4.342368e+06
5.886689e+03 4.339401e+06
5.886689e+03 4.336235e+06
5.886688e+03 4.332850e+06
5.886688e+03 4.329252e+06
5.886687e+03 4.325441e+06
5.886687e+03 4.321437e+06
5.886686e+03 4.317232e+06
5.886686e+03 4.312810e+06
5.886685e+03 4.308183e+06
5.886685e+03 4.303352e+06
5.886684e+03 4.298347e+06
5.886684e+03 4.293161e+06
5.886683e+03 4.287782e+06
5.886683e+03 4.282234e+06
5.886682e+03 4.276517e+06
5.886682e+03 4.270671e+06
5.886681e+03 4.264695e+06
5.886681e+03 4.258579e+06
5.886680e+03 4.252358e+06
5.886680e+03 4.246032e+06
5.886679e+03 4.239651e+06
5.886679e+03 4.233200e+06
5.886678e+03 4.226720e+06
5.886678e+03 4.220206e+06
5.886677e+03 4.213674e+06
5.886677e+03 4.207180e+06
5.886676e+03 4.200706e+06
5.886676e+03 4.194303e+06
5.886675e+03 4.187960e+06
5.886675e+03 4.181692e+06
5.886674e+03 4.175564e+06
5.886674e+03 4.169552e+06
5.886673e+03 4.163707e+06
5.886673e+03 4.158018e+06
5.886672e+03 4.152493e+06
5.886672e+03 4.147199e+06
5.886671e+03 4.142106e+06
5.886671e+03 4.137264e+06
5.886670e+03 4.132658e+06
5.886670e+03 4.128293e+06
5.886669e+03 4.124228e+06
5.886669e+03 4.120428e+06
5.886668e+03 4.116940e+06
5.886668e+03 4.113746e+06
5.886667e+03 4.110843e+06
5.886667e+03 4.108285e+06
5.886666e+03 4.106030e+06
5.886666e+03 4.104129e+06
5.886665e+03 4.102545e+06
5.886665e+03 4.101273e+06
5.886664e+03 4.100365e+06
5.886664e+03 4.099769e+06
5.886663e+03 4.099529e+06
5.886663e+03 4.099610e+06
5.886662e+03 4.099996e+06
5.886662e+03 4.100733e+06
5.886661e+03 4.101764e+06
5.886661e+03 4.103128e+06
5.886660e+03 4.104767e+06
5.886660e+03 4.106719e+06
5.886659e+03 4.108956e+06
5.886659e+03 4.111440e+06
5.886658e+03 4.114208e+06
5.886658e+03 4.117187e+06
5.886657e+03 4.120429e+06
5.886657e+03 4.123893e+06
5.886656e+03 4.127533e+06
5.886656e+03 4.131387e+06
5.886655e+03 4.135375e+06
5.886655e+03 4.139548e+06
5.886654e+03 4.143860e+06
5.886654e+03 4.148263e+06
5.886653e+03 4.152794e+06
5.886653e+03 4.157371e+06
5.886652e+03 4.162045e+06
5.886652e+03 4.166767e+06
5.886651e+03 4.171489e+06
5.886651e+03 4.176251e+06
5.886650e+03 4.180970e+06
5.886650e+03 4.185699e+06
5.886649e+03 4.190391e+06
5.886649e+03 4.194998e+06
5.886648e+03 4.199566e+06
5.886648e+03 4.204014e+06
5.886647e+03 4.208398e+06
5.886647e+03 4.212675e+06
5.886646e+03 4.216800e+06
5.886646e+03 4.220826e+06
5.886645e+03 4.224674e+06
5.886645e+03 4.228408e+06
5.886644e+03 4.231986e+06
5.886644e+03 4.235368e+06
5.886643e+03 4.238613e+06
5.886643e+03 4.241649e+06
5.886642e+03 4.244541e+06
5.886642e+03 4.247251e+06
5.886641e+03 4.249745e+06
5.886641e+03 4.252086e+06
5.886640e+03 4.254205e+06
5.886640e+03 4.256171e+06
5.886639e+03 4.257914e+06
5.886639e+03 4.259504e+06
5.886638e+03 4.260908e+06
5.886638e+03 4.262092e+06
5.886637e+03 4.263126e+06
5.886637e+03 4.263943e+06
5.886636e+03 4.264612e+06
5.886636e+03 4.265105e+06
5.886635e+03 4.265389e+06
5.886635e+03 4.265533e+06
5.886634e+03 4.265472e+06
5.886634e+03 4.265275e+06
5.886633e+03 4.264915e+06
5.886633e+03 4.264364e+06
5.886632e+03 4.263687e+06
5.886632e+03 4.262821e+06
5.886631e+03 4.261834e+06
5.886631e+03 4.260705e+06
5.886630e+03 4.259407e+06
5.886630e+03 4.258002e+06
5.886629e+03 4.256431e+06
5.886629e+03 4.254763e+06
5.886629e+03 4.252977e+06
5.886628e+03 4.251053e+06
5.886627e+03 4.249050e+06
5.886627e+03 4.246912e+06
5.886626e+03 4.244710e+06
5.886626e+03 4.242431e+06
5.886625e+03 4.240051e+06
5.886625e+03 4.237632e+06
5.886624e+03 4.235124e+06
5.886624e+03 4.232595e+06
5.886624e+03 4.230036e+06
5.886623e+03 4.227433e+06
5.886623e+03 4.224840e+06
5.886622e+03 4.222215e+06
5.886622e+03 4.219624e+06
5.886621e+03 4.217035e+06
5.886620e+03 4.214518e+06
5.886620e+03 4.212043e+06
5.886619e+03 4.209597e+06
5.886619e+03 4.207245e+06
5.886618e+03 4.204959e+06
5.886618e+03 4.202803e+06
5.886618e+03 4.200749e+06
5.886617e+03 4.198784e+06
5.886617e+03 4.196965e+06
5.886616e+03 4.195270e+06
5.886616e+03 4.193756e+06
5.886615e+03 4.192391e+06
5.886615e+03 4.191163e+06
5.886614e+03 4.190121e+06
5.886613e+03 4.189245e+06
5.886613e+03 4.188583e+06
5.886613e+03 4.188102e+06
5.886612e+03 4.187784e+06
5.886612e+03 4.187674e+06
5.886611e+03 4.187753e+06
5.886611e+03 4.188058e+06
5.886610e+03 4.188554e+06
5.886610e+03 4.189223e+06
5.886609e+03 4.190098e+06
5.886609e+03 4.191163e+06
5.886608e+03 4.192447e+06
5.886608e+03 4.193912e+06
5.886607e+03 4.195539e+06
5.886607e+03 4.197354e+06
5.886606e+03 4.199342e+06
5.886606e+03 4.201524e+06
5.886605e+03 4.203862e+06
5.886605e+03 4.206337e+06
5.886604e+03 4.208965e+06
5.886604e+03 4.211737e+06
5.886603e+03 4.214660e+06
5.886603e+03 4.217698e+06
5.886602e+03 4.220854e+06
5.886602e+03 4.224110e+06
5.886601e+03 4.227473e+06
5.886601e+03 4.230946e+06
5.886600e+03 4.234487e+06
5.886600e+03 4.238099e+06
5.886599e+03 4.241766e+06
5.886599e+03 4.245496e+06
5.886598e+03 4.249287e+06
5.886598e+03 4.253104e+06
5.886597e+03 4.256940e+06
5.886597e+03 4.260785e+06
5.886596e+03 4.264649e+06
5.886596e+03 4.268526e+06
5.886595e+03 4.272385e+06
5.886595e+03 4.276217e+06
5.886594e+03 4.280015e+06
5.886594e+03 4.283793e+06
5.886593e+03 4.287538e+06
5.886593e+03 4.291229e+06
5.886592e+03 4.294852e+06
5.886592e+03 4.298404e+06
5.886591e+03 4.301904e+06
5.886591e+03 4.305335e+06
5.886590e+03 4.308684e+06
5.886590e+03 4.311933e+06
5.886589e+03 4.315085e+06
5.886589e+03 4.318164e+06
5.886588e+03 4.321149e+06
5.886588e+03 4.324035e+06
5.886587e+03 4.326803e+06
5.886587e+03 4.329460e+06
5.886586e+03 4.332035e+06
5.886586e+03 4.334505e+06
5.886585e+03 4.336873e+06
5.886585e+03 4.339117e+06
5.886584e+03 4.341261e+06
5.886584e+03 4.343304e+06
5.886583e+03 4.345254e+06
5.886583e+03 4.347112e+06
5.886582e+03 4.348853e+06
5.886582e+03 4.350507e+06
5.886581e+03 4.352070e+06
5.886581e+03 4.353553e+06
5.886580e+03 4.354962e+06
5.886580e+03 4.356269e+06
5.886579e+03 4.357510e+06
5.886579e+03 4.358675e+06
5.886578e+03 4.359778e+06
5.886578e+03 4.360831e+06
5.886577e+03 4.361799e+06
5.886577e+03 4.362725e+06
5.886576e+03 4.363592e+06
5.886576e+03 4.364416e+06
5.886575e+03 4.365211e+06
5.886575e+03 4.365940e+06
5.886574e+03 4.366648e+06
5.886574e+03 4.367310e+06
5.886573e+03 4.367946e+06
5.886573e+03 4.368572e+06
5.886572e+03 4.369145e+06
5.886572e+03 4.369715e+06
5.886571e+03 4.370249e+06
5.886571e+03 4.370768e+06
5.886570e+03 4.371290e+06
5.886570e+03 4.371772e+06
5.886569e+03 4.372260e+06
5.886569e+03 4.372719e+06
5.886568e+03 4.373170e+06
5.886568e+03 4.373635e+06
5.886567e+03 4.374064e+06
5.886567e+03 4.374508e+06
5.886566e+03 4.374925e+06
5.886566e+03 4.375339e+06
5.886565e+03 4.375771e+06
5.886565e+03 4.376172e+06
5.886564e+03 4.376592e+06
5.886564e+03 4.376986e+06
5.886563e+03 4.377404e+06
5.886563e+03 4.377792e+06
5.886562e+03 4.378177e+06
5.886562e+03 4.378585e+06
5.886561e+03 4.378964e+06
5.886561e+03 4.379368e+06
5.886560e+03 4.379744e+06
5.886560e+03 4.380118e+06
5.886559e+03 4.380516e+06
5.886559e+03 4.380884e+06
5.886558e+03 4.381276e+06
5.886558e+03 4.381641e+06
5.886557e+03 4.382005e+06
5.886557e+03 4.382393e+06
5.886556e+03 4.382751e+06
5.886556e+03 4.383129e+06
5.886555e+03 4.383482e+06
5.886555e+03 4.383835e+06
5.886554e+03 4.384212e+06
5.886554e+03 4.384556e+06
5.886553e+03 4.384919e+06
5.886553e+03 4.385258e+06
5.886552e+03 4.385597e+06
5.886552e+03 4.385959e+06
5.886551e+03 4.386286e+06
5.886551e+03 4.386630e+06
5.886550e+03 4.386952e+06
5.886550e+03 4.387273e+06
5.886549e+03 4.387616e+06
5.886549e+03 4.387923e+06
5.886548e+03 4.388245e+06
5.886548e+03 4.388544e+06
5.886547e+03 4.388844e+06
5.886547e+03 4.389165e+06
5.886546e+03 4.389448e+06
5.886546e+03 4.389742e+06
5.886545e+03 4.390016e+06
5.886545e+03 4.390310e+06
5.886544e+03 4.390584e+06
5.886544e+03 4.390839e+06
5.886543e+03 4.391102e+06
5.886543e+03 4.391347e+06
5.886542e+03 4.391609e+06
5.886542e+03 4.391854e+06
5.886541e+03 4.392077e+06
5.886541e+03 4.392304e+06
5.886540e+03 4.392516e+06
5.886540e+03 4.392744e+06
5.886539e+03 4.392956e+06
5.886539e+03 4.393143e+06
5.886538e+03 4.393331e+06
5.886538e+03 4.393506e+06
5.886537e+03 4.393694e+06
5.886537e+03 4.393870e+06
5.886536e+03 4.394018e+06
5.886536e+03 4.394163e+06
5.886535e+03 4.394299e+06
5.886535e+03 4.394444e+06
5.886534e+03 4.394580e+06
5.886534e+03 4.394686e+06
5.886533e+03 4.394785e+06
5.886533e+03 4.394878e+06
5.886532e+03 4.394977e+06
5.886532e+03 4.395070e+06
5.886531e+03 4.395130e+06
5.886531e+03 4.395181e+06
5.886530e+03 4.395228e+06
5.886530e+03 4.395278e+06
5.886529e+03 4.395325e+06
5.886529e+03 4.395338e+06
5.886528e+03 4.395336e+06
5.886528e+03 4.395335e+06
5.886527e+03 4.395334e+06
5.886527e+03 4.395332e+06
5.886526e+03 4.395292e+06
5.886526e+03 4.395240e+06
5.886525e+03 4.395188e+06
5.886525e+03 4.395133e+06
5.886524e+03 4.395081e+06
5.886524e+03 4.394985e+06
5.886523e+03 4.394881e+06
5.886523e+03 4.394777e+06
5.886522e+03 4.394665e+06
5.886522e+03 4.394561e+06
5.886521e+03 4.394407e+06
5.886521e+03 4.394250e+06
5.886520e+03 4.394092e+06
5.886520e+03 4.393923e+06
5.886519e+03 4.393765e+06
5.886519e+03 4.393552e+06
5.886518e+03 4.393340e+06
5.886518e+03 4.393127e+06
5.886517e+03 4.392899e+06
5.886517e+03 4.392687e+06
5.886516e+03 4.392414e+06
5.886516e+03 4.392146e+06
5.886515e+03 4.391877e+06
5.886515e+03 4.391590e+06
5.886514e+03 4.391322e+06
5.886514e+03 4.390989e+06
5.886513e+03 4.390665e+06
5.886513e+03 4.390340e+06
5.886512e+03 4.389993e+06
5.886512e+03 4.389669e+06
5.886511e+03 4.389276e+06
5.886511e+03 4.388896e+06
5.886510e+03 4.388516e+06
5.886510e+03 4.388109e+06
5.886509e+03 4.387729e+06
5.886509e+03 4.387276e+06
5.886508e+03 4.386840e+06
5.886508e+03 4.386374e+06
5.886507e+03 4.385938e+06
5.886507e+03 4.385503e+06
5.886506e+03 4.384991e+06
5.886506e+03 4.384501e+06
5.886505e+03 4.383976e+06
5.886505e+03 4.383486e+06
5.886504e+03 4.382996e+06
5.886504e+03 4.382427e+06
5.886503e+03 4.381884e+06
5.886503e+03 4.381302e+06
5.886502e+03 4.380759e+06
5.886502e+03 4.380216e+06
5.886501e+03 4.379590e+06
5.886501e+03 4.378996e+06
5.886500e+03 4.378359e+06
5.886500e+03 4.377764e+06
5.886499e+03 4.377169e+06
5.886499e+03 4.376491e+06
5.886498e+03 4.375847e+06
5.886498e+03 4.375157e+06
5.886497e+03 4.374513e+06
5.886497e+03 4.373869e+06
5.886496e+03 4.373140e+06
5.886496e+03 4.372450e+06
5.886495e+03 4.371710e+06
5.886495e+03 4.371020e+06
5.886494e+03 4.370330e+06
5.886494e+03 4.369553e+06
5.886493e+03 4.368819e+06
5.886493e+03 4.368033e+06
5.886492e+03 4.367300e+06
5.886492e+03 4.366566e+06
5.886491e+03 4.365746e+06
5.886491e+03 4.364973e+06
5.886490e+03 4.364144e+06
5.886490e+03 4.363370e+06
5.886489e+03 4.362597e+06
5.886489e+03 4.361737e+06
5.886488e+03 4.360928e+06
5.886488e+03 4.360061e+06
5.886487e+03 4.359251e+06
5.886487e+03 4.358384e+06
5.886486e+03 4.357546e+06
5.886486e+03 4.356705e+06
5.886485e+03 4.355803e+06
5.886485e+03 4.354961e+06
5.886484e+03 4.354058e+06
5.886484e+03 4.353192e+06
5.886483e+03 4.352322e+06
5.886483e+03 4.351389e+06
5.886482e+03 4.350517e+06
5.886482e+03 4.349582e+06
5.886481e+03 4.348689e+06
5.886481e+03 4.347792e+06
5.886480e+03 4.346830e+06
5.886480e+03 4.345929e+06
5.886479e+03 4.344962e+06
5.886479e+03 4.344042e+06
5.886478e+03 4.343117e+06
5.886478e+03 4.342124e+06
5.886477e+03 4.341191e+06
5.886477e+03 4.340190e+06
5.886476e+03 4.339239e+06
5.886476e+03 4.338282e+06
5.886475e+03 4.337254e+06
5.886475e+03 4.336284e+06
5.886474e+03 4.335242e+06
5.886474e+03 4.334255e+06
5.886473e+03 4.333260e+06
5.886473e+03 4.332191e+06
5.886472e+03 4.331179e+06
5.886472e+03 4.330093e+06
5.886471e+03 4.329066e+06
5.886471e+03 4.328030e+06
5.886470e+03 4.326920e+06
5.886470e+03 4.325866e+06
5.886469e+03 4.324740e+06
5.886469e+03 4.323678e+06
5.886468e+03 4.322546e+06
5.886468e+03 4.321472e+06
5.886467e+03 4.320392e+06
5.886467e+03 4.319243e+06
5.886466e+03 4.318169e+06
5.886466e+03 4.317031e+06
5.886465e+03 4.315956e+06
5.886465e+03 4.314880e+06
5.886464e+03 4.313743e+06
5.886464e+03 4.312694e+06
5.886463e+03 4.311589e+06
5.886463e+03 4.310553e+06
5.886462e+03 4.309525e+06
5.886462e+03 4.308445e+06
5.886461e+03 4.307464e+06
5.886461e+03 4.306438e+06
5.886460e+03 4.305485e+06
5.886460e+03 4.304547e+06
5.886459e+03 4.303566e+06
5.886459e+03 4.302693e+06
5.886458e+03 4.301783e+06
5.886458e+03 4.300949e+06
5.886457e+03 4.300133e+06
5.886457e+03 4.299278e+06
5.886456e+03 4.298538e+06
5.886456e+03 4.297764e+06
5.886455e+03 4.297062e+06
5.886455e+03 4.296378e+06
5.886454e+03 4.295657e+06
5.886454e+03 4.295049e+06
5.886453e+03 4.294407e+06
5.886453e+03 4.293830e+06
5.886452e+03 4.293265e+06
5.886452e+03 4.292660e+06
5.886451e+03 4.292164e+06
5.886451e+03 4.291631e+06
5.886450e+03 4.291151e+06
5.886450e+03 4.290629e+06
5.886449e+03 4.290157e+06
5.886449e+03 4.289739e+06
5.886448e+03 4.289281e+06
5.886448e+03 4.288865e+06
5.886447e+03 4.288402e+06
5.886447e+03 4.287979e+06
5.886446e+03 4.287608e+06
5.886446e+03 4.287194e+06
5.886445e+03 4.286812e+06
5.886445e+03 4.286384e+06
5.886444e+03 4.285987e+06
5.886444e+03 4.285641e+06
5.886443e+03 4.285255e+06
5.886443e+03 4.284894e+06
5.886442e+03 4.284489e+06
5.886442e+03 4.284110e+06
5.886441e+03 4.283786e+06
5.886441e+03 4.283426e+06
5.886440e+03 4.283087e+06
5.886440e+03 4.282711e+06
5.886439e+03 4.282357e+06
5.886439e+03 4.282062e+06
5.886438e+03 4.281738e+06
5.886438e+03 4.281432e+06
5.886437e+03 4.281097e+06
5.886437e+03 4.280781e+06
5.886436e+03 4.280529e+06
5.886436e+03 4.280254e+06
5.886435e+03 4.279995e+06
5.886435e+03 4.279713e+06
5.886434e+03 4.279449e+06
5.886434e+03 4.279251e+06
5.886433e+03 4.279036e+06
5.886433e+03 4.278834e+06
5.886432e+03 4.278616e+06
5.886432e+03 4.278411e+06
5.886431e+03 4.278264e+06
5.886431e+03 4.278126e+06
5.886430e+03 4.277987e+06
5.886430e+03 4.277837e+06
5.886429e+03 4.277697e+06
5.886429e+03 4.277619e+06
5.886428e+03 4.277545e+06
5.886428e+03 4.277471e+06
5.886427e+03 4.277392e+06
5.886427e+03 4.277317e+06
5.886426e+03 4.277308e+06
5.886426e+03 4.277298e+06
5.886425e+03 4.277289e+06
5.886425e+03 4.277279e+06
5.886424e+03 4.277270e+06
5.886424e+03 4.277327e+06
5.886423e+03 4.277380e+06
5.886423e+03 4.277433e+06
5.886422e+03 4.277489e+06
5.886422e+03 4.277543e+06
5.886421e+03 4.277664e+06
5.886421e+03 4.277776e+06
5.886420e+03 4.277888e+06
5.886420e+03 4.278008e+06
5.886419e+03 4.278122e+06
5.886419e+03 4.278301e+06
5.886418e+03 4.278469e+06
5.886418e+03 4.278636e+06
5.886417e+03 4.278815e+06
5.886417e+03 4.278984e+06
5.886416e+03 4.279217e+06
5.886416e+03 4.279435e+06
5.886415e+03 4.279652e+06
5.886415e+03 4.279884e+06
5.886414e+03 4.280103e+06
5.886414e+03 4.280383e+06
5.886413e+03 4.280645e+06
5.886413e+03 4.280905e+06
5.886412e+03 4.281184e+06
5.886412e+03 4.281445e+06
5.886411e+03 4.281765e+06
5.886411e+03 4.282062e+06
5.886410e+03 4.282380e+06
5.886410e+03 4.282674e+06
5.886409e+03 4.282968e+06
5.886409e+03 4.283316e+06
5.886408e+03 4.283637e+06
5.886408e+03 4.283980e+06
5.886407e+03 4.284296e+06
5.886407e+03 4.284609e+06
5.886406e+03 4.284970e+06
5.886406e+03 4.285301e+06
5.886405e+03 4.285652e+06
5.886405e+03 4.285971e+06
5.886404e+03 4.286285e+06
5.886404e+03 4.286639e+06
5.886403e+03 4.286958e+06
5.886403e+03 4.287295e+06
5.886402e+03 4.287596e+06
5.886402e+03 4.287887e+06
5.886401e+03 4.288210e+06
5.886401e+03 4.288493e+06
5.886400e+03 4.288793e+06
5.886400e+03 4.289052e+06
5.886399e+03 4.289299e+06
5.886399e+03 4.289569e+06
5.886398e+03 4.289797e+06
5.886398e+03 4.290040e+06
5.886397e+03 4.290241e+06
5.886397e+03 4.290429e+06
5.886396e+03 4.290635e+06
5.886396e+03 4.290798e+06
5.886395e+03 4.290980e+06
5.886395e+03 4.291121e+06
5.886394e+03 4.291253e+06
5.886394e+03 4.291399e+06
5.886393e+03 4.291508e+06
5.886393e+03 4.291640e+06
5.886392e+03 4.291740e+06
5.886392e+03 4.291863e+06
5.886391e+03 4.291945e+06
5.886391e+03 4.292027e+06
5.886390e+03 4.292140e+06
5.886390e+03 4.292230e+06
5.886389e+03 4.292350e+06
5.886389e+03 4.292434e+06
5.886388e+03 4.292528e+06
5.886388e+03 4.292660e+06
5.886387e+03 4.292780e+06
5.886387e+03 4.292937e+06
5.886386e+03 4.293062e+06
5.886386e+03 4.293206e+06
5.886385e+03 4.293395e+06
5.886385e+03 4.293580e+06
5.886384e+03 4.293806e+06
5.886384e+03 4.294004e+06
5.886383e+03 4.294226e+06
5.886383e+03 4.294494e+06
5.886382e+03 4.294765e+06
5.886382e+03 4.295077e+06
5.886381e+03 4.295360e+06
5.886381e+03 4.295668e+06
5.886380e+03 4.296020e+06
5.886380e+03 4.296377e+06
5.886379e+03 4.296769e+06
5.886379e+03 4.297129e+06
5.886378e+03 4.297510e+06
5.886378e+03 4.297928e+06
5.886377e+03 4.298350e+06
5.886377e+03 4.298796e+06
5.886376e+03 4.299203e+06
5.886376e+03 4.299625e+06
5.886375e+03 4.300072e+06
5.886375e+03 4.300519e+06
5.886374e+03 4.300978e+06
5.886374e+03 4.301387e+06
5.886373e+03 4.301812e+06
5.886373e+03 4.302232e+06
5.886372e+03 4.302656e+06
5.886372e+03 4.303076e+06
5.886371e+03 4.303439e+06
5.886371e+03 4.303804e+06
5.886370e+03 4.304161e+06
5.886370e+03 4.304513e+06
5.886369e+03 4.304848e+06
5.886369e+03 4.305120e+06
5.886368e+03 4.305383e+06
5.886368e+03 4.305635e+06
5.886367e+03 4.305877e+06
5.886367e+03 4.306092e+06
5.886366e+03 4.306240e+06
5.886366e+03 4.306370e+06
5.886365e+03 4.306493e+06
5.886365e+03 4.306602e+06
5.886364e+03 4.306677e+06
5.886364e+03 4.306687e+06
5.886363e+03 4.306672e+06
5.886363e+03 4.306656e+06
5.886362e+03 4.306628e+06
5.886362e+03 4.306560e+06
5.886361e+03 4.306431e+06
5.886361e+03 4.306275e+06
5.886360e+03 4.306125e+06
5.886360e+03 4.305967e+06
5.886359e+03 4.305765e+06
5.886359e+03 4.305508e+06
5.886358e+03 4.305221e+06
5.886358e+03 4.304951e+06
5.886357e+03 4.304675e+06
5.886357e+03 4.304351e+06
5.886356e+03 4.303979e+06
5.886356e+03 4.303575e+06
5.886355e+03 4.303196e+06
5.886355e+03 4.302785e+06
5.886354e+03 4.302379e+06
5.886354e+03 4.301902e+06
5.886353e+03 4.301389e+06
5.886353e+03 4.300908e+06
5.886352e+03 4.300392e+06
5.886352e+03 4.299887e+06
5.886351e+03 4.299310e+06
5.886351e+03 4.298690e+06
5.886350e+03 4.298112e+06
5.886350e+03 4.297491e+06
5.886349e+03 4.296888e+06
5.886349e+03 4.296211e+06
5.886348e+03 4.295485e+06
5.886348e+03 4.294807e+06
5.886347e+03 4.294081e+06
5.886347e+03 4.293378e+06
5.886346e+03 4.292598e+06
5.886346e+03 4.291763e+06
5.886345e+03 4.290984e+06
5.886345e+03 4.290149e+06
5.886344e+03 4.289342e+06
5.886344e+03 4.288458e+06
5.886343e+03 4.287510e+06
5.886343e+03 4.286626e+06
5.886342e+03 4.285678e+06
5.886342e+03 4.284765e+06
5.886341e+03 4.283771e+06
5.886341e+03 4.282707e+06
5.886340e+03 4.281714e+06
5.886340e+03 4.280649e+06
5.886339e+03 4.279626e+06
5.886339e+03 4.278520e+06
5.886338e+03 4.277335e+06
5.886338e+03 4.276229e+06
5.886337e+03 4.275044e+06
5.886337e+03 4.273907e+06
5.886337e+03 4.272685e+06
